"wk","tr","nc","stg","id"
0,"5441054940",0.0,"1",54410549401
1,"5441054940",0.0,"1",54410549401
2,"5441054940",0.0,"1",54410549401
3,"5441054940",0.0,"1",54410549401
4,"5441054940",0.14,"1",54410549401
5,"5441054940",0.0,"1",54410549401
6,"5441054940",0.14,"1",54410549401
7,"5441054940",0.57,"1",54410549401
8,"5441054940",0.14,"1",54410549401
8,"5441054940",0.14,"1b",54410549402
9,"5441054940",0.0,"1b",54410549402
10,"5441054940",0.0,"1b",54410549402
10,"5441054940",0.0,"1",54410549403
11,"5441054940",0.0,"1",54410549403
12,"5441054940",0.0,"1",54410549403
13,"5441054940",0.0,"1",54410549403
14,"5441054940",0.0,"1",54410549403
15,"5441054940",0.0,"1",54410549403
16,"5441054940",0.0,"1",54410549403
17,"5441054940",0.0,"1",54410549403
18,"5441054940",0.0,"1",54410549403
19,"5441054940",0.29,"1",54410549403
20,"5441054940",3.86,"1",54410549403
21,"5441054940",8.0,"1",54410549403
22,"5441054940",7.29,"1",54410549403
23,"5441054940",3.57,"1",54410549403
24,"5441054940",1.57,"1",54410549403
25,"5441054940",3.86,"1",54410549403
26,"5441054940",3.14,"1",54410549403
27,"5441054940",1.86,"1",54410549403
28,"5441054940",2.29,"1",54410549403
29,"5441054940",2.29,"1",54410549403
30,"5441054940",1.86,"1",54410549403
31,"5441054940",4.14,"1",54410549403
32,"5441054940",3.43,"1",54410549403
33,"5441054940",4.0,"1",54410549403
34,"5441054940",2.86,"1",54410549403
35,"5441054940",1.86,"1",54410549403
36,"5441054940",1.29,"1",54410549403
37,"5441054940",1.57,"1",54410549403
38,"5441054940",2.0,"1",54410549403
39,"5441054940",2.29,"1",54410549403
40,"5441054940",1.0,"1",54410549403
41,"5441054940",1.29,"1",54410549403
42,"5441054940",0.71,"1",54410549403
43,"5441054940",0.43,"1",54410549403
44,"5441054940",0.43,"1",54410549403
45,"5441054940",1.71,"1",54410549403
46,"5441054940",1.0,"1",54410549403
47,"5441054940",0.86,"1",54410549403
48,"5441054940",0.71,"1",54410549403
49,"5441054940",0.14,"1",54410549403
50,"5441054940",0.14,"1",54410549403
51,"5441054940",0.57,"1",54410549403
52,"5441054940",1.14,"1",54410549403
53,"5441054940",0.43,"1",54410549403
54,"5441054940",1.43,"1",54410549403
