"wk","tr","nc","stg","id"
0,"12461231948",5.86,"1",124612319481
0,"12461231948",5.86,"2",124612319482
1,"12461231948",30.71,"2",124612319482
1,"12461231948",30.71,"3",124612319483
2,"12461231948",80.57,"3",124612319483
2,"12461231948",80.57,"4",124612319484
3,"12461231948",113.14,"4",124612319484
4,"12461231948",111.86,"4",124612319484
5,"12461231948",88.71,"4",124612319484
6,"12461231948",77.14,"4",124612319484
7,"12461231948",77.14,"4",124612319484
8,"12461231948",50.14,"4",124612319484
9,"12461231948",127.29,"4",124612319484
10,"12461231948",77.14,"4",124612319484
11,"12461231948",123.43,"4",124612319484
12,"12461231948",138.86,"4",124612319484
13,"12461231948",54.0,"4",124612319484
14,"12461231948",138.86,"4",124612319484
15,"12461231948",96.43,"4",124612319484
16,"12461231948",131.14,"4",124612319484
17,"12461231948",73.29,"4",124612319484
18,"12461231948",111.86,"4",124612319484
19,"12461231948",54.0,"4",124612319484
20,"12461231948",46.29,"4",124612319484
21,"12461231948",42.43,"4",124612319484
21,"12461231948",42.43,"3",124612319485
22,"12461231948",73.29,"3",124612319485
22,"12461231948",73.29,"4",124612319486
23,"12461231948",50.14,"4",124612319486
24,"12461231948",38.57,"4",124612319486
25,"12461231948",41.14,"4",124612319486
26,"12461231948",38.57,"4",124612319486
27,"12461231948",15.43,"4",124612319486
27,"12461231948",15.43,"3",124612319487
28,"12461231948",25.71,"3",124612319487
29,"12461231948",54.0,"3",124612319487
29,"12461231948",54.0,"2",124612319488
30,"12461231948",111.86,"2",124612319488
31,"12461231948",212.14,"2",124612319488
31,"12461231948",212.14,"1b",124612319489
32,"12461231948",505.29,"1b",124612319489
32,"12461231948",505.29,"1",1246123194810
33,"12461231948",1388.57,"1",1246123194810
34,"12461231948",3957.43,"1",1246123194810
34,"12461231948",3957.43,"1b",1246123194811
35,"12461231948",14684.14,"1b",1246123194811
35,"12461231948",14684.14,"3",1246123194812
36,"12461231948",21626.91,"3",1246123194812
36,"12461231948",21626.91,"4",1246123194813
37,"12461231948",6561.0,"4",1246123194813
38,"12461231948",8435.57,"4",1246123194813
39,"12461231948",3749.14,"4",1246123194813
40,"12461231948",4374.0,"4",1246123194813
40,"12461231948",4374.0,"3",1246123194814
41,"12461231948",11247.43,"3",1246123194814
41,"12461231948",11247.43,"4",1246123194815
42,"12461231948",5623.71,"4",1246123194815
43,"12461231948",6561.0,"4",1246123194815
43,"12461231948",6561.0,"3",1246123194816
44,"12461231948",5623.71,"3",1246123194816
44,"12461231948",5623.71,"4",1246123194817
45,"12461231948",4686.43,"4",1246123194817
46,"12461231948",2499.43,"4",1246123194817
46,"12461231948",2499.43,"3",1246123194818
47,"12461231948",2603.57,"3",1246123194818
47,"12461231948",2603.57,"4",1246123194819
48,"12461231948",1874.57,"4",1246123194819
49,"12461231948",937.29,"4",1246123194819
49,"12461231948",937.29,"3",1246123194820
50,"12461231948",937.29,"3",1246123194820
50,"12461231948",937.29,"4",1246123194821
51,"12461231948",937.29,"4",1246123194821
52,"12461231948",902.57,"4",1246123194821
52,"12461231948",902.57,"3",1246123194822
53,"12461231948",312.43,"3",1246123194822
54,"12461231948",300.86,"3",1246123194822
54,"12461231948",300.86,"2",1246123194823
55,"12461231948",347.14,"2",1246123194823
56,"12461231948",381.86,"2",1246123194823
56,"12461231948",381.86,"1b",1246123194824
57,"12461231948",601.71,"1b",1246123194824
57,"12461231948",601.71,"1",1246123194825
58,"12461231948",2661.43,"1",1246123194825
58,"12461231948",2661.43,"1b",1246123194826
59,"12461231948",7533.0,"1b",1246123194826
59,"12461231948",7533.0,"2",1246123194827
60,"12461231948",16871.14,"2",1246123194827
60,"12461231948",16871.14,"3",1246123194828
61,"12461231948",18467.83,"3",1246123194828
61,"12461231948",18467.83,"4",1246123194829
62,"12461231948",9893.57,"4",1246123194829
63,"12461231948",6248.57,"4",1246123194829
64,"12461231948",6873.43,"4",1246123194829
65,"12461231948",2811.86,"4",1246123194829
65,"12461231948",2811.86,"3",1246123194830
66,"12461231948",5311.29,"3",1246123194830
66,"12461231948",5311.29,"4",1246123194831
67,"12461231948",5311.29,"4",1246123194831
68,"12461231948",3436.71,"4",1246123194831
68,"12461231948",3436.71,"3",1246123194832
69,"12461231948",3436.71,"3",1246123194832
69,"12461231948",3436.71,"4",1246123194833
70,"12461231948",1874.57,"4",1246123194833
71,"12461231948",1666.29,"4",1246123194833
71,"12461231948",1666.29,"3",1246123194834
72,"12461231948",1562.14,"3",1246123194834
72,"12461231948",1562.14,"4",1246123194835
73,"12461231948",2187.0,"4",1246123194835
74,"12461231948",624.86,"4",1246123194835
74,"12461231948",624.86,"3",1246123194836
75,"12461231948",833.14,"3",1246123194836
75,"12461231948",833.14,"4",1246123194837
76,"12461231948",1701.0,"4",1246123194837
77,"12461231948",798.43,"4",1246123194837
77,"12461231948",798.43,"3",1246123194838
78,"12461231948",312.43,"3",1246123194838
79,"12461231948",659.57,"3",1246123194838
79,"12461231948",659.57,"2",1246123194839
80,"12461231948",798.43,"2",1246123194839
81,"12461231948",1076.14,"2",1246123194839
81,"12461231948",1076.14,"1",1246129271940
0,"12461292719",7.29,"1",1246129271940
0,"12461292719",7.29,"2",1246129271941
1,"12461292719",46.57,"2",1246129271941
1,"12461292719",46.57,"3",1246129271942
2,"12461292719",135.0,"3",1246129271942
2,"12461292719",135.0,"4",1246129271943
3,"12461292719",165.86,"4",1246129271943
4,"12461292719",327.86,"4",1246129271943
5,"12461292719",416.57,"4",1246129271943
