"wk","tr","nc","stg","id"
0,"10721054940",0.0,"1",107210549401
1,"10721054940",0.0,"1",107210549401
2,"10721054940",0.0,"1",107210549401
3,"10721054940",0.0,"1",107210549401
4,"10721054940",0.14,"1",107210549401
5,"10721054940",0.14,"1",107210549401
5,"10721054940",0.14,"1b",107210549402
6,"10721054940",0.57,"1b",107210549402
7,"10721054940",1.29,"1b",107210549402
8,"10721054940",2.86,"1b",107210549402
8,"10721054940",2.86,"2",107210549403
9,"10721054940",2.57,"2",107210549403
10,"10721054940",1.29,"2",107210549403
11,"10721054940",1.71,"2",107210549403
12,"10721054940",0.57,"2",107210549403
12,"10721054940",0.57,"1b",107210549404
13,"10721054940",1.0,"1b",107210549404
14,"10721054940",0.29,"1b",107210549404
14,"10721054940",0.29,"1",107210549405
15,"10721054940",0.14,"1",107210549405
16,"10721054940",0.14,"1",107210549405
17,"10721054940",0.0,"1",107210549405
18,"10721054940",0.0,"1",107210549405
19,"10721054940",0.29,"1",107210549405
20,"10721054940",2.43,"1",107210549405
21,"10721054940",2.86,"1",107210549405
22,"10721054940",1.57,"1",107210549405
23,"10721054940",1.14,"1",107210549405
24,"10721054940",0.43,"1",107210549405
25,"10721054940",0.0,"1",107210549405
26,"10721054940",0.0,"1",107210549405
27,"10721054940",0.57,"1",107210549405
28,"10721054940",2.71,"1",107210549405
29,"10721054940",3.57,"1",107210549405
30,"10721054940",2.71,"1",107210549405
31,"10721054940",5.86,"1",107210549405
32,"10721054940",16.14,"1",107210549405
33,"10721054940",27.29,"1",107210549405
34,"10721054940",37.14,"1",107210549405
35,"10721054940",42.86,"1",107210549405
36,"10721054940",34.86,"1",107210549405
37,"10721054940",30.29,"1",107210549405
38,"10721054940",48.57,"1",107210549405
39,"10721054940",54.86,"1",107210549405
40,"10721054940",77.71,"1",107210549405
41,"10721054940",77.14,"1",107210549405
42,"10721054940",68.57,"1",107210549405
43,"10721054940",50.86,"1",107210549405
44,"10721054940",59.43,"1",107210549405
45,"10721054940",64.57,"1",107210549405
46,"10721054940",89.71,"1",107210549405
47,"10721054940",77.14,"1",107210549405
48,"10721054940",123.43,"1",107210549405
49,"10721054940",226.29,"1",107210549405
50,"10721054940",502.86,"1",107210549405
51,"10721054940",1170.29,"1",107210549405
52,"10721054940",2660.57,"1",107210549405
52,"10721054940",2660.57,"1b",107210549406
53,"10721054940",4059.43,"1b",107210549406
53,"10721054940",4059.43,"2",107210549407
54,"10721054940",3949.71,"2",107210549407
54,"10721054940",3949.71,"3",107210549408
55,"10721054940",2157.71,"3",107210549408
55,"10721054940",2157.71,"4",107210549409
56,"10721054940",950.86,"4",107210549409
57,"10721054940",283.43,"4",107210549409
57,"10721054940",283.43,"3",1072105494010
58,"10721054940",112.0,"3",1072105494010
59,"10721054940",61.71,"3",1072105494010
59,"10721054940",61.71,"2",1072105494011
60,"10721054940",38.86,"2",1072105494011
60,"10721054940",38.86,"1b",1072105494012
61,"10721054940",22.29,"1b",1072105494012
61,"10721054940",22.29,"1",1072105494013
62,"10721054940",32.57,"1",1072105494013
63,"10721054940",33.71,"1",1072105494013
64,"10721054940",34.86,"1",1072105494013
65,"10721054940",49.14,"1",1072105494013
66,"10721054940",80.57,"1",1072105494013
67,"10721054940",56.57,"1",1072105494013
68,"10721054940",65.71,"1",1072105494013
69,"10721054940",51.43,"1",1072105494013
70,"10721054940",64.57,"1",1072105494013
71,"10721054940",72.0,"1",1072105494013
72,"10721054940",78.86,"1",1072105494013
73,"10721054940",71.43,"1",1072105494013
74,"10721054940",81.14,"1",1072105494013
75,"10721054940",112.0,"1",1072105494013
76,"10721054940",178.29,"1",1072105494013
77,"10721054940",324.57,"1",1072105494013
78,"10721054940",345.14,"1",1072105494013
79,"10721054940",438.86,"1",1072105494013
80,"10721054940",1060.57,"1",1072105494013
81,"10721054940",1920.0,"1",1072105494013
81,"10721054940",1920.0,"1",1072114830713
0,"10721148307",0.14,"1",1072114830713
1,"10721148307",1.29,"1",1072114830713
1,"10721148307",1.29,"2",1072114830714
2,"10721148307",2.14,"2",1072114830714
3,"10721148307",1.14,"2",1072114830714
3,"10721148307",1.14,"1b",1072114830715
4,"10721148307",0.57,"1b",1072114830715
5,"10721148307",0.29,"1b",1072114830715
6,"10721148307",0.43,"1b",1072114830715
7,"10721148307",0.14,"1b",1072114830715
7,"10721148307",0.14,"1",1072114830716
8,"10721148307",0.71,"1",1072114830716
9,"10721148307",6.14,"1",1072114830716
9,"10721148307",6.14,"2",1072114830717
10,"10721148307",13.14,"2",1072114830717
10,"10721148307",13.14,"3",1072114830718
11,"10721148307",6.0,"3",1072114830718
12,"10721148307",5.71,"3",1072114830718
13,"10721148307",4.71,"3",1072114830718
13,"10721148307",4.71,"2",1072114830719
14,"10721148307",3.29,"2",1072114830719
15,"10721148307",2.0,"2",1072114830719
15,"10721148307",2.0,"1b",1072114830720
