"wk","tr","nc","stg","id"
0,"10621054940",0.0,"1",106210549401
1,"10621054940",0.0,"1",106210549401
2,"10621054940",0.0,"1",106210549401
3,"10621054940",0.0,"1",106210549401
4,"10621054940",0.14,"1",106210549401
5,"10621054940",0.0,"1",106210549401
6,"10621054940",0.14,"1",106210549401
7,"10621054940",0.29,"1",106210549401
7,"10621054940",0.29,"1b",106210549402
8,"10621054940",0.0,"1b",106210549402
9,"10621054940",0.71,"1b",106210549402
10,"10621054940",0.71,"1b",106210549402
11,"10621054940",0.57,"1b",106210549402
12,"10621054940",0.29,"1b",106210549402
13,"10621054940",0.57,"1b",106210549402
14,"10621054940",0.14,"1b",106210549402
14,"10621054940",0.14,"1",106210549403
15,"10621054940",0.0,"1",106210549403
16,"10621054940",0.0,"1",106210549403
17,"10621054940",0.0,"1",106210549403
18,"10621054940",0.0,"1",106210549403
19,"10621054940",0.14,"1",106210549403
20,"10621054940",0.43,"1",106210549403
21,"10621054940",0.43,"1",106210549403
22,"10621054940",0.0,"1",106210549403
23,"10621054940",0.0,"1",106210549403
24,"10621054940",0.0,"1",106210549403
25,"10621054940",0.0,"1",106210549403
26,"10621054940",0.0,"1",106210549403
27,"10621054940",0.43,"1",106210549403
28,"10621054940",1.0,"1",106210549403
29,"10621054940",0.43,"1",106210549403
30,"10621054940",2.71,"1",106210549403
31,"10621054940",9.57,"1",106210549403
32,"10621054940",34.14,"1",106210549403
33,"10621054940",60.0,"1",106210549403
34,"10621054940",195.43,"1",106210549403
35,"10621054940",576.0,"1",106210549403
36,"10621054940",1792.0,"1",106210549403
36,"10621054940",1792.0,"1b",106210549404
37,"10621054940",1609.14,"1b",106210549404
37,"10621054940",1609.14,"2",106210549405
38,"10621054940",2157.71,"2",106210549405
38,"10621054940",2157.71,"3",106210549406
39,"10621054940",2889.14,"3",106210549406
39,"10621054940",2889.14,"4",106210549407
40,"10621054940",2011.43,"4",106210549407
41,"10621054940",914.29,"4",106210549407
41,"10621054940",914.29,"3",106210549408
42,"10621054940",731.43,"3",106210549408
42,"10621054940",731.43,"4",106210549409
43,"10621054940",228.57,"4",106210549409
44,"10621054940",137.14,"4",106210549409
44,"10621054940",137.14,"3",1062105494010
45,"10621054940",84.57,"3",1062105494010
46,"10621054940",61.71,"3",1062105494010
46,"10621054940",61.71,"2",1062105494011
47,"10621054940",25.71,"2",1062105494011
48,"10621054940",22.29,"2",1062105494011
48,"10621054940",22.29,"1",1062105494012
49,"10621054940",6.43,"1",1062105494012
50,"10621054940",8.43,"1",1062105494012
51,"10621054940",8.14,"1",1062105494012
52,"10621054940",13.86,"1",1062105494012
53,"10621054940",29.43,"1",1062105494012
54,"10621054940",47.43,"1",1062105494012
55,"10621054940",77.14,"1",1062105494012
56,"10621054940",208.57,"1",1062105494012
57,"10621054940",450.29,"1",1062105494012
58,"10621054940",466.29,"1",1062105494012
59,"10621054940",1545.14,"1",1062105494012
60,"10621054940",3200.0,"1",1062105494012
60,"10621054940",3200.0,"1b",1062105494013
