"wk","tr","nc","stg","id"
0,"3871054940",0.0,"1",38710549401
1,"3871054940",0.0,"1",38710549401
2,"3871054940",0.0,"1",38710549401
3,"3871054940",0.0,"1",38710549401
4,"3871054940",0.14,"1",38710549401
5,"3871054940",0.0,"1",38710549401
6,"3871054940",0.14,"1",38710549401
7,"3871054940",0.14,"1",38710549401
8,"3871054940",0.0,"1",38710549401
8,"3871054940",0.0,"1b",38710549402
9,"3871054940",0.0,"1b",38710549402
10,"3871054940",0.0,"1b",38710549402
10,"3871054940",0.0,"1",38710549403
11,"3871054940",0.0,"1",38710549403
12,"3871054940",0.0,"1",38710549403
13,"3871054940",0.0,"1",38710549403
14,"3871054940",0.0,"1",38710549403
15,"3871054940",0.0,"1",38710549403
16,"3871054940",0.0,"1",38710549403
17,"3871054940",0.0,"1",38710549403
18,"3871054940",0.0,"1",38710549403
19,"3871054940",0.14,"1",38710549403
20,"3871054940",1.57,"1",38710549403
21,"3871054940",2.86,"1",38710549403
22,"3871054940",1.0,"1",38710549403
23,"3871054940",0.71,"1",38710549403
24,"3871054940",0.43,"1",38710549403
25,"3871054940",0.14,"1",38710549403
26,"3871054940",0.29,"1",38710549403
27,"3871054940",0.57,"1",38710549403
28,"3871054940",3.14,"1",38710549403
29,"3871054940",3.0,"1",38710549403
30,"3871054940",2.57,"1",38710549403
31,"3871054940",1.71,"1",38710549403
32,"3871054940",1.0,"1",38710549403
33,"3871054940",1.57,"1",38710549403
34,"3871054940",3.71,"1",38710549403
35,"3871054940",8.14,"1",38710549403
36,"3871054940",7.43,"1",38710549403
37,"3871054940",4.57,"1",38710549403
38,"3871054940",3.86,"1",38710549403
39,"3871054940",4.71,"1",38710549403
40,"3871054940",6.57,"1",38710549403
41,"3871054940",8.86,"1",38710549403
42,"3871054940",10.43,"1",38710549403
43,"3871054940",6.29,"1",38710549403
44,"3871054940",4.14,"1",38710549403
45,"3871054940",3.29,"1",38710549403
46,"3871054940",4.86,"1",38710549403
47,"3871054940",2.57,"1",38710549403
48,"3871054940",2.0,"1",38710549403
49,"3871054940",1.86,"1",38710549403
50,"3871054940",2.0,"1",38710549403
51,"3871054940",2.29,"1",38710549403
52,"3871054940",1.0,"1",38710549403
53,"3871054940",1.86,"1",38710549403
54,"3871054940",2.71,"1",38710549403
55,"3871054940",5.29,"1",38710549403
56,"3871054940",4.57,"1",38710549403
57,"3871054940",3.57,"1",38710549403
58,"3871054940",3.71,"1",38710549403
59,"3871054940",9.29,"1",38710549403
60,"3871054940",8.43,"1",38710549403
61,"3871054940",8.29,"1",38710549403
62,"3871054940",7.0,"1",38710549403
63,"3871054940",2.71,"1",38710549403
64,"3871054940",0.86,"1",38710549403
65,"3871054940",1.43,"1",38710549403
66,"3871054940",3.14,"1",38710549403
67,"3871054940",1.14,"1",38710549403
68,"3871054940",1.0,"1",38710549403
69,"3871054940",0.43,"1",38710549403
70,"3871054940",0.71,"1",38710549403
71,"3871054940",1.57,"1",38710549403
72,"3871054940",0.57,"1",38710549403
73,"3871054940",0.29,"1",38710549403
74,"3871054940",0.0,"1",38710549403
75,"3871054940",0.29,"1",38710549403
76,"3871054940",0.14,"1",38710549403
77,"3871054940",0.14,"1",38710549403
78,"3871054940",1.43,"1",38710549403
79,"3871054940",4.0,"1",38710549403
80,"3871054940",8.0,"1",38710549403
81,"3871054940",7.29,"1",38710549403
81,"3871054940",7.29,"1",38711483073
0,"3871148307",0.14,"1",38711483073
1,"3871148307",0.57,"1",38711483073
1,"3871148307",0.57,"1b",38711483074
2,"3871148307",0.29,"1b",38711483074
3,"3871148307",0.29,"1b",38711483074
4,"3871148307",1.0,"1b",38711483074
4,"3871148307",1.0,"2",38711483075
5,"3871148307",0.43,"2",38711483075
6,"3871148307",0.57,"2",38711483075
6,"3871148307",0.57,"1b",38711483076
7,"3871148307",0.43,"1b",38711483076
8,"3871148307",0.57,"1b",38711483076
9,"3871148307",0.57,"1b",38711483076
10,"3871148307",0.43,"1b",38711483076
11,"3871148307",0.0,"1b",38711483076
11,"3871148307",0.0,"1",38711483077
12,"3871148307",0.0,"1",38711483077
13,"3871148307",0.29,"1",38711483077
14,"3871148307",0.0,"1",38711483077
15,"3871148307",0.0,"1",38711483077
16,"3871148307",0.0,"1",38711483077
17,"3871148307",0.0,"1",38711483077
18,"3871148307",0.29,"1",38711483077
19,"3871148307",0.71,"1",38711483077
20,"3871148307",0.0,"1",38711483077
21,"3871148307",0.14,"1",38711483077
22,"3871148307",0.0,"1",38711483077
23,"3871148307",2.14,"1",38711483077
24,"3871148307",6.71,"1",38711483077
25,"3871148307",7.57,"1",38711483077
26,"3871148307",8.71,"1",38711483077
27,"3871148307",7.86,"1",38711483077
28,"3871148307",4.14,"1",38711483077
29,"3871148307",2.86,"1",38711483077
30,"3871148307",2.86,"1",38711483077
31,"3871148307",4.0,"1",38711483077
32,"3871148307",4.86,"1",38711483077
33,"3871148307",3.71,"1",38711483077
34,"3871148307",7.0,"1",38711483077
35,"3871148307",11.86,"1",38711483077
36,"3871148307",11.0,"1",38711483077
37,"3871148307",12.0,"1",38711483077
38,"3871148307",11.86,"1",38711483077
39,"3871148307",18.14,"1",38711483077
40,"3871148307",18.29,"1",38711483077
41,"3871148307",13.14,"1",38711483077
42,"3871148307",16.57,"1",38711483077
43,"3871148307",25.71,"1",38711483077
44,"3871148307",22.29,"1",38711483077
45,"3871148307",36.57,"1",38711483077
46,"3871148307",69.71,"1",38711483077
47,"3871148307",97.14,"1",38711483077
48,"3871148307",82.29,"1",38711483077
49,"3871148307",41.14,"1",38711483077
50,"3871148307",54.29,"1",38711483077
51,"3871148307",52.0,"1",38711483077
52,"3871148307",64.57,"1",38711483077
53,"3871148307",81.71,"1",38711483077
54,"3871148307",68.57,"1",38711483077
55,"3871148307",121.14,"1",38711483077
56,"3871148307",102.86,"1",38711483077
57,"3871148307",80.0,"1",38711483077
58,"3871148307",107.43,"1",38711483077
59,"3871148307",137.14,"1",38711483077
60,"3871148307",244.57,"1",38711483077
61,"3871148307",340.57,"1",38711483077
61,"3871148307",340.57,"2",38711483078
62,"3871148307",292.57,"2",38711483078
62,"3871148307",292.57,"3",38711483079
63,"3871148307",237.71,"3",38711483079
63,"3871148307",237.71,"4",387114830710
64,"3871148307",77.71,"4",387114830710
65,"3871148307",20.57,"4",387114830710
65,"3871148307",20.57,"3",387114830711
66,"3871148307",9.71,"3",387114830711
67,"3871148307",2.0,"3",387114830711
67,"3871148307",2.0,"2",387114830712
68,"3871148307",1.43,"2",387114830712
69,"3871148307",1.29,"2",387114830712
69,"3871148307",1.29,"1b",387114830713
70,"3871148307",0.86,"1b",387114830713
71,"3871148307",0.57,"1b",387114830713
71,"3871148307",0.57,"1",387114830714
72,"3871148307",1.0,"1",387114830714
73,"3871148307",2.29,"1",387114830714
74,"3871148307",2.14,"1",387114830714
75,"3871148307",7.86,"1",387114830714
76,"3871148307",6.57,"1",387114830714
77,"3871148307",5.71,"1",387114830714
78,"3871148307",5.0,"1",387114830714
79,"3871148307",2.0,"1",387114830714
80,"3871148307",2.57,"1",387114830714
81,"3871148307",7.14,"1",387114830714
81,"3871148307",7.14,"1",387118490014
0,"3871184900",0.29,"1",387118490014
1,"3871184900",0.43,"1",387118490014
1,"3871184900",0.43,"1b",387118490015
2,"3871184900",0.14,"1b",387118490015
3,"3871184900",1.71,"1b",387118490015
4,"3871184900",3.29,"1b",387118490015
4,"3871184900",3.29,"2",387118490016
5,"3871184900",2.29,"2",387118490016
6,"3871184900",6.0,"2",387118490016
7,"3871184900",12.71,"2",387118490016
7,"3871184900",12.71,"3",387118490017
8,"3871184900",11.71,"3",387118490017
9,"3871184900",8.57,"3",387118490017
10,"3871184900",4.57,"3",387118490017
10,"3871184900",4.57,"2",387118490018
11,"3871184900",4.71,"2",387118490018
12,"3871184900",3.29,"2",387118490018
13,"3871184900",5.14,"2",387118490018
14,"3871184900",3.0,"2",387118490018
14,"3871184900",3.0,"1b",387118490019
15,"3871184900",0.57,"1b",387118490019
16,"3871184900",0.14,"1b",387118490019
16,"3871184900",0.14,"1",387118490020
17,"3871184900",0.57,"1",387118490020
18,"3871184900",0.57,"1",387118490020
19,"3871184900",0.43,"1",387118490020
20,"3871184900",0.29,"1",387118490020
21,"3871184900",0.86,"1",387118490020
22,"3871184900",0.0,"1",387118490020
23,"3871184900",0.29,"1",387118490020
24,"3871184900",0.14,"1",387118490020
25,"3871184900",0.0,"1",387118490020
26,"3871184900",0.0,"1",387118490020
27,"3871184900",0.0,"1",387118490020
28,"3871184900",0.0,"1",387118490020
29,"3871184900",0.0,"1",387118490020
30,"3871184900",0.43,"1",387118490020
31,"3871184900",1.43,"1",387118490020
32,"3871184900",3.43,"1",387118490020
33,"3871184900",9.0,"1",387118490020
34,"3871184900",12.71,"1",387118490020
35,"3871184900",13.71,"1",387118490020
36,"3871184900",13.86,"1",387118490020
37,"3871184900",16.0,"1",387118490020
38,"3871184900",15.43,"1",387118490020
39,"3871184900",9.71,"1",387118490020
40,"3871184900",10.29,"1",387118490020
41,"3871184900",5.71,"1",387118490020
42,"3871184900",3.0,"1",387118490020
43,"3871184900",1.71,"1",387118490020
44,"3871184900",0.57,"1",387118490020
45,"3871184900",1.14,"1",387118490020
46,"3871184900",2.0,"1",387118490020
47,"3871184900",2.86,"1",387118490020
48,"3871184900",3.86,"1",387118490020
49,"3871184900",4.71,"1",387118490020
50,"3871184900",8.29,"1",387118490020
51,"3871184900",9.57,"1",387118490020
52,"3871184900",8.43,"1",387118490020
53,"3871184900",11.71,"1",387118490020
54,"3871184900",20.57,"1",387118490020
55,"3871184900",12.43,"1",387118490020
56,"3871184900",8.0,"1",387118490020
57,"3871184900",9.14,"1",387118490020
58,"3871184900",12.57,"1",387118490020
59,"3871184900",33.71,"1",387118490020
60,"3871184900",64.57,"1",387118490020
61,"3871184900",119.43,"1",387118490020
62,"3871184900",269.71,"1",387118490020
63,"3871184900",281.14,"1",387118490020
63,"3871184900",281.14,"1b",387118490021
64,"3871184900",274.29,"1b",387118490021
64,"3871184900",274.29,"2",387118490022
65,"3871184900",164.57,"2",387118490022
65,"3871184900",164.57,"3",387118490023
66,"3871184900",118.86,"3",387118490023
67,"3871184900",16.0,"3",387118490023
68,"3871184900",15.43,"3",387118490023
68,"3871184900",15.43,"2",387118490024
69,"3871184900",5.29,"2",387118490024
70,"3871184900",3.29,"2",387118490024
70,"3871184900",3.29,"1b",387118490025
71,"3871184900",2.86,"1b",387118490025
72,"3871184900",1.0,"1b",387118490025
72,"3871184900",1.0,"1",387118490026
73,"3871184900",1.43,"1",387118490026
74,"3871184900",1.43,"1",387118490026
75,"3871184900",0.43,"1",387118490026
76,"3871184900",0.71,"1",387118490026
77,"3871184900",2.0,"1",387118490026
78,"3871184900",2.71,"1",387118490026
79,"3871184900",2.29,"1",387118490026
80,"3871184900",2.43,"1",387118490026
81,"3871184900",1.14,"1",387118490026
81,"3871184900",1.14,"1",387121419826
0,"3871214198",0.0,"1",387121419826
1,"3871214198",0.0,"1",387121419826
2,"3871214198",0.0,"1",387121419826
3,"3871214198",0.0,"1",387121419826
4,"3871214198",0.0,"1",387121419826
5,"3871214198",0.0,"1",387121419826
6,"3871214198",0.0,"1",387121419826
7,"3871214198",0.0,"1",387121419826
8,"3871214198",0.0,"1",387121419826
9,"3871214198",0.0,"1",387121419826
10,"3871214198",0.0,"1",387121419826
11,"3871214198",0.0,"1",387121419826
12,"3871214198",0.0,"1",387121419826
13,"3871214198",0.0,"1",387121419826
14,"3871214198",0.29,"1",387121419826
15,"3871214198",0.0,"1",387121419826
16,"3871214198",0.0,"1",387121419826
17,"3871214198",0.0,"1",387121419826
18,"3871214198",0.71,"1",387121419826
19,"3871214198",1.0,"1",387121419826
20,"3871214198",0.57,"1",387121419826
21,"3871214198",0.0,"1",387121419826
22,"3871214198",0.0,"1",387121419826
23,"3871214198",0.0,"1",387121419826
24,"3871214198",0.0,"1",387121419826
25,"3871214198",0.14,"1",387121419826
26,"3871214198",0.0,"1",387121419826
27,"3871214198",0.0,"1",387121419826
28,"3871214198",0.0,"1",387121419826
29,"3871214198",0.14,"1",387121419826
30,"3871214198",0.14,"1",387121419826
31,"3871214198",0.29,"1",387121419826
32,"3871214198",0.43,"1",387121419826
33,"3871214198",2.86,"1",387121419826
34,"3871214198",3.0,"1",387121419826
35,"3871214198",0.43,"1",387121419826
36,"3871214198",0.57,"1",387121419826
37,"3871214198",1.71,"1",387121419826
38,"3871214198",2.29,"1",387121419826
39,"3871214198",1.43,"1",387121419826
40,"3871214198",2.43,"1",387121419826
41,"3871214198",2.71,"1",387121419826
42,"3871214198",1.86,"1",387121419826
43,"3871214198",1.57,"1",387121419826
44,"3871214198",1.57,"1",387121419826
45,"3871214198",2.29,"1",387121419826
46,"3871214198",1.29,"1",387121419826
47,"3871214198",0.43,"1",387121419826
48,"3871214198",1.0,"1",387121419826
49,"3871214198",1.14,"1",387121419826
50,"3871214198",3.86,"1",387121419826
51,"3871214198",2.86,"1",387121419826
52,"3871214198",2.0,"1",387121419826
53,"3871214198",1.57,"1",387121419826
54,"3871214198",0.43,"1",387121419826
55,"3871214198",0.29,"1",387121419826
56,"3871214198",0.14,"1",387121419826
