"wk","tr","nc","stg","id"
0,"1491098717",0.29,"1",14910987171
0,"1491098717",0.29,"1b",14910987172
1,"1491098717",0.0,"1b",14910987172
2,"1491098717",0.0,"1b",14910987172
2,"1491098717",0.0,"1",14910987173
3,"1491098717",0.0,"1",14910987173
4,"1491098717",0.0,"1",14910987173
5,"1491098717",0.0,"1",14910987173
6,"1491098717",0.0,"1",14910987173
7,"1491098717",0.0,"1",14910987173
8,"1491098717",0.0,"1",14910987173
9,"1491098717",0.0,"1",14910987173
10,"1491098717",0.0,"1",14910987173
11,"1491098717",0.0,"1",14910987173
12,"1491098717",0.0,"1",14910987173
13,"1491098717",0.0,"1",14910987173
14,"1491098717",0.14,"1",14910987173
15,"1491098717",0.14,"1",14910987173
16,"1491098717",0.14,"1",14910987173
17,"1491098717",0.43,"1",14910987173
18,"1491098717",0.29,"1",14910987173
19,"1491098717",0.0,"1",14910987173
20,"1491098717",0.0,"1",14910987173
21,"1491098717",0.0,"1",14910987173
22,"1491098717",0.29,"1",14910987173
23,"1491098717",3.14,"1",14910987173
24,"1491098717",7.0,"1",14910987173
25,"1491098717",7.57,"1",14910987173
26,"1491098717",6.43,"1",14910987173
27,"1491098717",10.86,"1",14910987173
28,"1491098717",10.29,"1",14910987173
29,"1491098717",15.86,"1",14910987173
30,"1491098717",30.0,"1",14910987173
31,"1491098717",41.14,"1",14910987173
32,"1491098717",78.86,"1",14910987173
33,"1491098717",68.57,"1",14910987173
34,"1491098717",237.71,"1",14910987173
35,"1491098717",441.14,"1",14910987173
36,"1491098717",941.71,"1",14910987173
37,"1491098717",2221.71,"1",14910987173
37,"1491098717",2221.71,"1b",14910987174
38,"1491098717",3913.14,"1b",14910987174
38,"1491098717",3913.14,"2",14910987175
39,"1491098717",3913.14,"2",14910987175
39,"1491098717",3913.14,"3",14910987176
40,"1491098717",1755.43,"3",14910987176
40,"1491098717",1755.43,"4",14910987177
41,"1491098717",1170.29,"4",14910987177
42,"1491098717",621.71,"4",14910987177
42,"1491098717",621.71,"3",14910987178
43,"1491098717",411.43,"3",14910987178
44,"1491098717",173.71,"3",14910987178
44,"1491098717",173.71,"2",14910987179
45,"1491098717",45.71,"2",14910987179
45,"1491098717",45.71,"1b",149109871710
46,"1491098717",54.86,"1b",149109871710
46,"1491098717",54.86,"1",149109871711
47,"1491098717",32.0,"1",149109871711
48,"1491098717",10.86,"1",149109871711
49,"1491098717",6.29,"1",149109871711
50,"1491098717",3.14,"1",149109871711
51,"1491098717",1.71,"1",149109871711
