"wk","tr","nc","stg","id"
73,"13032501263",0.14,"2",130325012635
74,"13032501263",0.57,"2",130325012635
75,"13032501263",0.57,"2",130325012635
76,"13032501263",0.0,"2",130325012635
77,"13032501263",0.14,"2",130325012635
78,"13032501263",1.57,"2",130325012635
79,"13032501263",1.0,"2",130325012635
80,"13032501263",0.86,"2",130325012635
81,"13032501263",0.57,"2",130325012635
81,"13032501263",0.57,"2",130330082215
0,"13033008221",0.0,"2",130330082215
1,"13033008221",0.0,"2",130330082215
2,"13033008221",0.0,"2",130330082215
3,"13033008221",0.0,"2",130330082215
4,"13033008221",0.0,"2",130330082215
5,"13033008221",0.0,"2",130330082215
6,"13033008221",0.0,"2",130330082215
7,"13033008221",0.0,"2",130330082215
8,"13033008221",0.0,"2",130330082215
9,"13033008221",0.0,"2",130330082215
10,"13033008221",0.29,"2",130330082215
11,"13033008221",0.14,"2",130330082215
12,"13033008221",0.57,"2",130330082215
13,"13033008221",0.14,"2",130330082215
14,"13033008221",0.29,"2",130330082215
15,"13033008221",0.0,"2",130330082215
16,"13033008221",0.14,"2",130330082215
17,"13033008221",1.0,"2",130330082215
18,"13033008221",0.29,"2",130330082215
19,"13033008221",0.29,"2",130330082215
20,"13033008221",0.43,"2",130330082215
21,"13033008221",0.0,"2",130330082215
22,"13033008221",0.0,"2",130330082215
23,"13033008221",0.0,"2",130330082215
24,"13033008221",0.0,"2",130330082215
25,"13033008221",0.0,"2",130330082215
26,"13033008221",0.0,"2",130330082215
27,"13033008221",0.14,"2",130330082215
28,"13033008221",2.0,"2",130330082215
29,"13033008221",1.57,"2",130330082215
30,"13033008221",0.71,"2",130330082215
31,"13033008221",0.29,"2",130330082215
32,"13033008221",1.71,"2",130330082215
33,"13033008221",0.86,"2",130330082215
34,"13033008221",1.43,"2",130330082215
35,"13033008221",1.43,"2",130330082215
36,"13033008221",2.0,"2",130330082215
37,"13033008221",2.14,"2",130330082215
38,"13033008221",0.86,"2",130330082215
39,"13033008221",1.57,"2",130330082215
40,"13033008221",2.57,"2",130330082215
41,"13033008221",1.86,"2",130330082215
42,"13033008221",1.29,"2",130330082215
43,"13033008221",1.14,"2",130330082215
44,"13033008221",1.14,"2",130330082215
45,"13033008221",0.71,"2",130330082215
46,"13033008221",1.14,"2",130330082215
47,"13033008221",1.29,"2",130330082215
48,"13033008221",1.14,"2",130330082215
49,"13033008221",1.71,"2",130330082215
50,"13033008221",2.14,"2",130330082215
51,"13033008221",2.86,"2",130330082215
52,"13033008221",2.43,"2",130330082215
53,"13033008221",0.86,"2",130330082215
54,"13033008221",1.0,"2",130330082215
55,"13033008221",1.57,"2",130330082215
56,"13033008221",0.86,"2",130330082215
57,"13033008221",1.14,"2",130330082215
58,"13033008221",2.14,"2",130330082215
59,"13033008221",1.14,"2",130330082215
60,"13033008221",2.14,"2",130330082215
61,"13033008221",1.71,"2",130330082215
62,"13033008221",3.0,"2",130330082215
63,"13033008221",2.71,"2",130330082215
64,"13033008221",0.57,"2",130330082215
65,"13033008221",2.86,"2",130330082215
66,"13033008221",1.29,"2",130330082215
67,"13033008221",1.0,"2",130330082215
68,"13033008221",2.71,"2",130330082215
69,"13033008221",3.57,"2",130330082215
70,"13033008221",3.57,"2",130330082215
71,"13033008221",3.71,"2",130330082215
72,"13033008221",3.43,"2",130330082215
73,"13033008221",3.57,"2",130330082215
74,"13033008221",2.86,"2",130330082215
75,"13033008221",1.0,"2",130330082215
76,"13033008221",2.0,"2",130330082215
77,"13033008221",0.71,"2",130330082215
78,"13033008221",1.14,"2",130330082215
79,"13033008221",0.71,"2",130330082215
80,"13033008221",3.0,"2",130330082215
81,"13033008221",3.29,"2",130330082215
81,"13033008221",3.29,"2",130332148025
0,"13033214802",0.0,"2",130332148025
1,"13033214802",0.0,"2",130332148025
2,"13033214802",0.0,"2",130332148025
3,"13033214802",0.0,"2",130332148025
4,"13033214802",0.0,"2",130332148025
5,"13033214802",0.0,"2",130332148025
6,"13033214802",0.0,"2",130332148025
7,"13033214802",0.0,"2",130332148025
8,"13033214802",0.0,"2",130332148025
9,"13033214802",0.0,"2",130332148025
10,"13033214802",0.0,"2",130332148025
11,"13033214802",0.0,"2",130332148025
12,"13033214802",0.0,"2",130332148025
13,"13033214802",0.29,"2",130332148025
14,"13033214802",0.29,"2",130332148025
15,"13033214802",0.14,"2",130332148025
16,"13033214802",0.43,"2",130332148025
17,"13033214802",0.14,"2",130332148025
18,"13033214802",0.0,"2",130332148025
19,"13033214802",0.0,"2",130332148025
20,"13033214802",0.0,"2",130332148025
21,"13033214802",0.0,"2",130332148025
22,"13033214802",0.0,"2",130332148025
23,"13033214802",0.0,"2",130332148025
24,"13033214802",0.0,"2",130332148025
25,"13033214802",0.0,"2",130332148025
26,"13033214802",0.0,"2",130332148025
27,"13033214802",0.0,"2",130332148025
28,"13033214802",0.0,"2",130332148025
29,"13033214802",0.57,"2",130332148025
30,"13033214802",0.43,"2",130332148025
31,"13033214802",1.29,"2",130332148025
32,"13033214802",0.71,"2",130332148025
33,"13033214802",0.14,"2",130332148025
34,"13033214802",1.57,"2",130332148025
35,"13033214802",1.0,"2",130332148025
36,"13033214802",2.71,"2",130332148025
37,"13033214802",3.57,"2",130332148025
38,"13033214802",4.14,"2",130332148025
39,"13033214802",2.29,"2",130332148025
40,"13033214802",2.57,"2",130332148025
41,"13033214802",2.86,"2",130332148025
42,"13033214802",2.43,"2",130332148025
43,"13033214802",1.43,"2",130332148025
44,"13033214802",1.57,"2",130332148025
45,"13033214802",3.0,"2",130332148025
46,"13033214802",2.43,"2",130332148025
47,"13033214802",3.0,"2",130332148025
48,"13033214802",2.71,"2",130332148025
49,"13033214802",2.57,"2",130332148025
50,"13033214802",1.43,"2",130332148025
51,"13033214802",1.29,"2",130332148025
52,"13033214802",0.57,"2",130332148025
53,"13033214802",0.86,"2",130332148025
54,"13033214802",1.43,"2",130332148025
55,"13033214802",1.57,"2",130332148025
56,"13033214802",1.14,"2",130332148025
57,"13033214802",0.43,"2",130332148025
58,"13033214802",0.71,"2",130332148025
59,"13033214802",2.14,"2",130332148025
60,"13033214802",0.71,"2",130332148025
61,"13033214802",0.86,"2",130332148025
62,"13033214802",0.86,"2",130332148025
63,"13033214802",3.0,"2",130332148025
64,"13033214802",2.86,"2",130332148025
65,"13033214802",1.71,"2",130332148025
66,"13033214802",1.57,"2",130332148025
67,"13033214802",0.57,"2",130332148025
68,"13033214802",1.43,"2",130332148025
69,"13033214802",4.0,"2",130332148025
70,"13033214802",5.43,"2",130332148025
71,"13033214802",3.86,"2",130332148025
72,"13033214802",3.0,"2",130332148025
73,"13033214802",3.57,"2",130332148025
74,"13033214802",4.0,"2",130332148025
75,"13033214802",4.29,"2",130332148025
76,"13033214802",5.43,"2",130332148025
77,"13033214802",7.0,"2",130332148025
78,"13033214802",7.14,"2",130332148025
79,"13033214802",8.14,"2",130332148025
80,"13033214802",6.0,"2",130332148025
81,"13033214802",3.86,"2",13033739805
81,"13033214802",3.86,"2",130332148025
0,"1303373980",0.0,"2",13033739805
1,"1303373980",0.0,"2",13033739805
2,"1303373980",0.0,"2",13033739805
3,"1303373980",0.0,"2",13033739805
4,"1303373980",0.0,"2",13033739805
5,"1303373980",0.0,"2",13033739805
6,"1303373980",0.14,"2",13033739805
7,"1303373980",0.29,"2",13033739805
8,"1303373980",0.29,"2",13033739805
9,"1303373980",0.86,"2",13033739805
10,"1303373980",1.14,"2",13033739805
11,"1303373980",1.0,"2",13033739805
12,"1303373980",0.0,"2",13033739805
13,"1303373980",0.43,"2",13033739805
14,"1303373980",0.0,"2",13033739805
15,"1303373980",0.14,"2",13033739805
16,"1303373980",0.14,"2",13033739805
17,"1303373980",0.0,"2",13033739805
18,"1303373980",0.0,"2",13033739805
19,"1303373980",0.0,"2",13033739805
20,"1303373980",0.14,"2",13033739805
21,"1303373980",0.29,"2",13033739805
22,"1303373980",1.0,"2",13033739805
23,"1303373980",0.29,"2",13033739805
24,"1303373980",0.14,"2",13033739805
25,"1303373980",0.57,"2",13033739805
26,"1303373980",0.14,"2",13033739805
27,"1303373980",0.29,"2",13033739805
28,"1303373980",0.29,"2",13033739805
29,"1303373980",0.43,"2",13033739805
30,"1303373980",1.14,"2",13033739805
31,"1303373980",0.57,"2",13033739805
32,"1303373980",0.0,"2",13033739805
33,"1303373980",0.57,"2",13033739805
34,"1303373980",0.43,"2",13033739805
35,"1303373980",1.71,"2",13033739805
36,"1303373980",1.0,"2",13033739805
37,"1303373980",1.29,"2",13033739805
38,"1303373980",1.57,"2",13033739805
39,"1303373980",2.14,"2",13033739805
40,"1303373980",1.43,"2",13033739805
41,"1303373980",1.14,"2",13033739805
42,"1303373980",1.43,"2",13033739805
43,"1303373980",1.43,"2",13033739805
44,"1303373980",1.43,"2",13033739805
45,"1303373980",0.57,"2",13033739805
46,"1303373980",0.86,"2",13033739805
47,"1303373980",0.29,"2",13033739805
48,"1303373980",0.71,"2",13033739805
49,"1303373980",0.86,"2",13033739805
50,"1303373980",1.29,"2",13033739805
51,"1303373980",0.86,"2",13033739805
52,"1303373980",0.71,"2",13033739805
53,"1303373980",1.29,"2",13033739805
54,"1303373980",0.71,"2",13033739805
55,"1303373980",1.29,"2",13033739805
56,"1303373980",1.14,"2",13033739805
57,"1303373980",1.86,"2",13033739805
58,"1303373980",1.57,"2",13033739805
59,"1303373980",2.57,"2",13033739805
60,"1303373980",2.14,"2",13033739805
61,"1303373980",2.43,"2",13033739805
62,"1303373980",4.29,"2",13033739805
63,"1303373980",2.86,"2",13033739805
64,"1303373980",1.71,"2",13033739805
65,"1303373980",1.0,"2",13033739805
66,"1303373980",1.0,"2",13033739805
67,"1303373980",1.43,"2",13033739805
68,"1303373980",1.29,"2",13033739805
69,"1303373980",0.86,"2",13033739805
70,"1303373980",0.71,"2",13033739805
71,"1303373980",0.0,"2",13033739805
72,"1303373980",0.0,"2",13033739805
73,"1303373980",0.57,"2",13033739805
74,"1303373980",0.57,"2",13033739805
75,"1303373980",0.0,"2",13033739805
76,"1303373980",0.29,"2",13033739805
77,"1303373980",0.0,"2",13033739805
78,"1303373980",0.43,"2",13033739805
79,"1303373980",0.43,"2",13033739805
80,"1303373980",0.86,"2",13033739805
81,"1303373980",1.57,"2",13033739805
81,"1303373980",1.57,"2",130339671235
0,"13033967123",0.0,"2",130339671235
1,"13033967123",0.14,"2",130339671235
2,"13033967123",0.0,"2",130339671235
3,"13033967123",0.57,"2",130339671235
4,"13033967123",0.29,"2",130339671235
5,"13033967123",0.14,"2",130339671235
6,"13033967123",0.57,"2",130339671235
7,"13033967123",1.0,"2",130339671235
8,"13033967123",0.43,"2",130339671235
9,"13033967123",0.14,"2",130339671235
10,"13033967123",0.43,"2",130339671235
11,"13033967123",0.14,"2",130339671235
12,"13033967123",0.43,"2",130339671235
13,"13033967123",0.14,"2",130339671235
14,"13033967123",0.0,"2",130339671235
15,"13033967123",0.0,"2",130339671235
16,"13033967123",0.0,"2",130339671235
17,"13033967123",0.0,"2",130339671235
18,"13033967123",0.0,"2",130339671235
19,"13033967123",0.29,"2",130339671235
20,"13033967123",0.14,"2",130339671235
21,"13033967123",0.71,"2",130339671235
22,"13033967123",1.0,"2",130339671235
23,"13033967123",0.86,"2",130339671235
24,"13033967123",0.43,"2",130339671235
25,"13033967123",0.14,"2",130339671235
26,"13033967123",0.29,"2",130339671235
27,"13033967123",0.0,"2",130339671235
28,"13033967123",0.14,"2",130339671235
29,"13033967123",0.0,"2",130339671235
30,"13033967123",0.0,"2",130339671235
31,"13033967123",0.71,"2",130339671235
32,"13033967123",0.57,"2",130339671235
33,"13033967123",0.14,"2",130339671235
34,"13033967123",0.29,"2",130339671235
35,"13033967123",1.43,"2",130339671235
36,"13033967123",1.43,"2",130339671235
37,"13033967123",0.14,"2",130339671235
38,"13033967123",0.29,"2",130339671235
39,"13033967123",0.43,"2",130339671235
40,"13033967123",0.29,"2",130339671235
41,"13033967123",1.29,"2",130339671235
42,"13033967123",0.57,"2",130339671235
43,"13033967123",2.71,"2",130339671235
44,"13033967123",2.71,"2",130339671235
45,"13033967123",2.43,"2",130339671235
46,"13033967123",4.43,"2",130339671235
47,"13033967123",4.86,"2",130339671235
48,"13033967123",2.86,"2",130339671235
49,"13033967123",3.14,"2",130339671235
50,"13033967123",2.29,"2",130339671235
51,"13033967123",1.71,"2",130339671235
52,"13033967123",1.0,"2",130339671235
53,"13033967123",0.86,"2",130339671235
54,"13033967123",0.86,"2",130339671235
55,"13033967123",2.71,"2",130339671235
56,"13033967123",3.0,"2",130339671235
57,"13033967123",2.57,"2",130339671235
58,"13033967123",2.0,"2",130339671235
59,"13033967123",1.86,"2",130339671235
60,"13033967123",0.43,"2",130339671235
61,"13033967123",0.14,"2",130339671235
62,"13033967123",0.0,"2",130339671235
63,"13033967123",0.14,"2",130339671235
64,"13033967123",3.0,"2",130339671235
65,"13033967123",2.71,"2",130339671235
66,"13033967123",2.43,"2",130339671235
67,"13033967123",1.29,"2",130339671235
68,"13033967123",1.0,"2",130339671235
69,"13033967123",1.0,"2",130339671235
70,"13033967123",1.29,"2",130339671235
71,"13033967123",1.71,"2",130339671235
72,"13033967123",3.57,"2",130339671235
73,"13033967123",3.43,"2",130339671235
74,"13033967123",1.71,"2",130339671235
75,"13033967123",2.86,"2",130339671235
76,"13033967123",3.86,"2",130339671235
77,"13033967123",2.29,"2",130339671235
78,"13033967123",1.71,"2",130339671235
79,"13033967123",1.57,"2",130339671235
80,"13033967123",1.71,"2",130339671235
81,"13033967123",1.29,"2",130339671235
81,"13033967123",1.29,"2",130343600725
0,"13034360072",0.0,"2",130343600725
1,"13034360072",0.0,"2",130343600725
2,"13034360072",0.0,"2",130343600725
3,"13034360072",0.0,"2",130343600725
4,"13034360072",0.14,"2",130343600725
5,"13034360072",0.0,"2",130343600725
6,"13034360072",0.0,"2",130343600725
7,"13034360072",0.0,"2",130343600725
8,"13034360072",0.57,"2",130343600725
9,"13034360072",3.0,"2",130343600725
10,"13034360072",1.86,"2",130343600725
11,"13034360072",1.29,"2",130343600725
12,"13034360072",3.29,"2",130343600725
13,"13034360072",5.43,"2",130343600725
13,"13034360072",5.43,"3",130343600726
14,"13034360072",8.29,"3",130343600726
15,"13034360072",8.0,"3",130343600726
16,"13034360072",9.43,"3",130343600726
17,"13034360072",5.57,"3",130343600726
18,"13034360072",2.57,"3",130343600726
19,"13034360072",2.71,"3",130343600726
19,"13034360072",2.71,"2",130343600727
20,"13034360072",1.57,"2",130343600727
21,"13034360072",1.43,"2",130343600727
22,"13034360072",2.43,"2",130343600727
23,"13034360072",1.43,"2",130343600727
24,"13034360072",0.57,"2",130343600727
25,"13034360072",0.71,"2",130343600727
26,"13034360072",1.71,"2",130343600727
27,"13034360072",1.43,"2",130343600727
28,"13034360072",2.14,"2",130343600727
29,"13034360072",1.43,"2",130343600727
30,"13034360072",0.71,"2",130343600727
31,"13034360072",0.14,"2",130343600727
32,"13034360072",0.29,"2",130343600727
33,"13034360072",1.57,"2",130343600727
34,"13034360072",2.14,"2",130343600727
35,"13034360072",1.86,"2",130343600727
36,"13034360072",4.14,"2",130343600727
37,"13034360072",2.43,"2",130343600727
38,"13034360072",3.14,"2",130343600727
39,"13034360072",1.43,"2",130343600727
40,"13034360072",2.71,"2",130343600727
41,"13034360072",1.86,"2",130343600727
42,"13034360072",1.57,"2",130343600727
43,"13034360072",2.57,"2",130343600727
44,"13034360072",1.71,"2",130343600727
45,"13034360072",3.57,"2",130343600727
46,"13034360072",2.71,"2",130343600727
47,"13034360072",2.86,"2",130343600727
48,"13034360072",4.57,"2",130343600727
49,"13034360072",4.71,"2",130343600727
50,"13034360072",4.0,"2",130343600727
51,"13034360072",7.0,"2",130343600727
52,"13034360072",6.86,"2",130343600727
53,"13034360072",15.0,"2",130343600727
54,"13034360072",7.29,"2",130343600727
55,"13034360072",10.71,"2",130343600727
56,"13034360072",8.14,"2",130343600727
57,"13034360072",8.57,"2",130343600727
58,"13034360072",7.71,"2",130343600727
59,"13034360072",3.43,"2",130343600727
60,"13034360072",4.29,"2",130343600727
61,"13034360072",3.14,"2",130343600727
62,"13034360072",5.0,"2",130343600727
63,"13034360072",6.0,"2",130343600727
64,"13034360072",6.71,"2",130343600727
65,"13034360072",13.29,"2",130343600727
66,"13034360072",9.43,"2",130343600727
67,"13034360072",7.71,"2",130343600727
68,"13034360072",9.86,"2",130343600727
69,"13034360072",9.43,"2",130343600727
70,"13034360072",3.86,"2",130343600727
71,"13034360072",4.71,"2",130343600727
72,"13034360072",14.14,"2",130343600727
73,"13034360072",10.71,"2",130343600727
74,"13034360072",21.43,"2",130343600727
75,"13034360072",21.0,"2",130343600727
76,"13034360072",33.0,"2",130343600727
77,"13034360072",38.57,"2",130343600727
77,"13034360072",38.57,"3",130343600728
78,"13034360072",34.71,"3",130343600728
78,"13034360072",34.71,"4",130343600729
79,"13034360072",23.14,"4",130343600729
80,"13034360072",11.57,"4",130343600729
80,"13034360072",11.57,"3",1303436007210
81,"13034360072",11.57,"3",1303436007210
81,"13034360072",11.57,"2",1303462231611
0,"13034622316",0.0,"2",1303462231611
1,"13034622316",0.57,"2",1303462231611
2,"13034622316",2.0,"2",1303462231611
3,"13034622316",5.0,"2",1303462231611
3,"13034622316",5.0,"3",1303462231612
4,"13034622316",3.43,"3",1303462231612
5,"13034622316",1.71,"3",1303462231612
5,"13034622316",1.71,"2",1303462231613
6,"13034622316",2.57,"2",1303462231613
7,"13034622316",2.43,"2",1303462231613
8,"13034622316",1.14,"2",1303462231613
9,"13034622316",0.29,"2",1303462231613
10,"13034622316",0.57,"2",1303462231613
11,"13034622316",0.71,"2",1303462231613
12,"13034622316",0.57,"2",1303462231613
13,"13034622316",0.0,"2",1303462231613
14,"13034622316",0.29,"2",1303462231613
15,"13034622316",0.29,"2",1303462231613
16,"13034622316",0.0,"2",1303462231613
17,"13034622316",0.0,"2",1303462231613
18,"13034622316",0.14,"2",1303462231613
19,"13034622316",0.43,"2",1303462231613
20,"13034622316",0.43,"2",1303462231613
21,"13034622316",0.86,"2",1303462231613
