"wk","tr","nc","stg","id"
0,"7861054940",0.0,"1",78610549401
1,"7861054940",0.0,"1",78610549401
2,"7861054940",0.0,"1",78610549401
3,"7861054940",0.0,"1",78610549401
4,"7861054940",0.29,"1",78610549401
5,"7861054940",1.86,"1",78610549401
5,"7861054940",1.86,"2",78610549402
6,"7861054940",1.71,"2",78610549402
7,"7861054940",3.14,"2",78610549402
8,"7861054940",1.0,"2",78610549402
9,"7861054940",1.57,"2",78610549402
10,"7861054940",0.71,"2",78610549402
10,"7861054940",0.71,"1b",78610549403
11,"7861054940",0.14,"1b",78610549403
12,"7861054940",0.71,"1b",78610549403
13,"7861054940",0.57,"1b",78610549403
14,"7861054940",0.14,"1b",78610549403
14,"7861054940",0.14,"1",78610549404
15,"7861054940",0.0,"1",78610549404
16,"7861054940",0.0,"1",78610549404
17,"7861054940",0.0,"1",78610549404
18,"7861054940",0.0,"1",78610549404
19,"7861054940",0.14,"1",78610549404
20,"7861054940",0.0,"1",78610549404
21,"7861054940",0.0,"1",78610549404
22,"7861054940",0.0,"1",78610549404
23,"7861054940",0.0,"1",78610549404
24,"7861054940",0.0,"1",78610549404
25,"7861054940",0.0,"1",78610549404
26,"7861054940",0.0,"1",78610549404
27,"7861054940",0.43,"1",78610549404
28,"7861054940",0.29,"1",78610549404
29,"7861054940",0.29,"1",78610549404
30,"7861054940",1.14,"1",78610549404
31,"7861054940",1.0,"1",78610549404
32,"7861054940",1.57,"1",78610549404
33,"7861054940",2.43,"1",78610549404
34,"7861054940",1.71,"1",78610549404
35,"7861054940",2.14,"1",78610549404
36,"7861054940",3.43,"1",78610549404
37,"7861054940",3.86,"1",78610549404
38,"7861054940",3.14,"1",78610549404
39,"7861054940",2.14,"1",78610549404
40,"7861054940",3.57,"1",78610549404
41,"7861054940",3.0,"1",78610549404
42,"7861054940",3.14,"1",78610549404
43,"7861054940",4.43,"1",78610549404
44,"7861054940",2.43,"1",78610549404
45,"7861054940",2.71,"1",78610549404
46,"7861054940",2.71,"1",78610549404
47,"7861054940",1.14,"1",78610549404
48,"7861054940",1.0,"1",78610549404
49,"7861054940",0.57,"1",78610549404
50,"7861054940",1.14,"1",78610549404
51,"7861054940",0.71,"1",78610549404
52,"7861054940",0.71,"1",78610549404
53,"7861054940",0.29,"1",78610549404
54,"7861054940",1.14,"1",78610549404
55,"7861054940",1.14,"1",78610549404
56,"7861054940",1.0,"1",78610549404
57,"7861054940",1.57,"1",78610549404
58,"7861054940",2.14,"1",78610549404
59,"7861054940",0.86,"1",78610549404
60,"7861054940",0.29,"1",78610549404
61,"7861054940",0.14,"1",78610549404
62,"7861054940",0.71,"1",78610549404
63,"7861054940",0.43,"1",78610549404
64,"7861054940",0.14,"1",78610549404
65,"7861054940",0.57,"1",78610549404
66,"7861054940",1.14,"1",78610549404
67,"7861054940",1.71,"1",78610549404
68,"7861054940",1.14,"1",78610549404
69,"7861054940",1.0,"1",78610549404
70,"7861054940",0.43,"1",78610549404
71,"7861054940",0.29,"1",78610549404
72,"7861054940",0.86,"1",78610549404
73,"7861054940",0.86,"1",78610549404
74,"7861054940",1.14,"1",78610549404
75,"7861054940",1.86,"1",78610549404
76,"7861054940",0.71,"1",78610549404
77,"7861054940",0.71,"1",78610549404
78,"7861054940",2.71,"1",78610549404
79,"7861054940",4.0,"1",78610549404
80,"7861054940",2.71,"1",78610549404
81,"7861054940",2.43,"1",78610549404
81,"7861054940",2.43,"1",78611483074
0,"7861148307",0.14,"1",78611483074
1,"7861148307",0.14,"1",78611483074
2,"7861148307",0.57,"1",78611483074
3,"7861148307",1.43,"1",78611483074
3,"7861148307",1.43,"2",78611483075
4,"7861148307",2.0,"2",78611483075
5,"7861148307",0.86,"2",78611483075
5,"7861148307",0.86,"1b",78611483076
6,"7861148307",0.0,"1b",78611483076
7,"7861148307",0.43,"1b",78611483076
8,"7861148307",0.29,"1b",78611483076
9,"7861148307",0.57,"1b",78611483076
10,"7861148307",0.0,"1b",78611483076
10,"7861148307",0.0,"1",78611483077
11,"7861148307",0.29,"1",78611483077
11,"7861148307",0.29,"1b",78611483078
12,"7861148307",0.0,"1b",78611483078
13,"7861148307",0.29,"1b",78611483078
13,"7861148307",0.29,"1",78611483079
14,"7861148307",0.29,"1",78611483079
15,"7861148307",0.29,"1",78611483079
16,"7861148307",0.0,"1",78611483079
17,"7861148307",0.0,"1",78611483079
18,"7861148307",0.14,"1",78611483079
19,"7861148307",0.29,"1",78611483079
20,"7861148307",1.14,"1",78611483079
21,"7861148307",2.71,"1",78611483079
22,"7861148307",1.71,"1",78611483079
23,"7861148307",1.14,"1",78611483079
24,"7861148307",1.29,"1",78611483079
25,"7861148307",0.71,"1",78611483079
26,"7861148307",0.57,"1",78611483079
27,"7861148307",1.14,"1",78611483079
28,"7861148307",0.29,"1",78611483079
29,"7861148307",1.43,"1",78611483079
30,"7861148307",1.14,"1",78611483079
31,"7861148307",1.43,"1",78611483079
32,"7861148307",0.57,"1",78611483079
33,"7861148307",1.0,"1",78611483079
34,"7861148307",1.0,"1",78611483079
35,"7861148307",2.29,"1",78611483079
36,"7861148307",0.71,"1",78611483079
37,"7861148307",0.0,"1",78611483079
38,"7861148307",0.71,"1",78611483079
39,"7861148307",0.43,"1",78611483079
40,"7861148307",0.86,"1",78611483079
41,"7861148307",1.57,"1",78611483079
42,"7861148307",1.29,"1",78611483079
43,"7861148307",0.71,"1",78611483079
44,"7861148307",0.14,"1",78611483079
45,"7861148307",0.86,"1",78611483079
46,"7861148307",0.86,"1",78611483079
47,"7861148307",0.43,"1",78611483079
48,"7861148307",0.14,"1",78611483079
49,"7861148307",0.57,"1",78611483079
50,"7861148307",3.0,"1",78611483079
51,"7861148307",1.71,"1",78611483079
52,"7861148307",1.43,"1",78611483079
53,"7861148307",0.43,"1",78611483079
54,"7861148307",0.29,"1",78611483079
55,"7861148307",0.71,"1",78611483079
56,"7861148307",2.0,"1",78611483079
57,"7861148307",2.29,"1",78611483079
58,"7861148307",3.71,"1",78611483079
59,"7861148307",3.71,"1",78611483079
60,"7861148307",4.86,"1",78611483079
61,"7861148307",6.14,"1",78611483079
62,"7861148307",5.14,"1",78611483079
63,"7861148307",4.71,"1",78611483079
64,"7861148307",4.71,"1",78611483079
65,"7861148307",2.86,"1",78611483079
66,"7861148307",2.86,"1",78611483079
67,"7861148307",2.71,"1",78611483079
68,"7861148307",2.14,"1",78611483079
69,"7861148307",1.71,"1",78611483079
70,"7861148307",2.29,"1",78611483079
71,"7861148307",2.57,"1",78611483079
72,"7861148307",4.86,"1",78611483079
73,"7861148307",4.43,"1",78611483079
74,"7861148307",2.29,"1",78611483079
75,"7861148307",5.29,"1",78611483079
76,"7861148307",3.43,"1",78611483079
77,"7861148307",2.71,"1",78611483079
78,"7861148307",0.86,"1",78611483079
79,"7861148307",2.71,"1",78611483079
80,"7861148307",4.14,"1",78611483079
81,"7861148307",2.57,"1",78611483079
81,"7861148307",2.57,"1",78611849009
0,"7861184900",0.57,"1",78611849009
1,"7861184900",1.86,"1",78611849009
1,"7861184900",1.86,"2",786118490010
2,"7861184900",2.57,"2",786118490010
3,"7861184900",2.86,"2",786118490010
4,"7861184900",2.43,"2",786118490010
5,"7861184900",1.57,"2",786118490010
6,"7861184900",1.14,"2",786118490010
7,"7861184900",0.86,"2",786118490010
7,"7861184900",0.86,"1b",786118490011
8,"7861184900",0.43,"1b",786118490011
8,"7861184900",0.43,"2",786118490012
9,"7861184900",1.57,"2",786118490012
