"wk","tr","nc","stg","id"
0,"8561054940",0.0,"1",85610549401
1,"8561054940",0.0,"1",85610549401
2,"8561054940",0.0,"1",85610549401
3,"8561054940",0.0,"1",85610549401
4,"8561054940",0.29,"1",85610549401
5,"8561054940",0.57,"1",85610549401
5,"8561054940",0.57,"1b",85610549402
6,"8561054940",0.29,"1b",85610549402
7,"8561054940",0.14,"1b",85610549402
7,"8561054940",0.14,"1",85610549403
8,"8561054940",0.0,"1",85610549403
9,"8561054940",0.0,"1",85610549403
10,"8561054940",0.0,"1",85610549403
11,"8561054940",0.0,"1",85610549403
12,"8561054940",0.0,"1",85610549403
13,"8561054940",0.0,"1",85610549403
14,"8561054940",0.0,"1",85610549403
15,"8561054940",0.0,"1",85610549403
16,"8561054940",0.0,"1",85610549403
17,"8561054940",0.0,"1",85610549403
18,"8561054940",0.0,"1",85610549403
19,"8561054940",0.29,"1",85610549403
20,"8561054940",0.14,"1",85610549403
21,"8561054940",0.29,"1",85610549403
22,"8561054940",0.0,"1",85610549403
23,"8561054940",0.14,"1",85610549403
24,"8561054940",0.0,"1",85610549403
25,"8561054940",0.0,"1",85610549403
26,"8561054940",0.0,"1",85610549403
27,"8561054940",0.57,"1",85610549403
28,"8561054940",1.0,"1",85610549403
29,"8561054940",0.57,"1",85610549403
30,"8561054940",7.57,"1",85610549403
31,"8561054940",10.71,"1",85610549403
32,"8561054940",16.29,"1",85610549403
33,"8561054940",16.29,"1",85610549403
34,"8561054940",16.14,"1",85610549403
35,"8561054940",14.57,"1",85610549403
36,"8561054940",11.29,"1",85610549403
37,"8561054940",12.57,"1",85610549403
38,"8561054940",12.86,"1",85610549403
39,"8561054940",15.43,"1",85610549403
40,"8561054940",14.14,"1",85610549403
41,"8561054940",15.43,"1",85610549403
42,"8561054940",13.57,"1",85610549403
43,"8561054940",13.57,"1",85610549403
44,"8561054940",13.14,"1",85610549403
45,"8561054940",12.0,"1",85610549403
46,"8561054940",13.86,"1",85610549403
47,"8561054940",13.43,"1",85610549403
48,"8561054940",12.14,"1",85610549403
49,"8561054940",14.57,"1",85610549403
50,"8561054940",13.43,"1",85610549403
51,"8561054940",17.0,"1",85610549403
52,"8561054940",14.43,"1",85610549403
53,"8561054940",13.57,"1",85610549403
54,"8561054940",17.14,"1",85610549403
55,"8561054940",17.86,"1",85610549403
56,"8561054940",14.57,"1",85610549403
57,"8561054940",18.43,"1",85610549403
58,"8561054940",16.0,"1",85610549403
59,"8561054940",14.0,"1",85610549403
60,"8561054940",12.0,"1",85610549403
61,"8561054940",15.29,"1",85610549403
62,"8561054940",15.0,"1",85610549403
63,"8561054940",16.57,"1",85610549403
64,"8561054940",14.14,"1",85610549403
65,"8561054940",15.71,"1",85610549403
66,"8561054940",19.14,"1",85610549403
67,"8561054940",18.43,"1",85610549403
68,"8561054940",14.29,"1",85610549403
69,"8561054940",13.0,"1",85610549403
70,"8561054940",17.43,"1",85610549403
71,"8561054940",18.71,"1",85610549403
72,"8561054940",17.0,"1",85610549403
73,"8561054940",15.71,"1",85610549403
74,"8561054940",14.71,"1",85610549403
75,"8561054940",10.71,"1",85610549403
76,"8561054940",12.29,"1",85610549403
77,"8561054940",12.0,"1",85610549403
78,"8561054940",11.43,"1",85610549403
79,"8561054940",11.43,"1",85610549403
80,"8561054940",15.29,"1",85610549403
81,"8561054940",16.43,"1",85610549403
81,"8561054940",16.43,"1",85611483073
0,"8561148307",0.14,"1",85611483073
1,"8561148307",0.29,"1",85611483073
2,"8561148307",1.86,"1",85611483073
2,"8561148307",1.86,"2",85611483074
3,"8561148307",2.29,"2",85611483074
4,"8561148307",1.0,"2",85611483074
4,"8561148307",1.0,"1b",85611483075
5,"8561148307",0.57,"1b",85611483075
6,"8561148307",0.14,"1b",85611483075
6,"8561148307",0.14,"1",85611483076
7,"8561148307",0.29,"1",85611483076
8,"8561148307",0.14,"1",85611483076
8,"8561148307",0.14,"1b",85611483077
9,"8561148307",0.57,"1b",85611483077
10,"8561148307",0.29,"1b",85611483077
11,"8561148307",0.29,"1b",85611483077
12,"8561148307",0.0,"1b",85611483077
12,"8561148307",0.0,"1",85611483078
13,"8561148307",0.14,"1",85611483078
14,"8561148307",0.0,"1",85611483078
15,"8561148307",0.0,"1",85611483078
16,"8561148307",0.0,"1",85611483078
17,"8561148307",0.0,"1",85611483078
18,"8561148307",0.29,"1",85611483078
19,"8561148307",0.86,"1",85611483078
20,"8561148307",0.29,"1",85611483078
21,"8561148307",0.14,"1",85611483078
22,"8561148307",0.57,"1",85611483078
23,"8561148307",0.57,"1",85611483078
24,"8561148307",1.43,"1",85611483078
25,"8561148307",3.43,"1",85611483078
26,"8561148307",3.86,"1",85611483078
27,"8561148307",4.14,"1",85611483078
28,"8561148307",3.43,"1",85611483078
29,"8561148307",3.71,"1",85611483078
30,"8561148307",7.71,"1",85611483078
31,"8561148307",14.57,"1",85611483078
32,"8561148307",20.71,"1",85611483078
33,"8561148307",21.43,"1",85611483078
34,"8561148307",10.43,"1",85611483078
35,"8561148307",10.43,"1",85611483078
36,"8561148307",15.71,"1",85611483078
37,"8561148307",18.71,"1",85611483078
38,"8561148307",18.71,"1",85611483078
39,"8561148307",17.0,"1",85611483078
40,"8561148307",18.71,"1",85611483078
41,"8561148307",12.71,"1",85611483078
42,"8561148307",17.57,"1",85611483078
43,"8561148307",17.71,"1",85611483078
44,"8561148307",19.71,"1",85611483078
45,"8561148307",14.43,"1",85611483078
46,"8561148307",11.43,"1",85611483078
47,"8561148307",14.0,"1",85611483078
48,"8561148307",13.57,"1",85611483078
49,"8561148307",17.57,"1",85611483078
50,"8561148307",16.57,"1",85611483078
51,"8561148307",15.14,"1",85611483078
52,"8561148307",18.29,"1",85611483078
53,"8561148307",19.0,"1",85611483078
54,"8561148307",24.57,"1",85611483078
55,"8561148307",22.86,"1",85611483078
56,"8561148307",26.29,"1",85611483078
57,"8561148307",26.29,"1",85611483078
58,"8561148307",30.29,"1",85611483078
59,"8561148307",33.14,"1",85611483078
60,"8561148307",25.14,"1",85611483078
61,"8561148307",18.29,"1",85611483078
62,"8561148307",12.0,"1",85611483078
63,"8561148307",15.71,"1",85611483078
64,"8561148307",16.86,"1",85611483078
65,"8561148307",17.71,"1",85611483078
66,"8561148307",14.43,"1",85611483078
67,"8561148307",20.29,"1",85611483078
68,"8561148307",19.86,"1",85611483078
69,"8561148307",17.43,"1",85611483078
70,"8561148307",13.86,"1",85611483078
71,"8561148307",13.29,"1",85611483078
72,"8561148307",16.57,"1",85611483078
73,"8561148307",19.57,"1",85611483078
74,"8561148307",20.29,"1",85611483078
75,"8561148307",17.14,"1",85611483078
76,"8561148307",17.71,"1",85611483078
77,"8561148307",14.29,"1",85611483078
78,"8561148307",14.71,"1",85611483078
79,"8561148307",16.14,"1",85611483078
80,"8561148307",15.57,"1",85611483078
81,"8561148307",17.57,"1",85611483078
81,"8561148307",17.57,"1",85611849008
0,"8561184900",0.86,"1",85611849008
0,"8561184900",0.86,"1b",85611849009
1,"8561184900",3.0,"1b",85611849009
1,"8561184900",3.0,"2",856118490010
2,"8561184900",3.0,"2",856118490010
3,"8561184900",1.71,"2",856118490010
4,"8561184900",2.0,"2",856118490010
5,"8561184900",1.57,"2",856118490010
6,"8561184900",1.29,"2",856118490010
6,"8561184900",1.29,"1b",856118490011
7,"8561184900",0.29,"1b",856118490011
8,"8561184900",0.43,"1b",856118490011
9,"8561184900",0.86,"1b",856118490011
10,"8561184900",0.14,"1b",856118490011
10,"8561184900",0.14,"1",856118490012
11,"8561184900",0.86,"1",856118490012
11,"8561184900",0.86,"1b",856118490013
12,"8561184900",0.43,"1b",856118490013
12,"8561184900",0.43,"2",856118490014
13,"8561184900",0.29,"2",856118490014
14,"8561184900",0.0,"2",856118490014
14,"8561184900",0.0,"1b",856118490015
15,"8561184900",0.0,"1b",856118490015
16,"8561184900",0.0,"1b",856118490015
16,"8561184900",0.0,"1",856118490016
17,"8561184900",0.57,"1",856118490016
18,"8561184900",6.57,"1",856118490016
19,"8561184900",6.0,"1",856118490016
20,"8561184900",5.0,"1",856118490016
21,"8561184900",3.43,"1",856118490016
22,"8561184900",6.71,"1",856118490016
23,"8561184900",7.0,"1",856118490016
24,"8561184900",5.86,"1",856118490016
25,"8561184900",2.71,"1",856118490016
26,"8561184900",2.57,"1",856118490016
27,"8561184900",0.86,"1",856118490016
28,"8561184900",0.43,"1",856118490016
29,"8561184900",0.86,"1",856118490016
30,"8561184900",6.43,"1",856118490016
31,"8561184900",15.71,"1",856118490016
32,"8561184900",20.57,"1",856118490016
33,"8561184900",10.29,"1",856118490016
34,"8561184900",16.0,"1",856118490016
35,"8561184900",12.57,"1",856118490016
36,"8561184900",15.43,"1",856118490016
37,"8561184900",17.71,"1",856118490016
38,"8561184900",17.71,"1",856118490016
39,"8561184900",16.57,"1",856118490016
