"wk","tr","nc","stg","id"
0,"11841231948",0.43,"2",118412319481
1,"11841231948",1.57,"2",118412319481
2,"11841231948",6.0,"2",118412319481
3,"11841231948",18.14,"2",118412319481
4,"11841231948",44.14,"2",118412319481
4,"11841231948",44.14,"3",118412319482
5,"11841231948",63.0,"3",118412319482
5,"11841231948",63.0,"4",118412319483
6,"11841231948",84.86,"4",118412319483
7,"11841231948",50.14,"4",118412319483
8,"11841231948",38.57,"4",118412319483
9,"11841231948",23.14,"4",118412319483
10,"11841231948",29.57,"4",118412319483
11,"11841231948",11.57,"4",118412319483
11,"11841231948",11.57,"3",118412319484
12,"11841231948",3.43,"3",118412319484
13,"11841231948",7.29,"3",118412319484
13,"11841231948",7.29,"2",118412319485
14,"11841231948",7.71,"2",118412319485
15,"11841231948",7.29,"2",118412319485
16,"11841231948",10.29,"2",118412319485
17,"11841231948",20.57,"2",118412319485
18,"11841231948",16.71,"2",118412319485
19,"11841231948",22.29,"2",118412319485
20,"11841231948",24.43,"2",118412319485
21,"11841231948",29.57,"2",118412319485
22,"11841231948",24.43,"2",118412319485
23,"11841231948",30.86,"2",118412319485
23,"11841231948",30.86,"3",118412319486
24,"11841231948",24.43,"3",118412319486
25,"11841231948",23.14,"3",118412319486
26,"11841231948",14.14,"3",118412319486
26,"11841231948",14.14,"2",118412319487
27,"11841231948",23.14,"2",118412319487
28,"11841231948",28.29,"2",118412319487
29,"11841231948",28.29,"2",118412319487
30,"11841231948",28.29,"2",118412319487
31,"11841231948",37.29,"2",118412319487
32,"11841231948",36.0,"2",118412319487
33,"11841231948",24.43,"2",118412319487
34,"11841231948",19.29,"2",118412319487
35,"11841231948",19.29,"2",118412319487
36,"11841231948",18.0,"2",118412319487
37,"11841231948",30.86,"2",118412319487
38,"11841231948",63.0,"2",118412319487
39,"11841231948",55.29,"2",118412319487
40,"11841231948",78.43,"2",118412319487
41,"11841231948",96.43,"2",118412319487
42,"11841231948",65.57,"2",118412319487
43,"11841231948",108.0,"2",118412319487
44,"11841231948",146.57,"2",118412319487
45,"11841231948",123.43,"2",118412319487
46,"11841231948",111.86,"2",118412319487
47,"11841231948",158.14,"2",118412319487
48,"11841231948",189.0,"2",118412319487
49,"11841231948",254.57,"2",118412319487
50,"11841231948",208.29,"2",118412319487
51,"11841231948",601.71,"2",118412319487
52,"11841231948",474.43,"2",118412319487
53,"11841231948",717.43,"2",118412319487
54,"11841231948",937.29,"2",118412319487
55,"11841231948",1319.14,"2",118412319487
56,"11841231948",2291.14,"2",118412319487
56,"11841231948",2291.14,"3",118412319488
57,"11841231948",2291.14,"3",118412319488
57,"11841231948",2291.14,"4",118412319489
58,"11841231948",1353.86,"4",118412319489
59,"11841231948",833.14,"4",118412319489
59,"11841231948",833.14,"3",1184123194810
60,"11841231948",833.14,"3",1184123194810
60,"11841231948",833.14,"4",1184123194811
61,"11841231948",590.14,"4",1184123194811
62,"11841231948",243.0,"4",1184123194811
62,"11841231948",243.0,"3",1184123194812
63,"11841231948",312.43,"3",1184123194812
64,"11841231948",277.71,"3",1184123194812
64,"11841231948",277.71,"2",1184123194813
65,"11841231948",289.29,"2",1184123194813
66,"11841231948",289.29,"2",1184123194813
67,"11841231948",405.0,"2",1184123194813
68,"11841231948",786.86,"2",1184123194813
69,"11841231948",902.57,"2",1184123194813
70,"11841231948",1353.86,"2",1184123194813
70,"11841231948",1353.86,"3",1184123194814
71,"11841231948",1145.57,"3",1184123194814
72,"11841231948",1284.43,"3",1184123194814
72,"11841231948",1284.43,"2",1184123194815
73,"11841231948",1492.71,"2",1184123194815
73,"11841231948",1492.71,"3",1184123194816
74,"11841231948",1909.29,"3",1184123194816
75,"11841231948",2603.57,"3",1184123194816
75,"11841231948",2603.57,"2",1184123194817
76,"11841231948",2603.57,"2",1184123194817
76,"11841231948",2603.57,"3",1184123194818
77,"11841231948",2811.86,"3",1184123194818
77,"11841231948",2811.86,"4",1184123194819
78,"11841231948",937.29,"4",1184123194819
79,"11841231948",729.0,"4",1184123194819
79,"11841231948",729.0,"3",1184123194820
80,"11841231948",486.0,"3",1184123194820
80,"11841231948",486.0,"4",1184123194821
81,"11841231948",486.0,"4",1184123194821
81,"11841231948",486.0,"2",1184129271922
