"wk","tr","nc","stg","id"
0,"8841054940",0.0,"1",88410549401
1,"8841054940",0.0,"1",88410549401
2,"8841054940",0.0,"1",88410549401
3,"8841054940",0.0,"1",88410549401
4,"8841054940",0.29,"1",88410549401
5,"8841054940",0.57,"1",88410549401
5,"8841054940",0.57,"1b",88410549402
6,"8841054940",0.29,"1b",88410549402
7,"8841054940",0.14,"1b",88410549402
7,"8841054940",0.14,"1",88410549403
8,"8841054940",0.0,"1",88410549403
9,"8841054940",0.0,"1",88410549403
10,"8841054940",0.0,"1",88410549403
11,"8841054940",0.0,"1",88410549403
12,"8841054940",0.0,"1",88410549403
13,"8841054940",0.0,"1",88410549403
14,"8841054940",0.0,"1",88410549403
15,"8841054940",0.0,"1",88410549403
16,"8841054940",0.0,"1",88410549403
17,"8841054940",0.0,"1",88410549403
18,"8841054940",0.0,"1",88410549403
19,"8841054940",0.14,"1",88410549403
20,"8841054940",0.0,"1",88410549403
21,"8841054940",0.29,"1",88410549403
22,"8841054940",0.14,"1",88410549403
23,"8841054940",0.0,"1",88410549403
24,"8841054940",0.0,"1",88410549403
25,"8841054940",0.0,"1",88410549403
26,"8841054940",0.0,"1",88410549403
27,"8841054940",0.71,"1",88410549403
28,"8841054940",0.29,"1",88410549403
29,"8841054940",1.57,"1",88410549403
30,"8841054940",33.0,"1",88410549403
31,"8841054940",48.0,"1",88410549403
32,"8841054940",92.0,"1",88410549403
33,"8841054940",86.29,"1",88410549403
34,"8841054940",137.14,"1",88410549403
35,"8841054940",194.29,"1",88410549403
36,"8841054940",160.0,"1",88410549403
37,"8841054940",166.86,"1",88410549403
38,"8841054940",125.71,"1",88410549403
39,"8841054940",125.71,"1",88410549403
40,"8841054940",160.0,"1",88410549403
41,"8841054940",153.14,"1",88410549403
42,"8841054940",134.86,"1",88410549403
43,"8841054940",102.86,"1",88410549403
44,"8841054940",139.43,"1",88410549403
45,"8841054940",196.57,"1",88410549403
46,"8841054940",160.0,"1",88410549403
47,"8841054940",114.29,"1",88410549403
48,"8841054940",128.0,"1",88410549403
49,"8841054940",141.71,"1",88410549403
50,"8841054940",212.57,"1",88410549403
51,"8841054940",228.57,"1",88410549403
52,"8841054940",203.43,"1",88410549403
53,"8841054940",256.0,"1",88410549403
54,"8841054940",160.0,"1",88410549403
55,"8841054940",137.14,"1",88410549403
56,"8841054940",105.14,"1",88410549403
57,"8841054940",84.57,"1",88410549403
58,"8841054940",44.0,"1",88410549403
59,"8841054940",60.0,"1",88410549403
60,"8841054940",77.71,"1",88410549403
61,"8841054940",99.43,"1",88410549403
62,"8841054940",61.71,"1",88410549403
63,"8841054940",42.86,"1",88410549403
64,"8841054940",66.86,"1",88410549403
65,"8841054940",72.0,"1",88410549403
66,"8841054940",82.86,"1",88410549403
67,"8841054940",116.57,"1",88410549403
68,"8841054940",141.71,"1",88410549403
69,"8841054940",114.29,"1",88410549403
70,"8841054940",123.43,"1",88410549403
71,"8841054940",166.86,"1",88410549403
72,"8841054940",176.0,"1",88410549403
73,"8841054940",182.86,"1",88410549403
74,"8841054940",242.29,"1",88410549403
75,"8841054940",235.43,"1",88410549403
76,"8841054940",246.86,"1",88410549403
77,"8841054940",194.29,"1",88410549403
78,"8841054940",185.14,"1",88410549403
79,"8841054940",189.71,"1",88410549403
80,"8841054940",249.14,"1",88410549403
81,"8841054940",244.57,"1",88410549403
81,"8841054940",244.57,"1",88411483073
0,"8841148307",0.14,"1",88411483073
1,"8841148307",0.29,"1",88411483073
2,"8841148307",1.86,"1",88411483073
2,"8841148307",1.86,"2",88411483074
3,"8841148307",2.29,"2",88411483074
4,"8841148307",1.0,"2",88411483074
4,"8841148307",1.0,"1b",88411483075
5,"8841148307",0.57,"1b",88411483075
6,"8841148307",0.14,"1b",88411483075
6,"8841148307",0.14,"1",88411483076
