"wk","tr","nc","stg","id"
0,"12091231948",0.0,"1",120912319481
1,"12091231948",2.0,"1",120912319481
1,"12091231948",2.0,"1b",120912319482
2,"12091231948",13.86,"1b",120912319482
2,"12091231948",13.86,"3",120912319483
3,"12091231948",32.14,"3",120912319483
3,"12091231948",32.14,"4",120912319484
4,"12091231948",68.14,"4",120912319484
5,"12091231948",56.57,"4",120912319484
6,"12091231948",72.0,"4",120912319484
7,"12091231948",131.14,"4",120912319484
8,"12091231948",84.86,"4",120912319484
9,"12091231948",84.86,"4",120912319484
10,"12091231948",57.86,"4",120912319484
11,"12091231948",54.0,"4",120912319484
12,"12091231948",104.14,"4",120912319484
13,"12091231948",81.0,"4",120912319484
14,"12091231948",30.86,"4",120912319484
15,"12091231948",38.57,"4",120912319484
16,"12091231948",46.29,"4",120912319484
17,"12091231948",24.43,"4",120912319484
18,"12091231948",15.43,"4",120912319484
18,"12091231948",15.43,"3",120912319485
19,"12091231948",11.57,"3",120912319485
20,"12091231948",18.0,"3",120912319485
20,"12091231948",18.0,"2",120912319486
21,"12091231948",13.29,"2",120912319486
22,"12091231948",19.71,"2",120912319486
22,"12091231948",19.71,"1b",120912319487
23,"12091231948",20.14,"1b",120912319487
24,"12091231948",46.71,"1b",120912319487
25,"12091231948",52.71,"1b",120912319487
25,"12091231948",52.71,"2",120912319488
26,"12091231948",113.14,"2",120912319488
26,"12091231948",113.14,"3",120912319489
27,"12091231948",108.0,"3",120912319489
27,"12091231948",108.0,"4",1209123194810
28,"12091231948",69.43,"4",1209123194810
29,"12091231948",77.14,"4",1209123194810
29,"12091231948",77.14,"3",1209123194811
30,"12091231948",158.14,"3",1209123194811
31,"12091231948",289.29,"3",1209123194811
31,"12091231948",289.29,"2",1209123194812
32,"12091231948",497.57,"2",1209123194812
33,"12091231948",682.71,"2",1209123194812
34,"12091231948",1805.14,"2",1209123194812
34,"12091231948",1805.14,"3",1209123194813
35,"12091231948",2846.57,"3",1209123194813
35,"12091231948",2846.57,"4",1209123194814
36,"12091231948",4478.14,"4",1209123194814
37,"12091231948",2916.0,"4",1209123194814
37,"12091231948",2916.0,"3",1209123194815
38,"12091231948",5623.71,"3",1209123194815
38,"12091231948",5623.71,"4",1209123194816
39,"12091231948",5936.14,"4",1209123194816
40,"12091231948",3749.14,"4",1209123194816
40,"12091231948",3749.14,"3",1209123194817
41,"12091231948",1562.14,"3",1209123194817
41,"12091231948",1562.14,"4",1209123194818
42,"12091231948",2811.86,"4",1209123194818
43,"12091231948",1562.14,"4",1209123194818
43,"12091231948",1562.14,"3",1209123194819
44,"12091231948",1145.57,"3",1209123194819
44,"12091231948",1145.57,"4",1209123194820
45,"12091231948",1041.43,"4",1209123194820
46,"12091231948",972.0,"4",1209123194820
46,"12091231948",972.0,"3",1209123194821
47,"12091231948",937.29,"3",1209123194821
48,"12091231948",937.29,"3",1209123194821
48,"12091231948",937.29,"2",1209123194822
49,"12091231948",1492.71,"2",1209123194822
49,"12091231948",1492.71,"3",1209123194823
50,"12091231948",2082.86,"3",1209123194823
50,"12091231948",2082.86,"4",1209123194824
51,"12091231948",4686.43,"4",1209123194824
52,"12091231948",3020.14,"4",1209123194824
52,"12091231948",3020.14,"3",1209123194825
53,"12091231948",3436.71,"3",1209123194825
53,"12091231948",3436.71,"4",1209123194826
54,"12091231948",3749.14,"4",1209123194826
55,"12091231948",2603.57,"4",1209123194826
55,"12091231948",2603.57,"3",1209123194827
56,"12091231948",3020.14,"3",1209123194827
56,"12091231948",3020.14,"4",1209123194828
57,"12091231948",3957.43,"4",1209123194828
58,"12091231948",4478.14,"4",1209123194828
59,"12091231948",2916.0,"4",1209123194828
59,"12091231948",2916.0,"3",1209123194829
60,"12091231948",3020.14,"3",1209123194829
60,"12091231948",3020.14,"4",1209123194830
61,"12091231948",2395.29,"4",1209123194830
62,"12091231948",2811.86,"4",1209123194830
62,"12091231948",2811.86,"3",1209123194831
63,"12091231948",2811.86,"3",1209123194831
63,"12091231948",2811.86,"4",1209123194832
64,"12091231948",2395.29,"4",1209123194832
65,"12091231948",2291.14,"4",1209123194832
65,"12091231948",2291.14,"3",1209123194833
66,"12091231948",1874.57,"3",1209123194833
66,"12091231948",1874.57,"4",1209123194834
67,"12091231948",1041.43,"4",1209123194834
68,"12091231948",1458.0,"4",1209123194834
68,"12091231948",1458.0,"3",1209123194835
69,"12091231948",2499.43,"3",1209123194835
69,"12091231948",2499.43,"4",1209123194836
70,"12091231948",3436.71,"4",1209123194836
71,"12091231948",2916.0,"4",1209123194836
71,"12091231948",2916.0,"3",1209123194837
72,"12091231948",1874.57,"3",1209123194837
72,"12091231948",1874.57,"4",1209123194838
73,"12091231948",2603.57,"4",1209123194838
74,"12091231948",1874.57,"4",1209123194838
74,"12091231948",1874.57,"3",1209123194839
75,"12091231948",2499.43,"3",1209123194839
76,"12091231948",1874.57,"3",1209123194839
76,"12091231948",1874.57,"4",1209123194840
77,"12091231948",1145.57,"4",1209123194840
78,"12091231948",694.29,"4",1209123194840
78,"12091231948",694.29,"3",1209123194841
79,"12091231948",763.71,"3",1209123194841
79,"12091231948",763.71,"4",1209123194842
80,"12091231948",243.0,"4",1209123194842
81,"12091231948",277.71,"4",1209123194842
81,"12091231948",277.71,"1",1209129271943
0,"12091292719",0.43,"1",1209129271943
1,"12091292719",11.14,"1",1209129271943
1,"12091292719",11.14,"1b",1209129271944
2,"12091292719",95.0,"1b",1209129271944
2,"12091292719",95.0,"4",1209129271945
3,"12091292719",185.14,"4",1209129271945
4,"12091292719",239.14,"4",1209129271945
5,"12091292719",578.57,"4",1209129271945
6,"12091292719",324.0,"4",1209129271945
7,"12091292719",266.14,"4",1209129271945
8,"12091292719",243.0,"4",1209129271945
9,"12091292719",115.71,"4",1209129271945
10,"12091292719",196.71,"4",1209129271945
11,"12091292719",81.0,"4",1209129271945
12,"12091292719",185.14,"4",1209129271945
13,"12091292719",92.57,"4",1209129271945
14,"12091292719",104.14,"4",1209129271945
15,"12091292719",73.29,"4",1209129271945
16,"12091292719",50.14,"4",1209129271945
17,"12091292719",27.0,"4",1209129271945
17,"12091292719",27.0,"3",1209129271946
18,"12091292719",27.0,"3",1209129271946
19,"12091292719",23.14,"3",1209129271946
20,"12091292719",15.43,"3",1209129271946
20,"12091292719",15.43,"2",1209129271947
21,"12091292719",14.14,"2",1209129271947
22,"12091292719",4.29,"2",1209129271947
22,"12091292719",4.29,"1b",1209129271948
23,"12091292719",9.43,"1b",1209129271948
24,"12091292719",5.57,"1b",1209129271948
24,"12091292719",5.57,"1",1209129271949
25,"12091292719",6.86,"1",1209129271949
26,"12091292719",18.0,"1",1209129271949
27,"12091292719",49.29,"1",1209129271949
27,"12091292719",49.29,"1b",1209129271950
28,"12091292719",84.86,"1b",1209129271950
28,"12091292719",84.86,"2",1209129271951
29,"12091292719",153.0,"2",1209129271951
29,"12091292719",153.0,"3",1209129271952
30,"12091292719",142.71,"3",1209129271952
30,"12091292719",142.71,"2",1209129271953
31,"12091292719",115.71,"2",1209129271953
32,"12091292719",96.43,"2",1209129271953
32,"12091292719",96.43,"1b",1209129271954
33,"12091292719",254.57,"1b",1209129271954
33,"12091292719",254.57,"1",1209129271955
34,"12091292719",844.71,"1",1209129271955
35,"12091292719",2788.71,"1",1209129271955
35,"12091292719",2788.71,"1b",1209129271956
36,"12091292719",6005.57,"1b",1209129271956
36,"12091292719",6005.57,"2",1209129271957
37,"12091292719",8852.14,"2",1209129271957
37,"12091292719",8852.14,"3",1209129271958
38,"12091292719",15309.0,"3",1209129271958
38,"12091292719",15309.0,"4",1209129271959
39,"12091292719",10622.57,"4",1209129271959
