"wk","tr","nc","stg","id"
0,"11822010551",0.0,"1",118220105511
1,"11822010551",0.29,"1",118220105511
1,"11822010551",0.29,"1b",118220105512
2,"11822010551",1.0,"1b",118220105512
2,"11822010551",1.0,"2",118220105513
3,"11822010551",0.57,"2",118220105513
4,"11822010551",0.43,"2",118220105513
4,"11822010551",0.43,"1b",118220105514
5,"11822010551",3.29,"1b",118220105514
5,"11822010551",3.29,"2",118220105515
6,"11822010551",7.86,"2",118220105515
6,"11822010551",7.86,"3",118220105516
7,"11822010551",6.0,"3",118220105516
8,"11822010551",3.0,"3",118220105516
8,"11822010551",3.0,"2",118220105517
9,"11822010551",2.71,"2",118220105517
10,"11822010551",3.0,"2",118220105517
11,"11822010551",3.14,"2",118220105517
12,"11822010551",4.86,"2",118220105517
13,"11822010551",4.0,"2",118220105517
14,"11822010551",1.86,"2",118220105517
14,"11822010551",1.86,"1b",118220105518
15,"11822010551",2.57,"1b",118220105518
16,"11822010551",2.29,"1b",118220105518
16,"11822010551",2.29,"1",118220105519
17,"11822010551",1.43,"1",118220105519
18,"11822010551",1.14,"1",118220105519
19,"11822010551",0.71,"1",118220105519
20,"11822010551",0.29,"1",118220105519
21,"11822010551",0.29,"1",118220105519
22,"11822010551",0.29,"1",118220105519
23,"11822010551",0.29,"1",118220105519
24,"11822010551",0.86,"1",118220105519
25,"11822010551",3.43,"1",118220105519
26,"11822010551",5.43,"1",118220105519
27,"11822010551",4.29,"1",118220105519
28,"11822010551",2.43,"1",118220105519
29,"11822010551",4.43,"1",118220105519
30,"11822010551",5.14,"1",118220105519
31,"11822010551",7.86,"1",118220105519
32,"11822010551",18.43,"1",118220105519
33,"11822010551",18.0,"1",118220105519
34,"11822010551",40.29,"1",118220105519
35,"11822010551",86.14,"1",118220105519
36,"11822010551",210.86,"1",118220105519
37,"11822010551",289.29,"1",118220105519
38,"11822010551",451.29,"1",118220105519
39,"11822010551",833.14,"1",118220105519
40,"11822010551",1735.71,"1",118220105519
40,"11822010551",1735.71,"1b",1182201055110
41,"11822010551",1492.71,"1b",1182201055110
41,"11822010551",1492.71,"2",1182201055111
42,"11822010551",2395.29,"2",1182201055111
42,"11822010551",2395.29,"3",1182201055112
43,"11822010551",1666.29,"3",1182201055112
43,"11822010551",1666.29,"4",1182201055113
44,"11822010551",1041.43,"4",1182201055113
45,"11822010551",729.0,"4",1182201055113
45,"11822010551",729.0,"3",1182201055114
46,"11822010551",763.71,"3",1182201055114
46,"11822010551",763.71,"4",1182201055115
47,"11822010551",451.29,"4",1182201055115
48,"11822010551",69.43,"4",1182201055115
48,"11822010551",69.43,"3",1182201055116
49,"11822010551",208.29,"3",1182201055116
50,"11822010551",115.71,"3",1182201055116
50,"11822010551",115.71,"2",1182201055117
51,"11822010551",81.0,"2",1182201055117
52,"11822010551",61.71,"2",1182201055117
52,"11822010551",61.71,"1",1182201055118
53,"11822010551",61.71,"1",1182201055118
54,"11822010551",104.14,"1",1182201055118
55,"11822010551",127.29,"1",1182201055118
56,"11822010551",216.0,"1",1182201055118
57,"11822010551",574.71,"1",1182201055118
58,"11822010551",948.86,"1",1182201055118
58,"11822010551",948.86,"1b",1182201055119
59,"11822010551",2082.86,"1b",1182201055119
59,"11822010551",2082.86,"2",1182201055120
60,"11822010551",3159.0,"2",1182201055120
60,"11822010551",3159.0,"3",1182201055121
61,"11822010551",2082.86,"3",1182201055121
61,"11822010551",2082.86,"4",1182201055122
62,"11822010551",1666.29,"4",1182201055122
63,"11822010551",624.86,"4",1182201055122
63,"11822010551",624.86,"3",1182201055123
64,"11822010551",833.14,"3",1182201055123
64,"11822010551",833.14,"4",1182201055124
65,"11822010551",347.14,"4",1182201055124
66,"11822010551",243.0,"4",1182201055124
66,"11822010551",243.0,"3",1182201055125
67,"11822010551",219.86,"3",1182201055125
68,"11822010551",115.71,"3",1182201055125
68,"11822010551",115.71,"2",1182201055126
69,"11822010551",69.43,"2",1182201055126
70,"11822010551",108.0,"2",1182201055126
70,"11822010551",108.0,"1b",1182201055127
71,"11822010551",77.14,"1b",1182201055127
71,"11822010551",77.14,"1",1182201055128
72,"11822010551",77.14,"1",1182201055128
73,"11822010551",61.71,"1",1182201055128
74,"11822010551",100.29,"1",1182201055128
75,"11822010551",46.29,"1",1182201055128
76,"11822010551",34.71,"1",1182201055128
77,"11822010551",96.43,"1",1182201055128
78,"11822010551",131.14,"1",1182201055128
79,"11822010551",289.29,"1",1182201055128
80,"11822010551",520.71,"1",1182201055128
81,"11822010551",914.14,"1",1182201055128
81,"11822010551",914.14,"1",1182236805628
0,"11822368056",0.0,"1",1182236805628
1,"11822368056",0.0,"1",1182236805628
2,"11822368056",0.0,"1",1182236805628
3,"11822368056",0.0,"1",1182236805628
4,"11822368056",0.0,"1",1182236805628
5,"11822368056",0.0,"1",1182236805628
6,"11822368056",0.0,"1",1182236805628
7,"11822368056",0.43,"1",1182236805628
7,"11822368056",0.43,"1b",1182236805629
8,"11822368056",1.0,"1b",1182236805629
8,"11822368056",1.0,"2",1182236805630
9,"11822368056",1.14,"2",1182236805630
10,"11822368056",0.43,"2",1182236805630
10,"11822368056",0.43,"1b",1182236805631
11,"11822368056",0.0,"1b",1182236805631
12,"11822368056",0.57,"1b",1182236805631
13,"11822368056",0.14,"1b",1182236805631
13,"11822368056",0.14,"1",1182236805632
14,"11822368056",0.29,"1",1182236805632
15,"11822368056",0.0,"1",1182236805632
16,"11822368056",0.29,"1",1182236805632
17,"11822368056",0.43,"1",1182236805632
18,"11822368056",0.14,"1",1182236805632
19,"11822368056",0.0,"1",1182236805632
20,"11822368056",0.29,"1",1182236805632
21,"11822368056",0.0,"1",1182236805632
22,"11822368056",0.0,"1",1182236805632
23,"11822368056",0.0,"1",1182236805632
24,"11822368056",0.0,"1",1182236805632
25,"11822368056",0.0,"1",1182236805632
26,"11822368056",0.0,"1",1182236805632
27,"11822368056",0.0,"1",1182236805632
28,"11822368056",0.14,"1",1182236805632
29,"11822368056",0.29,"1",1182236805632
30,"11822368056",0.14,"1",1182236805632
31,"11822368056",1.71,"1",1182236805632
32,"11822368056",6.0,"1",1182236805632
33,"11822368056",6.43,"1",1182236805632
34,"11822368056",10.29,"1",1182236805632
35,"11822368056",15.86,"1",1182236805632
36,"11822368056",21.86,"1",1182236805632
37,"11822368056",24.0,"1",1182236805632
