"wk","tr","nc","stg","id"
0,"7051054940",0.0,"1",70510549401
1,"7051054940",0.0,"1",70510549401
2,"7051054940",0.0,"1",70510549401
3,"7051054940",0.0,"1",70510549401
4,"7051054940",0.14,"1",70510549401
5,"7051054940",0.29,"1",70510549401
6,"7051054940",2.14,"1",70510549401
6,"7051054940",2.14,"1b",70510549402
7,"7051054940",4.14,"1b",70510549402
7,"7051054940",4.14,"2",70510549403
8,"7051054940",5.57,"2",70510549403
9,"7051054940",5.86,"2",70510549403
10,"7051054940",10.14,"2",70510549403
10,"7051054940",10.14,"3",70510549404
11,"7051054940",8.71,"3",70510549404
12,"7051054940",9.29,"3",70510549404
13,"7051054940",6.57,"3",70510549404
14,"7051054940",6.86,"3",70510549404
14,"7051054940",6.86,"2",70510549405
15,"7051054940",9.0,"2",70510549405
16,"7051054940",12.71,"2",70510549405
16,"7051054940",12.71,"1b",70510549406
17,"7051054940",19.14,"1b",70510549406
18,"7051054940",31.43,"1b",70510549406
19,"7051054940",50.86,"1b",70510549406
19,"7051054940",50.86,"2",70510549407
20,"7051054940",113.71,"2",70510549407
20,"7051054940",113.71,"3",70510549408
21,"7051054940",98.29,"3",70510549408
21,"7051054940",98.29,"4",70510549409
22,"7051054940",66.29,"4",70510549409
23,"7051054940",36.57,"4",70510549409
23,"7051054940",36.57,"3",705105494010
24,"7051054940",20.57,"3",705105494010
25,"7051054940",25.14,"3",705105494010
26,"7051054940",22.86,"3",705105494010
26,"7051054940",22.86,"2",705105494011
27,"7051054940",42.86,"2",705105494011
28,"7051054940",50.86,"2",705105494011
28,"7051054940",50.86,"3",705105494012
29,"7051054940",45.71,"3",705105494012
29,"7051054940",45.71,"4",705105494013
30,"7051054940",30.86,"4",705105494013
31,"7051054940",28.57,"4",705105494013
31,"7051054940",28.57,"3",705105494014
32,"7051054940",39.43,"3",705105494014
33,"7051054940",51.43,"3",705105494014
33,"7051054940",51.43,"2",705105494015
34,"7051054940",98.86,"2",705105494015
35,"7051054940",75.43,"2",705105494015
35,"7051054940",75.43,"1b",705105494016
36,"7051054940",242.29,"1b",705105494016
37,"7051054940",498.29,"1b",705105494016
37,"7051054940",498.29,"3",705105494017
38,"7051054940",987.43,"3",705105494017
38,"7051054940",987.43,"4",705105494018
39,"7051054940",585.14,"4",705105494018
40,"7051054940",356.57,"4",705105494018
41,"7051054940",265.14,"4",705105494018
42,"7051054940",166.86,"4",705105494018
43,"7051054940",107.43,"4",705105494018
44,"7051054940",89.14,"4",705105494018
44,"7051054940",89.14,"3",705105494019
45,"7051054940",89.14,"3",705105494019
46,"7051054940",89.14,"3",705105494019
46,"7051054940",89.14,"2",705105494020
47,"7051054940",189.71,"2",705105494020
48,"7051054940",320.0,"2",705105494020
48,"7051054940",320.0,"3",705105494021
49,"7051054940",370.29,"3",705105494021
49,"7051054940",370.29,"4",705105494022
50,"7051054940",310.86,"4",705105494022
51,"7051054940",201.14,"4",705105494022
52,"7051054940",210.29,"4",705105494022
53,"7051054940",201.14,"4",705105494022
54,"7051054940",105.14,"4",705105494022
54,"7051054940",105.14,"3",705105494023
55,"7051054940",68.57,"3",705105494023
56,"7051054940",102.86,"3",705105494023
56,"7051054940",102.86,"2",705105494024
57,"7051054940",100.57,"2",705105494024
58,"7051054940",146.29,"2",705105494024
59,"7051054940",185.14,"2",705105494024
59,"7051054940",185.14,"3",705105494025
60,"7051054940",182.86,"3",705105494025
61,"7051054940",187.43,"3",705105494025
61,"7051054940",187.43,"2",705105494026
62,"7051054940",336.0,"2",705105494026
62,"7051054940",336.0,"3",705105494027
63,"7051054940",384.0,"3",705105494027
63,"7051054940",384.0,"4",705105494028
64,"7051054940",338.29,"4",705105494028
65,"7051054940",237.71,"4",705105494028
66,"7051054940",128.0,"4",705105494028
67,"7051054940",61.71,"4",705105494028
67,"7051054940",61.71,"3",705105494029
68,"7051054940",64.0,"3",705105494029
69,"7051054940",70.86,"3",705105494029
69,"7051054940",70.86,"2",705105494030
70,"7051054940",68.0,"2",705105494030
71,"7051054940",118.86,"2",705105494030
71,"7051054940",118.86,"1b",705105494031
72,"7051054940",100.57,"1b",705105494031
73,"7051054940",187.43,"1b",705105494031
73,"7051054940",187.43,"1",705105494032
74,"7051054940",480.0,"1",705105494032
