"wk","tr","nc","stg","id"
0,"13801532991",0.0,"1",138015329911
1,"13801532991",0.0,"1",138015329911
2,"13801532991",0.0,"1",138015329911
3,"13801532991",0.0,"1",138015329911
4,"13801532991",0.0,"1",138015329911
5,"13801532991",0.0,"1",138015329911
6,"13801532991",0.0,"1",138015329911
7,"13801532991",0.14,"1",138015329911
7,"13801532991",0.14,"1b",138015329912
8,"13801532991",0.0,"1b",138015329912
9,"13801532991",0.14,"1b",138015329912
9,"13801532991",0.14,"1",138015329913
10,"13801532991",0.14,"1",138015329913
11,"13801532991",0.14,"1",138015329913
12,"13801532991",0.14,"1",138015329913
13,"13801532991",0.29,"1",138015329913
14,"13801532991",1.43,"1",138015329913
14,"13801532991",1.43,"1b",138015329914
15,"13801532991",5.29,"1b",138015329914
15,"13801532991",5.29,"2",138015329915
16,"13801532991",6.0,"2",138015329915
16,"13801532991",6.0,"3",138015329916
17,"13801532991",4.57,"3",138015329916
18,"13801532991",2.43,"3",138015329916
18,"13801532991",2.43,"2",138015329917
19,"13801532991",2.71,"2",138015329917
20,"13801532991",1.71,"2",138015329917
21,"13801532991",1.86,"2",138015329917
22,"13801532991",0.57,"2",138015329917
22,"13801532991",0.57,"1b",138015329918
23,"13801532991",0.86,"1b",138015329918
24,"13801532991",0.86,"1b",138015329918
24,"13801532991",0.86,"1",138015329919
25,"13801532991",3.14,"1",138015329919
25,"13801532991",3.14,"1b",1380153299110
26,"13801532991",4.29,"1b",1380153299110
26,"13801532991",4.29,"3",1380153299111
27,"13801532991",3.29,"3",1380153299111
28,"13801532991",2.71,"3",1380153299111
28,"13801532991",2.71,"2",1380153299112
29,"13801532991",1.86,"2",1380153299112
30,"13801532991",8.43,"2",1380153299112
30,"13801532991",8.43,"1b",1380153299113
31,"13801532991",61.14,"1b",1380153299113
31,"13801532991",61.14,"2",1380153299114
32,"13801532991",70.86,"2",1380153299114
32,"13801532991",70.86,"3",1380153299115
33,"13801532991",105.14,"3",1380153299115
34,"13801532991",146.29,"3",1380153299115
34,"13801532991",146.29,"4",1380153299116
35,"13801532991",112.0,"4",1380153299116
36,"13801532991",66.29,"4",1380153299116
37,"13801532991",61.71,"4",1380153299116
37,"13801532991",61.71,"3",1380153299117
38,"13801532991",100.57,"3",1380153299117
38,"13801532991",100.57,"4",1380153299118
39,"13801532991",54.86,"4",1380153299118
40,"13801532991",57.14,"4",1380153299118
40,"13801532991",57.14,"3",1380153299119
41,"13801532991",84.57,"3",1380153299119
41,"13801532991",84.57,"4",1380153299120
42,"13801532991",96.0,"4",1380153299120
43,"13801532991",50.29,"4",1380153299120
44,"13801532991",52.57,"4",1380153299120
45,"13801532991",27.43,"4",1380153299120
45,"13801532991",27.43,"3",1380153299121
46,"13801532991",50.29,"3",1380153299121
47,"13801532991",80.0,"3",1380153299121
48,"13801532991",141.71,"3",1380153299121
48,"13801532991",141.71,"4",1380153299122
49,"13801532991",80.0,"4",1380153299122
50,"13801532991",61.71,"4",1380153299122
51,"13801532991",41.14,"4",1380153299122
51,"13801532991",41.14,"3",1380153299123
52,"13801532991",75.43,"3",1380153299123
53,"13801532991",73.14,"3",1380153299123
53,"13801532991",73.14,"4",1380153299124
54,"13801532991",64.0,"4",1380153299124
55,"13801532991",43.43,"4",1380153299124
56,"13801532991",29.71,"4",1380153299124
56,"13801532991",29.71,"3",1380153299125
57,"13801532991",34.29,"3",1380153299125
57,"13801532991",34.29,"4",1380153299126
58,"13801532991",59.43,"4",1380153299126
59,"13801532991",61.71,"4",1380153299126
60,"13801532991",52.57,"4",1380153299126
61,"13801532991",50.29,"4",1380153299126
62,"13801532991",41.14,"4",1380153299126
62,"13801532991",41.14,"3",1380153299127
63,"13801532991",61.71,"3",1380153299127
63,"13801532991",61.71,"4",1380153299128
64,"13801532991",22.86,"4",1380153299128
65,"13801532991",59.43,"4",1380153299128
66,"13801532991",70.86,"4",1380153299128
67,"13801532991",68.57,"4",1380153299128
68,"13801532991",54.86,"4",1380153299128
69,"13801532991",45.71,"4",1380153299128
70,"13801532991",38.86,"4",1380153299128
70,"13801532991",38.86,"3",1380153299129
71,"13801532991",29.71,"3",1380153299129
72,"13801532991",48.0,"3",1380153299129
72,"13801532991",48.0,"4",1380153299130
73,"13801532991",54.86,"4",1380153299130
74,"13801532991",50.29,"4",1380153299130
75,"13801532991",32.0,"4",1380153299130
76,"13801532991",41.14,"4",1380153299130
76,"13801532991",41.14,"3",1380153299131
77,"13801532991",54.86,"3",1380153299131
78,"13801532991",50.29,"3",1380153299131
78,"13801532991",50.29,"4",1380153299132
79,"13801532991",38.86,"4",1380153299132
80,"13801532991",66.29,"4",1380153299132
81,"13801532991",50.29,"4",1380153299132
81,"13801532991",50.29,"1",1380156215333
0,"13801562153",0.0,"1",1380156215333
1,"13801562153",1.86,"1",1380156215333
1,"13801562153",1.86,"2",1380156215334
2,"13801562153",1.71,"2",1380156215334
3,"13801562153",2.29,"2",1380156215334
4,"13801562153",3.29,"2",1380156215334
5,"13801562153",5.57,"2",1380156215334
6,"13801562153",5.29,"2",1380156215334
7,"13801562153",7.29,"2",1380156215334
8,"13801562153",14.29,"2",1380156215334
8,"13801562153",14.29,"3",1380156215335
9,"13801562153",19.43,"3",1380156215335
10,"13801562153",14.29,"3",1380156215335
11,"13801562153",11.43,"3",1380156215335
12,"13801562153",3.43,"3",1380156215335
12,"13801562153",3.43,"2",1380156215336
13,"13801562153",1.86,"2",1380156215336
14,"13801562153",1.14,"2",1380156215336
15,"13801562153",0.71,"2",1380156215336
15,"13801562153",0.71,"1b",1380156215337
16,"13801562153",0.29,"1b",1380156215337
17,"13801562153",0.86,"1b",1380156215337
17,"13801562153",0.86,"2",1380156215338
18,"13801562153",0.29,"2",1380156215338
19,"13801562153",0.43,"2",1380156215338
19,"13801562153",0.43,"1b",1380156215339
20,"13801562153",0.71,"1b",1380156215339
21,"13801562153",0.43,"1b",1380156215339
22,"13801562153",0.14,"1b",1380156215339
23,"13801562153",0.43,"1b",1380156215339
24,"13801562153",0.14,"1b",1380156215339
25,"13801562153",0.14,"1b",1380156215339
26,"13801562153",0.29,"1b",1380156215339
27,"13801562153",0.0,"1b",1380156215339
28,"13801562153",0.14,"1b",1380156215339
29,"13801562153",0.29,"1b",1380156215339
29,"13801562153",0.29,"1",1380156215340
30,"13801562153",6.29,"1",1380156215340
31,"13801562153",36.14,"1",1380156215340
32,"13801562153",83.43,"1",1380156215340
32,"13801562153",83.43,"1b",1380156215341
33,"13801562153",96.0,"1b",1380156215341
33,"13801562153",96.0,"2",1380156215342
34,"13801562153",118.86,"2",1380156215342
34,"13801562153",118.86,"3",1380156215343
35,"13801562153",98.29,"3",1380156215343
35,"13801562153",98.29,"4",1380156215344
36,"13801562153",68.57,"4",1380156215344
37,"13801562153",41.14,"4",1380156215344
37,"13801562153",41.14,"3",1380156215345
38,"13801562153",25.14,"3",1380156215345
39,"13801562153",43.43,"3",1380156215345
40,"13801562153",59.43,"3",1380156215345
40,"13801562153",59.43,"2",1380156215346
41,"13801562153",68.57,"2",1380156215346
42,"13801562153",105.14,"2",1380156215346
42,"13801562153",105.14,"3",1380156215347
43,"13801562153",68.57,"3",1380156215347
43,"13801562153",68.57,"4",1380156215348
44,"13801562153",52.57,"4",1380156215348
45,"13801562153",43.43,"4",1380156215348
46,"13801562153",25.14,"4",1380156215348
46,"13801562153",25.14,"3",1380156215349
47,"13801562153",27.43,"3",1380156215349
48,"13801562153",29.71,"3",1380156215349
48,"13801562153",29.71,"2",1380156215350
49,"13801562153",41.14,"2",1380156215350
50,"13801562153",13.71,"2",1380156215350
50,"13801562153",13.71,"1b",1380156215351
51,"13801562153",66.29,"1b",1380156215351
52,"13801562153",130.29,"1b",1380156215351
52,"13801562153",130.29,"2",1380156215352
53,"13801562153",134.86,"2",1380156215352
53,"13801562153",134.86,"3",1380156215353
54,"13801562153",139.43,"3",1380156215353
54,"13801562153",139.43,"4",1380156215354
55,"13801562153",68.57,"4",1380156215354
56,"13801562153",38.86,"4",1380156215354
57,"13801562153",34.29,"4",1380156215354
57,"13801562153",34.29,"3",1380156215355
58,"13801562153",61.71,"3",1380156215355
58,"13801562153",61.71,"4",1380156215356
59,"13801562153",36.57,"4",1380156215356
60,"13801562153",29.71,"4",1380156215356
60,"13801562153",29.71,"3",1380156215357
61,"13801562153",43.43,"3",1380156215357
62,"13801562153",70.86,"3",1380156215357
63,"13801562153",75.43,"3",1380156215357
63,"13801562153",75.43,"2",1380156215358
64,"13801562153",64.0,"2",1380156215358
65,"13801562153",100.57,"2",1380156215358
65,"13801562153",100.57,"1b",1380156215359
66,"13801562153",219.43,"1b",1380156215359
66,"13801562153",219.43,"2",1380156215360
67,"13801562153",196.57,"2",1380156215360
67,"13801562153",196.57,"3",1380156215361
68,"13801562153",114.29,"3",1380156215361
68,"13801562153",114.29,"4",1380156215362
69,"13801562153",41.14,"4",1380156215362
70,"13801562153",41.14,"4",1380156215362
71,"13801562153",27.43,"4",1380156215362
71,"13801562153",27.43,"3",1380156215363
72,"13801562153",22.29,"3",1380156215363
72,"13801562153",22.29,"4",1380156215364
73,"13801562153",25.14,"4",1380156215364
74,"13801562153",24.57,"4",1380156215364
75,"13801562153",16.0,"4",1380156215364
75,"13801562153",16.0,"3",1380156215365
76,"13801562153",29.71,"3",1380156215365
76,"13801562153",29.71,"4",1380156215366
77,"13801562153",29.71,"4",1380156215366
78,"13801562153",36.57,"4",1380156215366
78,"13801562153",36.57,"3",1380156215367
79,"13801562153",59.43,"3",1380156215367
80,"13801562153",70.86,"3",1380156215367
80,"13801562153",70.86,"4",1380156215368
81,"13801562153",68.57,"4",1380156215368
81,"13801562153",68.57,"1",1380196029769
0,"13801960297",0.0,"1",1380196029769
1,"13801960297",0.0,"1",1380196029769
2,"13801960297",2.14,"1",1380196029769
2,"13801960297",2.14,"1b",1380196029770
3,"13801960297",4.86,"1b",1380196029770
3,"13801960297",4.86,"2",1380196029771
4,"13801960297",4.43,"2",1380196029771
5,"13801960297",10.29,"2",1380196029771
5,"13801960297",10.29,"3",1380196029772
6,"13801960297",8.0,"3",1380196029772
7,"13801960297",10.29,"3",1380196029772
7,"13801960297",10.29,"2",1380196029773
8,"13801960297",13.14,"2",1380196029773
8,"13801960297",13.14,"3",1380196029774
9,"13801960297",17.29,"3",1380196029774
10,"13801960297",21.14,"3",1380196029774
11,"13801960297",25.71,"3",1380196029774
12,"13801960297",23.43,"3",1380196029774
13,"13801960297",30.29,"3",1380196029774
13,"13801960297",30.29,"2",1380196029775
14,"13801960297",43.43,"2",1380196029775
14,"13801960297",43.43,"3",1380196029776
15,"13801960297",45.14,"3",1380196029776
15,"13801960297",45.14,"4",1380196029777
16,"13801960297",18.86,"4",1380196029777
17,"13801960297",7.43,"4",1380196029777
17,"13801960297",7.43,"3",1380196029778
18,"13801960297",8.0,"3",1380196029778
19,"13801960297",3.14,"3",1380196029778
19,"13801960297",3.14,"2",1380196029779
20,"13801960297",2.86,"2",1380196029779
21,"13801960297",2.43,"2",1380196029779
22,"13801960297",2.14,"2",1380196029779
22,"13801960297",2.14,"1b",1380196029780
23,"13801960297",2.57,"1b",1380196029780
23,"13801960297",2.57,"2",1380196029781
24,"13801960297",1.29,"2",1380196029781
25,"13801960297",0.43,"2",1380196029781
25,"13801960297",0.43,"1b",1380196029782
26,"13801960297",1.29,"1b",1380196029782
27,"13801960297",1.29,"1b",1380196029782
28,"13801960297",1.29,"1b",1380196029782
28,"13801960297",1.29,"2",1380196029783
29,"13801960297",0.29,"2",1380196029783
30,"13801960297",7.0,"2",1380196029783
30,"13801960297",7.0,"1b",1380196029784
31,"13801960297",22.0,"1b",1380196029784
32,"13801960297",85.14,"1b",1380196029784
32,"13801960297",85.14,"1",1380196029785
33,"13801960297",160.0,"1",1380196029785
33,"13801960297",160.0,"1b",1380196029786
34,"13801960297",281.14,"1b",1380196029786
34,"13801960297",281.14,"3",1380196029787
35,"13801960297",274.29,"3",1380196029787
35,"13801960297",274.29,"4",1380196029788
36,"13801960297",210.29,"4",1380196029788
37,"13801960297",27.43,"4",1380196029788
38,"13801960297",6.86,"4",1380196029788
39,"13801960297",25.14,"4",1380196029788
39,"13801960297",25.14,"3",1380196029789
40,"13801960297",17.71,"3",1380196029789
40,"13801960297",17.71,"4",1380196029790
41,"13801960297",24.57,"4",1380196029790
42,"13801960297",21.14,"4",1380196029790
42,"13801960297",21.14,"3",1380196029791
43,"13801960297",32.57,"3",1380196029791
43,"13801960297",32.57,"4",1380196029792
44,"13801960297",25.14,"4",1380196029792
45,"13801960297",36.57,"4",1380196029792
45,"13801960297",36.57,"3",1380196029793
46,"13801960297",64.0,"3",1380196029793
47,"13801960297",68.57,"3",1380196029793
48,"13801960297",118.86,"3",1380196029793
48,"13801960297",118.86,"4",1380196029794
49,"13801960297",70.86,"4",1380196029794
50,"13801960297",43.43,"4",1380196029794
51,"13801960297",38.86,"4",1380196029794
51,"13801960297",38.86,"3",1380196029795
52,"13801960297",32.0,"3",1380196029795
53,"13801960297",86.86,"3",1380196029795
53,"13801960297",86.86,"2",1380196029796
54,"13801960297",102.86,"2",1380196029796
55,"13801960297",171.43,"2",1380196029796
55,"13801960297",171.43,"1b",1380196029797
56,"13801960297",224.0,"1b",1380196029797
56,"13801960297",224.0,"3",1380196029798
57,"13801960297",96.0,"3",1380196029798
57,"13801960297",96.0,"4",1380196029799
58,"13801960297",100.57,"4",1380196029799
59,"13801960297",54.86,"4",1380196029799
60,"13801960297",61.71,"4",1380196029799
61,"13801960297",34.29,"4",1380196029799
62,"13801960297",32.0,"4",1380196029799
63,"13801960297",50.29,"4",1380196029799
64,"13801960297",52.57,"4",1380196029799
65,"13801960297",38.86,"4",1380196029799
66,"13801960297",54.86,"4",1380196029799
66,"13801960297",54.86,"3",13801960297100
67,"13801960297",43.43,"3",13801960297100
67,"13801960297",43.43,"4",13801960297101
68,"13801960297",32.0,"4",13801960297101
69,"13801960297",22.86,"4",13801960297101
70,"13801960297",16.0,"4",13801960297101
70,"13801960297",16.0,"3",13801960297102
71,"13801960297",28.57,"3",13801960297102
71,"13801960297",28.57,"4",13801960297103
72,"13801960297",21.71,"4",13801960297103
73,"13801960297",28.57,"4",13801960297103
73,"13801960297",28.57,"3",13801960297104
74,"13801960297",49.14,"3",13801960297104
74,"13801960297",49.14,"4",13801960297105
75,"13801960297",20.57,"4",13801960297105
76,"13801960297",45.71,"4",13801960297105
76,"13801960297",45.71,"3",13801960297106
77,"13801960297",36.57,"3",13801960297106
78,"13801960297",93.71,"3",13801960297106
78,"13801960297",93.71,"2",13801960297107
79,"13801960297",100.57,"2",13801960297107
80,"13801960297",148.57,"2",13801960297107
80,"13801960297",148.57,"1b",13801960297108
81,"13801960297",198.86,"1b",13801960297108
81,"13801960297",198.86,"1",13802488898109
0,"13802488898",0.0,"1",13802488898109
1,"13802488898",0.0,"1",13802488898109
2,"13802488898",0.0,"1",13802488898109
3,"13802488898",0.0,"1",13802488898109
4,"13802488898",0.0,"1",13802488898109
5,"13802488898",0.0,"1",13802488898109
6,"13802488898",0.0,"1",13802488898109
7,"13802488898",0.0,"1",13802488898109
8,"13802488898",1.43,"1",13802488898109
8,"13802488898",1.43,"2",13802488898110
9,"13802488898",1.43,"2",13802488898110
10,"13802488898",1.0,"2",13802488898110
11,"13802488898",0.86,"2",13802488898110
11,"13802488898",0.86,"1b",13802488898111
12,"13802488898",1.0,"1b",13802488898111
12,"13802488898",1.0,"2",13802488898112
13,"13802488898",0.86,"2",13802488898112
14,"13802488898",0.29,"2",13802488898112
14,"13802488898",0.29,"1b",13802488898113
15,"13802488898",0.71,"1b",13802488898113
16,"13802488898",0.43,"1b",13802488898113
17,"13802488898",0.43,"1b",13802488898113
17,"13802488898",0.43,"1",13802488898114
18,"13802488898",3.43,"1",13802488898114
19,"13802488898",8.43,"1",13802488898114
19,"13802488898",8.43,"2",13802488898115
20,"13802488898",11.86,"2",13802488898115
21,"13802488898",7.57,"2",13802488898115
22,"13802488898",7.14,"2",13802488898115
22,"13802488898",7.14,"3",13802488898116
23,"13802488898",5.43,"3",13802488898116
24,"13802488898",4.0,"3",13802488898116
24,"13802488898",4.0,"2",13802488898117
25,"13802488898",3.14,"2",13802488898117
26,"13802488898",4.57,"2",13802488898117
27,"13802488898",4.57,"2",13802488898117
28,"13802488898",3.14,"2",13802488898117
29,"13802488898",2.86,"2",13802488898117
29,"13802488898",2.86,"1b",13802488898118
30,"13802488898",10.14,"1b",13802488898118
31,"13802488898",33.14,"1b",13802488898118
31,"13802488898",33.14,"1",13802488898119
32,"13802488898",133.71,"1",13802488898119
32,"13802488898",133.71,"1b",13802488898120
33,"13802488898",180.57,"1b",13802488898120
33,"13802488898",180.57,"2",13802488898121
34,"13802488898",214.86,"2",13802488898121
34,"13802488898",214.86,"4",13802488898122
35,"13802488898",128.0,"4",13802488898122
36,"13802488898",118.86,"4",13802488898122
37,"13802488898",54.86,"4",13802488898122
38,"13802488898",27.43,"4",13802488898122
39,"13802488898",27.43,"4",13802488898122
39,"13802488898",27.43,"3",13802488898123
40,"13802488898",36.57,"3",13802488898123
41,"13802488898",48.0,"3",13802488898123
41,"13802488898",48.0,"2",13802488898124
42,"13802488898",73.14,"2",13802488898124
43,"13802488898",121.14,"2",13802488898124
43,"13802488898",121.14,"3",13802488898125
44,"13802488898",162.29,"3",13802488898125
44,"13802488898",162.29,"4",13802488898126
45,"13802488898",125.71,"4",13802488898126
46,"13802488898",75.43,"4",13802488898126
47,"13802488898",68.57,"4",13802488898126
47,"13802488898",68.57,"3",13802488898127
48,"13802488898",96.0,"3",13802488898127
49,"13802488898",91.43,"3",13802488898127
49,"13802488898",91.43,"4",13802488898128
50,"13802488898",34.29,"4",13802488898128
51,"13802488898",50.29,"4",13802488898128
52,"13802488898",54.86,"4",13802488898128
52,"13802488898",54.86,"3",13802488898129
53,"13802488898",57.14,"3",13802488898129
54,"13802488898",93.71,"3",13802488898129
55,"13802488898",100.57,"3",13802488898129
55,"13802488898",100.57,"4",13802488898130
56,"13802488898",80.0,"4",13802488898130
57,"13802488898",61.71,"4",13802488898130
57,"13802488898",61.71,"3",13802488898131
58,"13802488898",61.71,"3",13802488898131
58,"13802488898",61.71,"4",13802488898132
59,"13802488898",54.86,"4",13802488898132
60,"13802488898",38.86,"4",13802488898132
