"wk","tr","nc","stg","id"
0,"18891532991",0.0,"1",188915329911
1,"18891532991",0.0,"1",188915329911
2,"18891532991",0.0,"1",188915329911
3,"18891532991",0.0,"1",188915329911
4,"18891532991",0.0,"1",188915329911
5,"18891532991",0.0,"1",188915329911
6,"18891532991",0.0,"1",188915329911
7,"18891532991",0.71,"1",188915329911
7,"18891532991",0.71,"1b",188915329912
8,"18891532991",2.57,"1b",188915329912
8,"18891532991",2.57,"2",188915329913
9,"18891532991",2.43,"2",188915329913
10,"18891532991",13.86,"2",188915329913
11,"18891532991",25.71,"2",188915329913
11,"18891532991",25.71,"3",188915329914
12,"18891532991",21.14,"3",188915329914
13,"18891532991",60.0,"3",188915329914
14,"18891532991",87.43,"3",188915329914
14,"18891532991",87.43,"4",188915329915
15,"18891532991",41.14,"4",188915329915
16,"18891532991",70.86,"4",188915329915
17,"18891532991",82.29,"4",188915329915
18,"18891532991",68.57,"4",188915329915
19,"18891532991",54.86,"4",188915329915
20,"18891532991",77.71,"4",188915329915
21,"18891532991",61.71,"4",188915329915
21,"18891532991",61.71,"3",188915329916
22,"18891532991",96.0,"3",188915329916
22,"18891532991",96.0,"4",188915329917
23,"18891532991",102.86,"4",188915329917
24,"18891532991",73.14,"4",188915329917
25,"18891532991",48.0,"4",188915329917
26,"18891532991",70.86,"4",188915329917
27,"18891532991",36.57,"4",188915329917
28,"18891532991",38.86,"4",188915329917
29,"18891532991",34.29,"4",188915329917
29,"18891532991",34.29,"3",188915329918
30,"18891532991",29.71,"3",188915329918
31,"18891532991",70.86,"3",188915329918
31,"18891532991",70.86,"2",188915329919
32,"18891532991",235.43,"2",188915329919
33,"18891532991",418.29,"2",188915329919
33,"18891532991",418.29,"3",1889153299110
34,"18891532991",539.43,"3",1889153299110
34,"18891532991",539.43,"4",1889153299111
35,"18891532991",694.86,"4",1889153299111
36,"18891532991",566.86,"4",1889153299111
37,"18891532991",347.43,"4",1889153299111
38,"18891532991",246.86,"4",1889153299111
39,"18891532991",265.14,"4",1889153299111
40,"18891532991",219.43,"4",1889153299111
40,"18891532991",219.43,"3",1889153299112
41,"18891532991",493.71,"3",1889153299112
42,"18891532991",813.71,"3",1889153299112
42,"18891532991",813.71,"4",1889153299113
43,"18891532991",649.14,"4",1889153299113
44,"18891532991",521.14,"4",1889153299113
45,"18891532991",685.71,"4",1889153299113
46,"18891532991",512.0,"4",1889153299113
47,"18891532991",457.14,"4",1889153299113
48,"18891532991",438.86,"4",1889153299113
49,"18891532991",374.86,"4",1889153299113
50,"18891532991",374.86,"4",1889153299113
51,"18891532991",256.0,"4",1889153299113
52,"18891532991",210.29,"4",1889153299113
52,"18891532991",210.29,"3",1889153299114
53,"18891532991",539.43,"3",1889153299114
53,"18891532991",539.43,"4",1889153299115
54,"18891532991",731.43,"4",1889153299115
55,"18891532991",612.57,"4",1889153299115
56,"18891532991",548.57,"4",1889153299115
57,"18891532991",393.14,"4",1889153299115
58,"18891532991",329.14,"4",1889153299115
59,"18891532991",192.0,"4",1889153299115
59,"18891532991",192.0,"3",1889153299116
60,"18891532991",237.71,"3",1889153299116
61,"18891532991",356.57,"3",1889153299116
61,"18891532991",356.57,"4",1889153299117
62,"18891532991",292.57,"4",1889153299117
63,"18891532991",338.29,"4",1889153299117
63,"18891532991",338.29,"3",1889153299118
64,"18891532991",448.0,"3",1889153299118
64,"18891532991",448.0,"4",1889153299119
65,"18891532991",320.0,"4",1889153299119
66,"18891532991",274.29,"4",1889153299119
67,"18891532991",192.0,"4",1889153299119
68,"18891532991",70.86,"4",1889153299119
68,"18891532991",70.86,"3",1889153299120
69,"18891532991",132.57,"3",1889153299120
69,"18891532991",132.57,"4",1889153299121
70,"18891532991",93.71,"4",1889153299121
71,"18891532991",98.29,"4",1889153299121
71,"18891532991",98.29,"3",1889153299122
72,"18891532991",180.57,"3",1889153299122
73,"18891532991",262.86,"3",1889153299122
73,"18891532991",262.86,"2",1889153299123
74,"18891532991",475.43,"2",1889153299123
74,"18891532991",475.43,"3",1889153299124
75,"18891532991",731.43,"3",1889153299124
76,"18891532991",978.29,"3",1889153299124
76,"18891532991",978.29,"4",1889153299125
77,"18891532991",676.57,"4",1889153299125
78,"18891532991",539.43,"4",1889153299125
79,"18891532991",548.57,"4",1889153299125
80,"18891532991",493.71,"4",1889153299125
81,"18891532991",466.29,"4",1889153299125
81,"18891532991",466.29,"1",1889156215326
0,"18891562153",0.0,"1",1889156215326
1,"18891562153",2.43,"1",1889156215326
1,"18891562153",2.43,"1b",1889156215327
2,"18891562153",17.14,"1b",1889156215327
2,"18891562153",17.14,"3",1889156215328
3,"18891562153",24.29,"3",1889156215328
4,"18891562153",19.43,"3",1889156215328
5,"18891562153",25.14,"3",1889156215328
6,"18891562153",29.14,"3",1889156215328
7,"18891562153",39.43,"3",1889156215328
8,"18891562153",46.86,"3",1889156215328
9,"18891562153",73.14,"3",1889156215328
9,"18891562153",73.14,"4",1889156215329
10,"18891562153",66.29,"4",1889156215329
11,"18891562153",41.14,"4",1889156215329
11,"18891562153",41.14,"3",1889156215330
12,"18891562153",41.14,"3",1889156215330
12,"18891562153",41.14,"4",1889156215331
13,"18891562153",22.86,"4",1889156215331
14,"18891562153",32.0,"4",1889156215331
14,"18891562153",32.0,"3",1889156215332
15,"18891562153",43.43,"3",1889156215332
16,"18891562153",77.71,"3",1889156215332
16,"18891562153",77.71,"4",1889156215333
17,"18891562153",68.57,"4",1889156215333
18,"18891562153",29.71,"4",1889156215333
19,"18891562153",25.14,"4",1889156215333
19,"18891562153",25.14,"3",1889156215334
20,"18891562153",10.29,"3",1889156215334
20,"18891562153",10.29,"4",1889156215335
21,"18891562153",9.71,"4",1889156215335
22,"18891562153",4.29,"4",1889156215335
22,"18891562153",4.29,"3",1889156215336
23,"18891562153",3.29,"3",1889156215336
24,"18891562153",1.14,"3",1889156215336
24,"18891562153",1.14,"2",1889156215337
25,"18891562153",0.71,"2",1889156215337
26,"18891562153",0.71,"2",1889156215337
26,"18891562153",0.71,"1b",1889156215338
27,"18891562153",1.0,"1b",1889156215338
28,"18891562153",0.29,"1b",1889156215338
28,"18891562153",0.29,"1",1889156215339
29,"18891562153",0.86,"1",1889156215339
30,"18891562153",14.86,"1",1889156215339
31,"18891562153",109.14,"1",1889156215339
32,"18891562153",322.29,"1",1889156215339
33,"18891562153",980.57,"1",1889156215339
33,"18891562153",980.57,"1b",1889156215340
34,"18891562153",2121.14,"1b",1889156215340
34,"18891562153",2121.14,"4",1889156215341
35,"18891562153",1792.0,"4",1889156215341
36,"18891562153",1024.0,"4",1889156215341
37,"18891562153",512.0,"4",1889156215341
38,"18891562153",475.43,"4",1889156215341
39,"18891562153",228.57,"4",1889156215341
40,"18891562153",210.29,"4",1889156215341
40,"18891562153",210.29,"3",1889156215342
41,"18891562153",228.57,"3",1889156215342
42,"18891562153",393.14,"3",1889156215342
42,"18891562153",393.14,"4",1889156215343
43,"18891562153",438.86,"4",1889156215343
44,"18891562153",265.14,"4",1889156215343
45,"18891562153",228.57,"4",1889156215343
45,"18891562153",228.57,"3",1889156215344
46,"18891562153",256.0,"3",1889156215344
47,"18891562153",237.71,"3",1889156215344
47,"18891562153",237.71,"2",1889156215345
48,"18891562153",411.43,"2",1889156215345
49,"18891562153",557.71,"2",1889156215345
49,"18891562153",557.71,"3",1889156215346
50,"18891562153",676.57,"3",1889156215346
50,"18891562153",676.57,"4",1889156215347
51,"18891562153",530.29,"4",1889156215347
52,"18891562153",374.86,"4",1889156215347
53,"18891562153",146.29,"4",1889156215347
54,"18891562153",301.71,"4",1889156215347
54,"18891562153",301.71,"3",1889156215348
55,"18891562153",338.29,"3",1889156215348
55,"18891562153",338.29,"4",1889156215349
56,"18891562153",219.43,"4",1889156215349
57,"18891562153",118.86,"4",1889156215349
57,"18891562153",118.86,"3",1889156215350
58,"18891562153",196.57,"3",1889156215350
58,"18891562153",196.57,"4",1889156215351
59,"18891562153",77.71,"4",1889156215351
60,"18891562153",73.14,"4",1889156215351
60,"18891562153",73.14,"3",1889156215352
61,"18891562153",116.57,"3",1889156215352
62,"18891562153",208.0,"3",1889156215352
62,"18891562153",208.0,"2",1889156215353
63,"18891562153",276.57,"2",1889156215353
64,"18891562153",731.43,"2",1889156215353
64,"18891562153",731.43,"3",1889156215354
65,"18891562153",1078.86,"3",1889156215354
65,"18891562153",1078.86,"4",1889156215355
66,"18891562153",978.29,"4",1889156215355
67,"18891562153",694.86,"4",1889156215355
68,"18891562153",320.0,"4",1889156215355
69,"18891562153",301.71,"4",1889156215355
70,"18891562153",173.71,"4",1889156215355
71,"18891562153",164.57,"4",1889156215355
71,"18891562153",164.57,"3",1889156215356
72,"18891562153",292.57,"3",1889156215356
73,"18891562153",347.43,"3",1889156215356
74,"18891562153",548.57,"3",1889156215356
74,"18891562153",548.57,"4",1889156215357
75,"18891562153",283.43,"4",1889156215357
76,"18891562153",164.57,"4",1889156215357
76,"18891562153",164.57,"3",1889156215358
77,"18891562153",210.29,"3",1889156215358
78,"18891562153",530.29,"3",1889156215358
79,"18891562153",804.57,"3",1889156215358
79,"18891562153",804.57,"4",1889156215359
80,"18891562153",704.0,"4",1889156215359
81,"18891562153",457.14,"4",1889156215359
81,"18891562153",457.14,"1",1889196029760
0,"18891960297",0.0,"1",1889196029760
1,"18891960297",0.43,"1",1889196029760
2,"18891960297",10.14,"1",1889196029760
2,"18891960297",10.14,"1b",1889196029761
3,"18891960297",42.57,"1b",1889196029761
3,"18891960297",42.57,"4",1889196029762
4,"18891960297",51.43,"4",1889196029762
5,"18891960297",46.86,"4",1889196029762
6,"18891960297",41.71,"4",1889196029762
7,"18891960297",50.29,"4",1889196029762
7,"18891960297",50.29,"3",1889196029763
8,"18891960297",34.29,"3",1889196029763
9,"18891960297",102.86,"3",1889196029763
10,"18891960297",148.57,"3",1889196029763
