"wk","tr","nc","stg","id"
0,"11098717",0.29,"1",110987171
0,"11098717",0.29,"1b",110987172
1,"11098717",0.0,"1b",110987172
2,"11098717",0.0,"1b",110987172
2,"11098717",0.0,"1",110987173
3,"11098717",0.0,"1",110987173
4,"11098717",0.0,"1",110987173
5,"11098717",0.0,"1",110987173
6,"11098717",0.0,"1",110987173
7,"11098717",0.0,"1",110987173
8,"11098717",0.0,"1",110987173
9,"11098717",0.0,"1",110987173
10,"11098717",0.0,"1",110987173
11,"11098717",0.0,"1",110987173
12,"11098717",0.0,"1",110987173
13,"11098717",0.0,"1",110987173
14,"11098717",0.0,"1",110987173
15,"11098717",0.0,"1",110987173
16,"11098717",0.0,"1",110987173
17,"11098717",0.0,"1",110987173
18,"11098717",0.0,"1",110987173
19,"11098717",0.0,"1",110987173
20,"11098717",0.0,"1",110987173
21,"11098717",0.0,"1",110987173
22,"11098717",0.14,"1",110987173
23,"11098717",0.29,"1",110987173
24,"11098717",2.57,"1",110987173
24,"11098717",2.57,"1b",110987174
25,"11098717",5.29,"1b",110987174
25,"11098717",5.29,"2",110987175
26,"11098717",2.43,"2",110987175
27,"11098717",4.57,"2",110987175
27,"11098717",4.57,"3",110987176
28,"11098717",3.86,"3",110987176
29,"11098717",1.57,"3",110987176
29,"11098717",1.57,"2",110987177
30,"11098717",2.43,"2",110987177
31,"11098717",2.43,"2",110987177
31,"11098717",2.43,"1b",110987178
32,"11098717",2.71,"1b",110987178
33,"11098717",3.0,"1b",110987178
33,"11098717",3.0,"1",110987179
34,"11098717",8.43,"1",110987179
35,"11098717",13.14,"1",110987179
36,"11098717",16.71,"1",110987179
37,"11098717",17.14,"1",110987179
38,"11098717",18.29,"1",110987179
39,"11098717",28.0,"1",110987179
40,"11098717",37.71,"1",110987179
40,"11098717",37.71,"1b",1109871710
41,"11098717",47.43,"1b",1109871710
42,"11098717",48.0,"1b",1109871710
43,"11098717",54.86,"1b",1109871710
43,"11098717",54.86,"2",1109871711
44,"11098717",34.29,"2",1109871711
44,"11098717",34.29,"3",1109871712
45,"11098717",16.0,"3",1109871712
46,"11098717",11.43,"3",1109871712
46,"11098717",11.43,"2",1109871713
47,"11098717",9.43,"2",1109871713
48,"11098717",5.0,"2",1109871713
48,"11098717",5.0,"1b",1109871714
49,"11098717",4.86,"1b",1109871714
50,"11098717",3.29,"1b",1109871714
50,"11098717",3.29,"1",1109871715
51,"11098717",6.86,"1",1109871715
52,"11098717",13.86,"1",1109871715
53,"11098717",20.43,"1",1109871715
54,"11098717",15.43,"1",1109871715
55,"11098717",30.29,"1",1109871715
56,"11098717",45.71,"1",1109871715
56,"11098717",45.71,"1b",1109871716
57,"11098717",62.86,"1b",1109871716
57,"11098717",62.86,"3",1109871717
58,"11098717",30.86,"3",1109871717
58,"11098717",30.86,"4",1109871718
59,"11098717",16.0,"4",1109871718
60,"11098717",13.71,"4",1109871718
60,"11098717",13.71,"3",1109871719
61,"11098717",6.71,"3",1109871719
62,"11098717",4.71,"3",1109871719
62,"11098717",4.71,"2",1109871720
63,"11098717",4.0,"2",1109871720
64,"11098717",7.43,"2",1109871720
64,"11098717",7.43,"1b",1109871721
65,"11098717",8.0,"1b",1109871721
66,"11098717",7.57,"1b",1109871721
66,"11098717",7.57,"1",1109871722
67,"11098717",10.57,"1",1109871722
68,"11098717",15.71,"1",1109871722
69,"11098717",13.0,"1",1109871722
70,"11098717",5.14,"1",1109871722
71,"11098717",4.0,"1",1109871722
72,"11098717",3.14,"1",1109871722
73,"11098717",3.29,"1",1109871722
74,"11098717",4.57,"1",1109871722
75,"11098717",9.29,"1",1109871722
76,"11098717",18.0,"1",1109871722
77,"11098717",16.71,"1",1109871722
78,"11098717",11.43,"1",1109871722
79,"11098717",5.14,"1",1109871722
80,"11098717",5.14,"1",1109871722
81,"11098717",2.14,"1",1109871722
81,"11098717",2.14,"1",1118441322
0,"11184413",0.0,"1",1118441322
1,"11184413",3.0,"1",1118441322
1,"11184413",3.0,"2",1118441323
2,"11184413",10.43,"2",1118441323
2,"11184413",10.43,"3",1118441324
3,"11184413",7.57,"3",1118441324
4,"11184413",8.86,"3",1118441324
5,"11184413",14.57,"3",1118441324
6,"11184413",13.43,"3",1118441324
7,"11184413",14.29,"3",1118441324
8,"11184413",12.57,"3",1118441324
9,"11184413",20.0,"3",1118441324
10,"11184413",14.86,"3",1118441324
11,"11184413",14.29,"3",1118441324
12,"11184413",9.14,"3",1118441324
13,"11184413",8.57,"3",1118441324
13,"11184413",8.57,"2",1118441325
14,"11184413",8.0,"2",1118441325
15,"11184413",19.43,"2",1118441325
15,"11184413",19.43,"3",1118441326
16,"11184413",6.29,"3",1118441326
17,"11184413",6.86,"3",1118441326
17,"11184413",6.86,"2",1118441327
18,"11184413",5.14,"2",1118441327
19,"11184413",8.0,"2",1118441327
20,"11184413",6.86,"2",1118441327
21,"11184413",5.71,"2",1118441327
22,"11184413",4.57,"2",1118441327
22,"11184413",4.57,"3",1118441328
23,"11184413",2.86,"3",1118441328
