"wk","tr","nc","stg","id"
0,"1351098717",0.43,"1",13510987171
0,"1351098717",0.43,"1b",13510987172
1,"1351098717",2.0,"1b",13510987172
1,"1351098717",2.0,"2",13510987173
2,"1351098717",1.43,"2",13510987173
3,"1351098717",0.71,"2",13510987173
3,"1351098717",0.71,"1b",13510987174
4,"1351098717",1.29,"1b",13510987174
4,"1351098717",1.29,"2",13510987175
5,"1351098717",1.0,"2",13510987175
6,"1351098717",2.29,"2",13510987175
7,"1351098717",0.14,"2",13510987175
7,"1351098717",0.14,"1b",13510987176
8,"1351098717",0.86,"1b",13510987176
9,"1351098717",2.14,"1b",13510987176
9,"1351098717",2.14,"2",13510987177
10,"1351098717",1.14,"2",13510987177
11,"1351098717",0.86,"2",13510987177
11,"1351098717",0.86,"1b",13510987178
12,"1351098717",3.57,"1b",13510987178
13,"1351098717",16.14,"1b",13510987178
13,"1351098717",16.14,"3",13510987179
14,"1351098717",22.43,"3",13510987179
15,"1351098717",17.14,"3",13510987179
15,"1351098717",17.14,"2",135109871710
16,"1351098717",6.29,"2",135109871710
17,"1351098717",6.86,"2",135109871710
17,"1351098717",6.86,"1b",135109871711
18,"1351098717",4.0,"1b",135109871711
19,"1351098717",2.43,"1b",135109871711
19,"1351098717",2.43,"1",135109871712
20,"1351098717",2.14,"1",135109871712
21,"1351098717",4.71,"1",135109871712
22,"1351098717",10.71,"1",135109871712
23,"1351098717",29.43,"1",135109871712
24,"1351098717",46.86,"1",135109871712
24,"1351098717",46.86,"1b",135109871713
25,"1351098717",50.86,"1b",135109871713
25,"1351098717",50.86,"2",135109871714
26,"1351098717",45.14,"2",135109871714
26,"1351098717",45.14,"3",135109871715
27,"1351098717",36.57,"3",135109871715
28,"1351098717",22.29,"3",135109871715
29,"1351098717",25.14,"3",135109871715
29,"1351098717",25.14,"2",135109871716
30,"1351098717",38.29,"2",135109871716
31,"1351098717",56.57,"2",135109871716
31,"1351098717",56.57,"1b",135109871717
32,"1351098717",107.43,"1b",135109871717
33,"1351098717",173.71,"1b",135109871717
33,"1351098717",173.71,"1",135109871718
34,"1351098717",244.57,"1",135109871718
35,"1351098717",498.29,"1",135109871718
35,"1351098717",498.29,"3",135109871719
36,"1351098717",374.86,"3",135109871719
37,"1351098717",566.86,"3",135109871719
38,"1351098717",694.86,"3",135109871719
38,"1351098717",694.86,"4",135109871720
39,"1351098717",384.0,"4",135109871720
40,"1351098717",265.14,"4",135109871720
41,"1351098717",128.0,"4",135109871720
41,"1351098717",128.0,"3",135109871721
42,"1351098717",70.86,"3",135109871721
42,"1351098717",70.86,"4",135109871722
43,"1351098717",29.71,"4",135109871722
44,"1351098717",26.86,"4",135109871722
44,"1351098717",26.86,"3",135109871723
45,"1351098717",9.14,"3",135109871723
46,"1351098717",3.71,"3",135109871723
46,"1351098717",3.71,"2",135109871724
47,"1351098717",6.43,"2",135109871724
48,"1351098717",5.43,"2",135109871724
48,"1351098717",5.43,"1b",135109871725
49,"1351098717",8.86,"1b",135109871725
50,"1351098717",11.71,"1b",135109871725
50,"1351098717",11.71,"1",135109871726
51,"1351098717",16.29,"1",135109871726
52,"1351098717",12.0,"1",135109871726
53,"1351098717",19.43,"1",135109871726
54,"1351098717",29.71,"1",135109871726
55,"1351098717",56.0,"1",135109871726
56,"1351098717",85.71,"1",135109871726
57,"1351098717",114.29,"1",135109871726
58,"1351098717",205.71,"1",135109871726
59,"1351098717",484.57,"1",135109871726
59,"1351098717",484.57,"1b",135109871727
60,"1351098717",603.43,"1b",135109871727
60,"1351098717",603.43,"2",135109871728
61,"1351098717",1142.86,"2",135109871728
61,"1351098717",1142.86,"3",135109871729
62,"1351098717",1115.43,"3",135109871729
62,"1351098717",1115.43,"4",135109871730
63,"1351098717",731.43,"4",135109871730
64,"1351098717",804.57,"4",135109871730
65,"1351098717",420.57,"4",135109871730
66,"1351098717",283.43,"4",135109871730
67,"1351098717",137.14,"4",135109871730
67,"1351098717",137.14,"3",135109871731
68,"1351098717",96.0,"3",135109871731
68,"1351098717",96.0,"4",135109871732
69,"1351098717",43.43,"4",135109871732
70,"1351098717",22.29,"4",135109871732
70,"1351098717",22.29,"3",135109871733
71,"1351098717",19.43,"3",135109871733
72,"1351098717",22.29,"3",135109871733
72,"1351098717",22.29,"2",135109871734
73,"1351098717",22.86,"2",135109871734
74,"1351098717",26.86,"2",135109871734
74,"1351098717",26.86,"1b",135109871735
75,"1351098717",52.57,"1b",135109871735
76,"1351098717",77.14,"1b",135109871735
76,"1351098717",77.14,"1",135109871736
77,"1351098717",150.86,"1",135109871736
78,"1351098717",374.86,"1",135109871736
79,"1351098717",704.0,"1",135109871736
80,"1351098717",2093.71,"1",135109871736
80,"1351098717",2093.71,"3",135109871737
81,"1351098717",2048.0,"3",135109871737
81,"1351098717",2048.0,"1",135118441338
0,"1351184413",0.14,"1",135118441338
1,"1351184413",0.57,"1",135118441338
1,"1351184413",0.57,"1b",135118441339
2,"1351184413",3.86,"1b",135118441339
2,"1351184413",3.86,"2",135118441340
3,"1351184413",8.14,"2",135118441340
3,"1351184413",8.14,"3",135118441341
4,"1351184413",5.14,"3",135118441341
5,"1351184413",7.29,"3",135118441341
5,"1351184413",7.29,"2",135118441342
6,"1351184413",11.57,"2",135118441342
6,"1351184413",11.57,"3",135118441343
7,"1351184413",18.43,"3",135118441343
8,"1351184413",24.57,"3",135118441343
9,"1351184413",20.0,"3",135118441343
10,"1351184413",8.0,"3",135118441343
11,"1351184413",7.43,"3",135118441343
12,"1351184413",7.43,"3",135118441343
13,"1351184413",6.29,"3",135118441343
13,"1351184413",6.29,"2",135118441344
14,"1351184413",9.57,"2",135118441344
15,"1351184413",13.86,"2",135118441344
15,"1351184413",13.86,"1b",135118441345
16,"1351184413",16.57,"1b",135118441345
17,"1351184413",10.86,"1b",135118441345
17,"1351184413",10.86,"1",135118441346
18,"1351184413",12.57,"1",135118441346
19,"1351184413",15.43,"1",135118441346
20,"1351184413",34.29,"1",135118441346
21,"1351184413",58.86,"1",135118441346
21,"1351184413",58.86,"1b",135118441347
22,"1351184413",67.43,"1b",135118441347
22,"1351184413",67.43,"2",135118441348
23,"1351184413",50.29,"2",135118441348
23,"1351184413",50.29,"3",135118441349
24,"1351184413",32.0,"3",135118441349
25,"1351184413",25.14,"3",135118441349
25,"1351184413",25.14,"2",135118441350
26,"1351184413",16.57,"2",135118441350
26,"1351184413",16.57,"3",135118441351
27,"1351184413",14.86,"3",135118441351
28,"1351184413",5.29,"3",135118441351
28,"1351184413",5.29,"2",135118441352
29,"1351184413",3.57,"2",135118441352
30,"1351184413",2.71,"2",135118441352
30,"1351184413",2.71,"1b",135118441353
31,"1351184413",3.86,"1b",135118441353
32,"1351184413",7.57,"1b",135118441353
32,"1351184413",7.57,"1",135118441354
33,"1351184413",18.0,"1",135118441354
34,"1351184413",28.43,"1",135118441354
35,"1351184413",63.43,"1",135118441354
36,"1351184413",72.57,"1",135118441354
37,"1351184413",93.71,"1",135118441354
38,"1351184413",214.86,"1",135118441354
39,"1351184413",512.0,"1",135118441354
39,"1351184413",512.0,"1b",135118441355
40,"1351184413",640.0,"1b",135118441355
41,"1351184413",1216.0,"1b",135118441355
41,"1351184413",1216.0,"3",135118441356
42,"1351184413",1353.14,"3",135118441356
42,"1351184413",1353.14,"4",135118441357
43,"1351184413",1133.71,"4",135118441357
44,"1351184413",804.57,"4",135118441357
45,"1351184413",411.43,"4",135118441357
46,"1351184413",219.43,"4",135118441357
47,"1351184413",192.0,"4",135118441357
48,"1351184413",64.0,"4",135118441357
48,"1351184413",64.0,"3",135118441358
49,"1351184413",29.71,"3",135118441358
50,"1351184413",9.14,"3",135118441358
50,"1351184413",9.14,"2",135118441359
51,"1351184413",3.71,"2",135118441359
52,"1351184413",2.71,"2",135118441359
52,"1351184413",2.71,"1b",135118441360
53,"1351184413",2.29,"1b",135118441360
54,"1351184413",3.14,"1b",135118441360
54,"1351184413",3.14,"1",135118441361
55,"1351184413",5.14,"1",135118441361
56,"1351184413",9.86,"1",135118441361
57,"1351184413",15.43,"1",135118441361
58,"1351184413",19.43,"1",135118441361
59,"1351184413",20.0,"1",135118441361
60,"1351184413",26.86,"1",135118441361
61,"1351184413",33.71,"1",135118441361
62,"1351184413",56.0,"1",135118441361
63,"1351184413",67.43,"1",135118441361
64,"1351184413",98.29,"1",135118441361
65,"1351184413",246.86,"1",135118441361
66,"1351184413",468.57,"1",135118441361
66,"1351184413",468.57,"1b",135118441362
67,"1351184413",704.0,"1b",135118441362
67,"1351184413",704.0,"2",135118441363
68,"1351184413",676.57,"2",135118441363
68,"1351184413",676.57,"3",135118441364
69,"1351184413",402.29,"3",135118441364
69,"1351184413",402.29,"4",135118441365
70,"1351184413",256.0,"4",135118441365
71,"1351184413",66.29,"4",135118441365
71,"1351184413",66.29,"3",135118441366
72,"1351184413",59.43,"3",135118441366
72,"1351184413",59.43,"4",135118441367
73,"1351184413",14.29,"4",135118441367
74,"1351184413",6.86,"4",135118441367
74,"1351184413",6.86,"3",135118441368
75,"1351184413",2.43,"3",135118441368
76,"1351184413",1.86,"3",135118441368
76,"1351184413",1.86,"2",135118441369
77,"1351184413",2.29,"2",135118441369
78,"1351184413",3.57,"2",135118441369
78,"1351184413",3.57,"1b",135118441370
79,"1351184413",8.86,"1b",135118441370
80,"1351184413",12.0,"1b",135118441370
80,"1351184413",12.0,"1",135118441371
81,"1351184413",21.0,"1",13514930471
81,"1351184413",21.0,"1",135118441371
0,"135149304",0.0,"1",13514930471
1,"135149304",0.0,"1",13514930471
2,"135149304",0.0,"1",13514930471
3,"135149304",0.0,"1",13514930471
4,"135149304",0.0,"1",13514930471
5,"135149304",0.0,"1",13514930471
6,"135149304",0.0,"1",13514930471
7,"135149304",1.0,"1",13514930471
8,"135149304",5.29,"1",13514930471
8,"135149304",5.29,"1b",13514930472
9,"135149304",20.86,"1b",13514930472
9,"135149304",20.86,"3",13514930473
10,"135149304",23.29,"3",13514930473
11,"135149304",33.71,"3",13514930473
12,"135149304",53.14,"3",13514930473
12,"135149304",53.14,"4",13514930474
13,"135149304",49.71,"4",13514930474
14,"135149304",30.86,"4",13514930474
15,"135149304",23.43,"4",13514930474
15,"135149304",23.43,"3",13514930475
16,"135149304",16.57,"3",13514930475
17,"135149304",36.57,"3",13514930475
17,"135149304",36.57,"2",13514930476
18,"135149304",56.0,"2",13514930476
19,"135149304",109.14,"2",13514930476
19,"135149304",109.14,"3",13514930477
20,"135149304",144.0,"3",13514930477
20,"135149304",144.0,"4",13514930478
21,"135149304",96.0,"4",13514930478
22,"135149304",57.14,"4",13514930478
23,"135149304",29.71,"4",13514930478
24,"135149304",21.14,"4",13514930478
25,"135149304",6.86,"4",13514930478
25,"135149304",6.86,"3",13514930479
26,"135149304",5.14,"3",13514930479
27,"135149304",3.43,"3",13514930479
27,"135149304",3.43,"2",13514930480
28,"135149304",1.86,"2",13514930480
29,"135149304",2.0,"2",13514930480
29,"135149304",2.0,"1b",13514930481
30,"135149304",3.43,"1b",13514930481
31,"135149304",8.43,"1b",13514930481
31,"135149304",8.43,"1",13514930482
32,"135149304",13.57,"1",13514930482
33,"135149304",22.57,"1",13514930482
34,"135149304",25.71,"1",13514930482
35,"135149304",35.43,"1",13514930482
36,"135149304",72.57,"1",13514930482
37,"135149304",80.0,"1",13514930482
38,"135149304",180.57,"1",13514930482
39,"135149304",464.0,"1",13514930482
39,"135149304",464.0,"1b",13514930483
40,"135149304",886.86,"1b",13514930483
