"wk","tr","nc","stg","id"
0,"9461054940",0.0,"1",94610549401
1,"9461054940",0.0,"1",94610549401
2,"9461054940",0.0,"1",94610549401
3,"9461054940",0.0,"1",94610549401
4,"9461054940",0.14,"1",94610549401
5,"9461054940",0.0,"1",94610549401
6,"9461054940",0.14,"1",94610549401
7,"9461054940",0.14,"1",94610549401
8,"9461054940",2.0,"1",94610549401
8,"9461054940",2.0,"2",94610549402
9,"9461054940",4.43,"2",94610549402
10,"9461054940",3.14,"2",94610549402
11,"9461054940",4.0,"2",94610549402
12,"9461054940",2.29,"2",94610549402
13,"9461054940",2.29,"2",94610549402
14,"9461054940",3.0,"2",94610549402
14,"9461054940",3.0,"1b",94610549403
15,"9461054940",1.14,"1b",94610549403
16,"9461054940",1.57,"1b",94610549403
16,"9461054940",1.57,"1",94610549404
17,"9461054940",1.14,"1",94610549404
18,"9461054940",2.0,"1",94610549404
19,"9461054940",2.29,"1",94610549404
20,"9461054940",4.43,"1",94610549404
21,"9461054940",3.43,"1",94610549404
22,"9461054940",2.43,"1",94610549404
23,"9461054940",1.43,"1",94610549404
24,"9461054940",0.29,"1",94610549404
25,"9461054940",0.86,"1",94610549404
26,"9461054940",0.14,"1",94610549404
27,"9461054940",0.29,"1",94610549404
28,"9461054940",1.0,"1",94610549404
29,"9461054940",2.57,"1",94610549404
30,"9461054940",3.43,"1",94610549404
31,"9461054940",7.86,"1",94610549404
32,"9461054940",9.14,"1",94610549404
33,"9461054940",11.71,"1",94610549404
34,"9461054940",21.57,"1",94610549404
35,"9461054940",14.43,"1",94610549404
36,"9461054940",8.0,"1",94610549404
37,"9461054940",6.0,"1",94610549404
38,"9461054940",6.0,"1",94610549404
39,"9461054940",6.29,"1",94610549404
40,"9461054940",6.0,"1",94610549404
41,"9461054940",10.57,"1",94610549404
42,"9461054940",10.43,"1",94610549404
43,"9461054940",11.0,"1",94610549404
44,"9461054940",17.86,"1",94610549404
45,"9461054940",18.43,"1",94610549404
46,"9461054940",10.29,"1",94610549404
47,"9461054940",10.86,"1",94610549404
48,"9461054940",5.29,"1",94610549404
49,"9461054940",4.71,"1",94610549404
50,"9461054940",5.14,"1",94610549404
51,"9461054940",7.29,"1",94610549404
52,"9461054940",12.0,"1",94610549404
53,"9461054940",15.71,"1",94610549404
54,"9461054940",21.0,"1",94610549404
55,"9461054940",14.86,"1",94610549404
56,"9461054940",16.57,"1",94610549404
57,"9461054940",42.29,"1",94610549404
58,"9461054940",86.86,"1",94610549404
59,"9461054940",82.86,"1",94610549404
60,"9461054940",73.14,"1",94610549404
61,"9461054940",68.57,"1",94610549404
62,"9461054940",52.57,"1",94610549404
63,"9461054940",27.43,"1",94610549404
64,"9461054940",26.86,"1",94610549404
65,"9461054940",19.43,"1",94610549404
66,"9461054940",13.71,"1",94610549404
67,"9461054940",9.0,"1",94610549404
68,"9461054940",12.71,"1",94610549404
69,"9461054940",13.43,"1",94610549404
70,"9461054940",13.29,"1",94610549404
71,"9461054940",13.71,"1",94610549404
72,"9461054940",11.71,"1",94610549404
73,"9461054940",13.57,"1",94610549404
74,"9461054940",17.29,"1",94610549404
75,"9461054940",20.29,"1",94610549404
76,"9461054940",10.29,"1",94610549404
77,"9461054940",10.86,"1",94610549404
78,"9461054940",18.29,"1",94610549404
79,"9461054940",19.43,"1",94610549404
80,"9461054940",10.86,"1",94610549404
81,"9461054940",11.43,"1",94610549404
81,"9461054940",11.43,"1",94611483074
0,"9461148307",0.14,"1",94611483074
1,"9461148307",0.0,"1",94611483074
2,"9461148307",0.43,"1",94611483074
3,"9461148307",0.14,"1",94611483074
3,"9461148307",0.14,"1b",94611483075
4,"9461148307",0.86,"1b",94611483075
4,"9461148307",0.86,"2",94611483076
5,"9461148307",0.14,"2",94611483076
6,"9461148307",0.14,"2",94611483076
6,"9461148307",0.14,"1b",94611483077
7,"9461148307",0.14,"1b",94611483077
8,"9461148307",1.14,"1b",94611483077
8,"9461148307",1.14,"2",94611483078
9,"9461148307",2.29,"2",94611483078
10,"9461148307",1.14,"2",94611483078
10,"9461148307",1.14,"1b",94611483079
11,"9461148307",1.57,"1b",94611483079
11,"9461148307",1.57,"2",946114830710
12,"9461148307",1.57,"2",946114830710
13,"9461148307",1.71,"2",946114830710
14,"9461148307",2.14,"2",946114830710
15,"9461148307",1.43,"2",946114830710
16,"9461148307",0.86,"2",946114830710
16,"9461148307",0.86,"1b",946114830711
17,"9461148307",0.57,"1b",946114830711
18,"9461148307",0.29,"1b",946114830711
18,"9461148307",0.29,"1",946114830712
19,"9461148307",1.29,"1",946114830712
20,"9461148307",1.14,"1",946114830712
21,"9461148307",2.0,"1",946114830712
22,"9461148307",4.29,"1",946114830712
23,"9461148307",7.57,"1",946114830712
24,"9461148307",9.0,"1",946114830712
25,"9461148307",10.0,"1",946114830712
26,"9461148307",8.57,"1",946114830712
27,"9461148307",11.14,"1",946114830712
28,"9461148307",12.29,"1",946114830712
29,"9461148307",18.71,"1",946114830712
30,"9461148307",17.71,"1",946114830712
31,"9461148307",21.14,"1",946114830712
32,"9461148307",25.14,"1",946114830712
