"wk","tr","nc","stg","id"
0,"4541054940",0.0,"1",45410549401
1,"4541054940",0.0,"1",45410549401
2,"4541054940",0.0,"1",45410549401
3,"4541054940",0.0,"1",45410549401
4,"4541054940",0.14,"1",45410549401
5,"4541054940",0.71,"1",45410549401
5,"4541054940",0.71,"1b",45410549402
6,"4541054940",1.43,"1b",45410549402
6,"4541054940",1.43,"2",45410549403
7,"4541054940",0.86,"2",45410549403
8,"4541054940",0.86,"2",45410549403
9,"4541054940",0.43,"2",45410549403
10,"4541054940",0.14,"2",45410549403
10,"4541054940",0.14,"1b",45410549404
11,"4541054940",0.0,"1b",45410549404
12,"4541054940",0.0,"1b",45410549404
12,"4541054940",0.0,"1",45410549405
13,"4541054940",0.0,"1",45410549405
14,"4541054940",0.0,"1",45410549405
15,"4541054940",0.0,"1",45410549405
16,"4541054940",0.0,"1",45410549405
17,"4541054940",0.0,"1",45410549405
18,"4541054940",0.0,"1",45410549405
19,"4541054940",0.14,"1",45410549405
20,"4541054940",0.0,"1",45410549405
21,"4541054940",0.0,"1",45410549405
22,"4541054940",0.0,"1",45410549405
23,"4541054940",0.0,"1",45410549405
24,"4541054940",0.0,"1",45410549405
25,"4541054940",0.0,"1",45410549405
26,"4541054940",0.0,"1",45410549405
27,"4541054940",0.43,"1",45410549405
28,"4541054940",2.86,"1",45410549405
29,"4541054940",2.57,"1",45410549405
30,"4541054940",7.14,"1",45410549405
31,"4541054940",11.71,"1",45410549405
32,"4541054940",15.14,"1",45410549405
33,"4541054940",22.57,"1",45410549405
34,"4541054940",40.0,"1",45410549405
35,"4541054940",68.57,"1",45410549405
36,"4541054940",77.71,"1",45410549405
37,"4541054940",36.57,"1",45410549405
38,"4541054940",102.86,"1",45410549405
39,"4541054940",91.43,"1",45410549405
40,"4541054940",153.14,"1",45410549405
41,"4541054940",162.29,"1",45410549405
42,"4541054940",102.86,"1",45410549405
43,"4541054940",118.86,"1",45410549405
44,"4541054940",82.29,"1",45410549405
45,"4541054940",107.43,"1",45410549405
46,"4541054940",82.29,"1",45410549405
47,"4541054940",66.29,"1",45410549405
48,"4541054940",41.71,"1",45410549405
49,"4541054940",58.86,"1",45410549405
50,"4541054940",64.0,"1",45410549405
51,"4541054940",39.43,"1",45410549405
52,"4541054940",60.57,"1",45410549405
53,"4541054940",68.57,"1",45410549405
54,"4541054940",79.43,"1",45410549405
55,"4541054940",57.14,"1",45410549405
56,"4541054940",105.14,"1",45410549405
57,"4541054940",187.43,"1",45410549405
58,"4541054940",139.43,"1",45410549405
59,"4541054940",192.0,"1",45410549405
60,"4541054940",173.71,"1",45410549405
61,"4541054940",148.57,"1",45410549405
62,"4541054940",160.0,"1",45410549405
63,"4541054940",192.0,"1",45410549405
