"wk","tr","nc","stg","id"
0,"2951582118",0.0,"1",29515821181
1,"2951582118",0.0,"1",29515821181
2,"2951582118",0.0,"1",29515821181
3,"2951582118",0.0,"1",29515821181
4,"2951582118",0.0,"1",29515821181
5,"2951582118",0.0,"1",29515821181
6,"2951582118",0.0,"1",29515821181
7,"2951582118",0.14,"1",29515821181
8,"2951582118",0.0,"1",29515821181
9,"2951582118",0.0,"1",29515821181
10,"2951582118",0.0,"1",29515821181
11,"2951582118",0.29,"1",29515821181
12,"2951582118",0.57,"1",29515821181
12,"2951582118",0.57,"2",29515821182
13,"2951582118",0.71,"2",29515821182
14,"2951582118",0.71,"2",29515821182
14,"2951582118",0.71,"1b",29515821183
15,"2951582118",1.29,"1b",29515821183
16,"2951582118",1.71,"1b",29515821183
16,"2951582118",1.71,"1",29515821184
17,"2951582118",1.57,"1",29515821184
18,"2951582118",0.71,"1",29515821184
19,"2951582118",0.86,"1",29515821184
20,"2951582118",1.0,"1",29515821184
21,"2951582118",0.43,"1",29515821184
22,"2951582118",1.71,"1",29515821184
23,"2951582118",2.86,"1",29515821184
24,"2951582118",2.57,"1",29515821184
25,"2951582118",2.57,"1",29515821184
26,"2951582118",2.86,"1",29515821184
27,"2951582118",3.14,"1",29515821184
28,"2951582118",3.0,"1",29515821184
29,"2951582118",2.43,"1",29515821184
30,"2951582118",1.86,"1",29515821184
31,"2951582118",1.86,"1",29515821184
32,"2951582118",1.29,"1",29515821184
33,"2951582118",0.86,"1",29515821184
34,"2951582118",1.0,"1",29515821184
35,"2951582118",1.14,"1",29515821184
36,"2951582118",1.43,"1",29515821184
37,"2951582118",2.57,"1",29515821184
38,"2951582118",7.71,"1",29515821184
39,"2951582118",15.14,"1",29515821184
40,"2951582118",21.43,"1",29515821184
41,"2951582118",16.29,"1",29515821184
42,"2951582118",33.43,"1",29515821184
43,"2951582118",66.86,"1",29515821184
44,"2951582118",68.14,"1",29515821184
45,"2951582118",42.43,"1",29515821184
46,"2951582118",38.57,"1",29515821184
47,"2951582118",73.29,"1",29515821184
48,"2951582118",146.57,"1",29515821184
49,"2951582118",219.86,"1",29515821184
49,"2951582118",219.86,"1b",29515821185
50,"2951582118",300.86,"1b",29515821185
51,"2951582118",300.86,"1b",29515821185
52,"2951582118",914.14,"1b",29515821185
52,"2951582118",914.14,"3",29515821186
53,"2951582118",833.14,"3",29515821186
53,"2951582118",833.14,"4",29515821187
54,"2951582118",347.14,"4",29515821187
55,"2951582118",173.57,"4",29515821187
56,"2951582118",405.0,"4",29515821187
57,"2951582118",196.71,"4",29515821187
58,"2951582118",104.14,"4",29515821187
59,"2951582118",69.43,"4",29515821187
59,"2951582118",69.43,"3",29515821188
60,"2951582118",34.71,"3",29515821188
61,"2951582118",38.57,"3",29515821188
61,"2951582118",38.57,"2",29515821189
62,"2951582118",30.86,"2",29515821189
63,"2951582118",19.29,"2",29515821189
63,"2951582118",19.29,"1b",295158211810
64,"2951582118",33.43,"1b",295158211810
65,"2951582118",37.29,"1b",295158211810
65,"2951582118",37.29,"1",295158211811
66,"2951582118",54.0,"1",295158211811
67,"2951582118",92.57,"1",295158211811
68,"2951582118",65.57,"1",295158211811
69,"2951582118",231.43,"1",295158211811
70,"2951582118",374.14,"1",295158211811
70,"2951582118",374.14,"3",295158211812
71,"2951582118",254.57,"3",295158211812
71,"2951582118",254.57,"4",295158211813
72,"2951582118",196.71,"4",295158211813
73,"2951582118",104.14,"4",295158211813
73,"2951582118",104.14,"3",295158211814
74,"2951582118",150.43,"3",295158211814
75,"2951582118",138.86,"3",295158211814
75,"2951582118",138.86,"2",295158211815
76,"2951582118",104.14,"2",295158211815
77,"2951582118",173.57,"2",295158211815
77,"2951582118",173.57,"1b",295158211816
78,"2951582118",243.0,"1b",295158211816
79,"2951582118",474.43,"1b",295158211816
79,"2951582118",474.43,"2",295158211817
80,"2951582118",486.0,"2",295158211817
80,"2951582118",486.0,"3",295158211818
81,"2951582118",405.0,"3",295158211818
81,"2951582118",405.0,"1",295173294519
0,"2951732945",0.0,"1",295173294519
1,"2951732945",0.0,"1",295173294519
2,"2951732945",0.0,"1",295173294519
3,"2951732945",0.29,"1",295173294519
4,"2951732945",2.0,"1",295173294519
4,"2951732945",2.0,"1b",295173294520
5,"2951732945",7.71,"1b",295173294520
5,"2951732945",7.71,"3",295173294521
6,"2951732945",7.29,"3",295173294521
7,"2951732945",5.14,"3",295173294521
7,"2951732945",5.14,"2",295173294522
8,"2951732945",5.14,"2",295173294522
