"wk","tr","nc","stg","id"
0,"8601054940",0.0,"1",86010549401
1,"8601054940",0.0,"1",86010549401
2,"8601054940",0.0,"1",86010549401
3,"8601054940",0.0,"1",86010549401
4,"8601054940",0.14,"1",86010549401
5,"8601054940",0.29,"1",86010549401
6,"8601054940",1.14,"1",86010549401
6,"8601054940",1.14,"1b",86010549402
7,"8601054940",1.71,"1b",86010549402
7,"8601054940",1.71,"2",86010549403
8,"8601054940",2.57,"2",86010549403
9,"8601054940",4.71,"2",86010549403
9,"8601054940",4.71,"3",86010549404
10,"8601054940",3.14,"3",86010549404
11,"8601054940",1.43,"3",86010549404
11,"8601054940",1.43,"2",86010549405
12,"8601054940",1.0,"2",86010549405
13,"8601054940",0.14,"2",86010549405
13,"8601054940",0.14,"1b",86010549406
14,"8601054940",0.14,"1b",86010549406
15,"8601054940",0.0,"1b",86010549406
15,"8601054940",0.0,"1",86010549407
16,"8601054940",0.0,"1",86010549407
17,"8601054940",0.0,"1",86010549407
18,"8601054940",0.0,"1",86010549407
19,"8601054940",0.14,"1",86010549407
20,"8601054940",0.43,"1",86010549407
21,"8601054940",0.0,"1",86010549407
22,"8601054940",0.0,"1",86010549407
23,"8601054940",0.0,"1",86010549407
24,"8601054940",0.0,"1",86010549407
25,"8601054940",0.0,"1",86010549407
26,"8601054940",0.0,"1",86010549407
27,"8601054940",0.71,"1",86010549407
28,"8601054940",2.0,"1",86010549407
29,"8601054940",2.43,"1",86010549407
30,"8601054940",7.43,"1",86010549407
31,"8601054940",14.0,"1",86010549407
32,"8601054940",16.71,"1",86010549407
33,"8601054940",20.71,"1",86010549407
34,"8601054940",29.71,"1",86010549407
35,"8601054940",30.86,"1",86010549407
36,"8601054940",36.57,"1",86010549407
37,"8601054940",49.14,"1",86010549407
38,"8601054940",47.43,"1",86010549407
39,"8601054940",74.86,"1",86010549407
40,"8601054940",49.14,"1",86010549407
41,"8601054940",37.71,"1",86010549407
42,"8601054940",50.29,"1",86010549407
43,"8601054940",38.29,"1",86010549407
44,"8601054940",38.29,"1",86010549407
45,"8601054940",34.29,"1",86010549407
46,"8601054940",47.43,"1",86010549407
47,"8601054940",52.57,"1",86010549407
48,"8601054940",46.29,"1",86010549407
49,"8601054940",40.0,"1",86010549407
50,"8601054940",22.29,"1",86010549407
51,"8601054940",33.71,"1",86010549407
52,"8601054940",29.71,"1",86010549407
53,"8601054940",28.57,"1",86010549407
54,"8601054940",30.29,"1",86010549407
55,"8601054940",34.29,"1",86010549407
56,"8601054940",46.29,"1",86010549407
57,"8601054940",37.71,"1",86010549407
58,"8601054940",47.43,"1",86010549407
59,"8601054940",46.86,"1",86010549407
60,"8601054940",52.0,"1",86010549407
61,"8601054940",41.71,"1",86010549407
62,"8601054940",31.43,"1",86010549407
63,"8601054940",22.29,"1",86010549407
64,"8601054940",25.71,"1",86010549407
65,"8601054940",35.43,"1",86010549407
66,"8601054940",26.86,"1",86010549407
67,"8601054940",23.43,"1",86010549407
68,"8601054940",36.57,"1",86010549407
69,"8601054940",32.0,"1",86010549407
70,"8601054940",41.14,"1",86010549407
71,"8601054940",35.43,"1",86010549407
72,"8601054940",25.71,"1",86010549407
73,"8601054940",23.43,"1",86010549407
74,"8601054940",41.14,"1",86010549407
75,"8601054940",44.57,"1",86010549407
76,"8601054940",77.14,"1",86010549407
77,"8601054940",83.43,"1",86010549407
78,"8601054940",84.57,"1",86010549407
79,"8601054940",105.14,"1",86010549407
80,"8601054940",121.14,"1",86010549407
81,"8601054940",118.86,"1",86010549407
81,"8601054940",118.86,"1",86011483077
0,"8601148307",0.14,"1",86011483077
1,"8601148307",0.29,"1",86011483077
2,"8601148307",0.71,"1",86011483077
2,"8601148307",0.71,"2",86011483078
3,"8601148307",0.14,"2",86011483078
4,"8601148307",0.0,"2",86011483078
4,"8601148307",0.0,"1b",86011483079
5,"8601148307",0.0,"1b",86011483079
6,"8601148307",0.0,"1b",86011483079
6,"8601148307",0.0,"1",860114830710
7,"8601148307",0.14,"1",860114830710
8,"8601148307",0.71,"1",860114830710
8,"8601148307",0.71,"1b",860114830711
9,"8601148307",0.14,"1b",860114830711
10,"8601148307",0.29,"1b",860114830711
11,"8601148307",0.0,"1b",860114830711
11,"8601148307",0.0,"1",860114830712
12,"8601148307",0.0,"1",860114830712
13,"8601148307",0.29,"1",860114830712
14,"8601148307",0.0,"1",860114830712
14,"8601148307",0.0,"1b",860114830713
15,"8601148307",0.0,"1b",860114830713
16,"8601148307",0.0,"1b",860114830713
16,"8601148307",0.0,"1",860114830714
17,"8601148307",0.0,"1",860114830714
18,"8601148307",0.43,"1",860114830714
19,"8601148307",0.71,"1",860114830714
20,"8601148307",0.29,"1",860114830714
21,"8601148307",0.14,"1",860114830714
22,"8601148307",0.0,"1",860114830714
23,"8601148307",1.57,"1",860114830714
24,"8601148307",4.14,"1",860114830714
25,"8601148307",2.57,"1",860114830714
26,"8601148307",1.71,"1",860114830714
27,"8601148307",1.0,"1",860114830714
28,"8601148307",0.57,"1",860114830714
29,"8601148307",0.14,"1",860114830714
30,"8601148307",7.71,"1",860114830714
31,"8601148307",17.29,"1",860114830714
32,"8601148307",23.29,"1",860114830714
33,"8601148307",15.43,"1",860114830714
34,"8601148307",23.43,"1",860114830714
35,"8601148307",30.29,"1",860114830714
36,"8601148307",35.43,"1",860114830714
37,"8601148307",33.71,"1",860114830714
38,"8601148307",33.14,"1",860114830714
39,"8601148307",29.71,"1",860114830714
40,"8601148307",44.57,"1",860114830714
41,"8601148307",41.14,"1",860114830714
42,"8601148307",59.43,"1",860114830714
43,"8601148307",73.71,"1",860114830714
44,"8601148307",113.14,"1",860114830714
45,"8601148307",82.29,"1",860114830714
46,"8601148307",109.71,"1",860114830714
47,"8601148307",89.14,"1",860114830714
48,"8601148307",37.71,"1",860114830714
49,"8601148307",51.43,"1",860114830714
50,"8601148307",51.43,"1",860114830714
51,"8601148307",47.43,"1",860114830714
52,"8601148307",42.29,"1",860114830714
53,"8601148307",39.43,"1",860114830714
54,"8601148307",40.57,"1",860114830714
55,"8601148307",52.57,"1",860114830714
56,"8601148307",46.29,"1",860114830714
57,"8601148307",46.29,"1",860114830714
58,"8601148307",37.14,"1",860114830714
59,"8601148307",40.57,"1",860114830714
60,"8601148307",65.14,"1",860114830714
61,"8601148307",91.43,"1",860114830714
62,"8601148307",38.86,"1",860114830714
63,"8601148307",26.29,"1",860114830714
64,"8601148307",35.43,"1",860114830714
65,"8601148307",56.57,"1",860114830714
66,"8601148307",57.14,"1",860114830714
67,"8601148307",68.0,"1",860114830714
68,"8601148307",73.14,"1",860114830714
69,"8601148307",80.0,"1",860114830714
70,"8601148307",70.86,"1",860114830714
71,"8601148307",118.86,"1",860114830714
72,"8601148307",173.71,"1",860114830714
73,"8601148307",310.86,"1",860114830714
74,"8601148307",370.29,"1",860114830714
75,"8601148307",329.14,"1",860114830714
