"wk","tr","nc","stg","id"
0,"5361054940",0.0,"1",53610549401
1,"5361054940",0.0,"1",53610549401
2,"5361054940",0.0,"1",53610549401
3,"5361054940",0.0,"1",53610549401
4,"5361054940",0.14,"1",53610549401
5,"5361054940",0.71,"1",53610549401
5,"5361054940",0.71,"1b",53610549402
6,"5361054940",0.14,"1b",53610549402
7,"5361054940",0.43,"1b",53610549402
8,"5361054940",0.57,"1b",53610549402
9,"5361054940",0.29,"1b",53610549402
10,"5361054940",0.14,"1b",53610549402
11,"5361054940",0.57,"1b",53610549402
12,"5361054940",0.14,"1b",53610549402
13,"5361054940",0.14,"1b",53610549402
14,"5361054940",0.43,"1b",53610549402
14,"5361054940",0.43,"1",53610549403
15,"5361054940",0.14,"1",53610549403
16,"5361054940",0.14,"1",53610549403
17,"5361054940",0.0,"1",53610549403
18,"5361054940",0.14,"1",53610549403
19,"5361054940",0.43,"1",53610549403
20,"5361054940",2.43,"1",53610549403
21,"5361054940",1.71,"1",53610549403
22,"5361054940",1.0,"1",53610549403
23,"5361054940",1.14,"1",53610549403
24,"5361054940",0.71,"1",53610549403
25,"5361054940",0.57,"1",53610549403
26,"5361054940",0.71,"1",53610549403
27,"5361054940",1.71,"1",53610549403
28,"5361054940",0.71,"1",53610549403
29,"5361054940",0.71,"1",53610549403
30,"5361054940",0.57,"1",53610549403
31,"5361054940",0.43,"1",53610549403
32,"5361054940",0.57,"1",53610549403
33,"5361054940",1.0,"1",53610549403
34,"5361054940",1.86,"1",53610549403
35,"5361054940",2.14,"1",53610549403
36,"5361054940",0.57,"1",53610549403
37,"5361054940",0.57,"1",53610549403
38,"5361054940",1.43,"1",53610549403
39,"5361054940",1.0,"1",53610549403
40,"5361054940",1.14,"1",53610549403
41,"5361054940",1.86,"1",53610549403
42,"5361054940",1.71,"1",53610549403
43,"5361054940",1.14,"1",53610549403
44,"5361054940",0.86,"1",53610549403
45,"5361054940",0.86,"1",53610549403
46,"5361054940",0.57,"1",53610549403
47,"5361054940",0.43,"1",53610549403
48,"5361054940",0.29,"1",53610549403
49,"5361054940",0.57,"1",53610549403
50,"5361054940",0.71,"1",53610549403
51,"5361054940",0.14,"1",53610549403
52,"5361054940",0.29,"1",53610549403
53,"5361054940",2.29,"1",53610549403
54,"5361054940",3.0,"1",53610549403
55,"5361054940",3.0,"1",53610549403
56,"5361054940",2.14,"1",53610549403
57,"5361054940",2.29,"1",53610549403
58,"5361054940",2.0,"1",53610549403
59,"5361054940",3.0,"1",53610549403
60,"5361054940",2.29,"1",53610549403
61,"5361054940",1.43,"1",53610549403
62,"5361054940",0.57,"1",53610549403
63,"5361054940",0.14,"1",53610549403
64,"5361054940",0.0,"1",53610549403
65,"5361054940",1.14,"1",53610549403
66,"5361054940",0.57,"1",53610549403
67,"5361054940",0.71,"1",53610549403
68,"5361054940",0.29,"1",53610549403
69,"5361054940",0.43,"1",53610549403
70,"5361054940",0.14,"1",53610549403
71,"5361054940",1.14,"1",53610549403
72,"5361054940",0.71,"1",53610549403
73,"5361054940",2.29,"1",53610549403
74,"5361054940",1.71,"1",53610549403
75,"5361054940",0.86,"1",53610549403
76,"5361054940",0.0,"1",53610549403
77,"5361054940",0.43,"1",53610549403
78,"5361054940",1.86,"1",53610549403
79,"5361054940",4.57,"1",53610549403
80,"5361054940",3.43,"1",53610549403
81,"5361054940",5.14,"1",53610549403
81,"5361054940",5.14,"1",53611483073
0,"5361148307",0.14,"1",53611483073
1,"5361148307",0.0,"1",53611483073
2,"5361148307",0.0,"1",53611483073
3,"5361148307",0.0,"1",53611483073
4,"5361148307",0.0,"1",53611483073
5,"5361148307",0.0,"1",53611483073
6,"5361148307",0.0,"1",53611483073
7,"5361148307",0.14,"1",53611483073
8,"5361148307",0.0,"1",53611483073
9,"5361148307",0.14,"1",53611483073
10,"5361148307",1.14,"1",53611483073
11,"5361148307",3.57,"1",53611483073
11,"5361148307",3.57,"2",53611483074
12,"5361148307",1.29,"2",53611483074
13,"5361148307",1.0,"2",53611483074
14,"5361148307",0.71,"2",53611483074
14,"5361148307",0.71,"1b",53611483075
15,"5361148307",0.14,"1b",53611483075
16,"5361148307",0.0,"1b",53611483075
16,"5361148307",0.0,"1",53611483076
17,"5361148307",0.14,"1",53611483076
18,"5361148307",0.57,"1",53611483076
19,"5361148307",1.0,"1",53611483076
20,"5361148307",0.71,"1",53611483076
21,"5361148307",0.71,"1",53611483076
22,"5361148307",0.86,"1",53611483076
23,"5361148307",0.57,"1",53611483076
24,"5361148307",0.57,"1",53611483076
25,"5361148307",1.14,"1",53611483076
26,"5361148307",1.86,"1",53611483076
27,"5361148307",0.57,"1",53611483076
28,"5361148307",0.57,"1",53611483076
29,"5361148307",0.43,"1",53611483076
30,"5361148307",0.86,"1",53611483076
31,"5361148307",2.14,"1",53611483076
32,"5361148307",1.86,"1",53611483076
