"wk","tr","nc","stg","id"
0,"1421098717",0.0,"1",14210987171
1,"1421098717",1.0,"1",14210987171
2,"1421098717",5.86,"1",14210987171
3,"1421098717",56.71,"1",14210987171
3,"1421098717",56.71,"3",14210987172
4,"1421098717",97.71,"3",14210987172
4,"1421098717",97.71,"4",14210987173
5,"1421098717",61.71,"4",14210987173
6,"1421098717",29.71,"4",14210987173
6,"1421098717",29.71,"3",14210987174
7,"1421098717",29.71,"3",14210987174
8,"1421098717",23.43,"3",14210987174
8,"1421098717",23.43,"4",14210987175
9,"1421098717",28.0,"4",14210987175
10,"1421098717",18.86,"4",14210987175
10,"1421098717",18.86,"3",14210987176
11,"1421098717",12.0,"3",14210987176
12,"1421098717",12.57,"3",14210987176
13,"1421098717",12.0,"3",14210987176
14,"1421098717",16.0,"3",14210987176
14,"1421098717",16.0,"2",14210987177
15,"1421098717",21.14,"2",14210987177
16,"1421098717",32.0,"2",14210987177
16,"1421098717",32.0,"1b",14210987178
17,"1421098717",55.43,"1b",14210987178
17,"1421098717",55.43,"2",14210987179
18,"1421098717",82.86,"2",14210987179
18,"1421098717",82.86,"3",142109871710
19,"1421098717",73.14,"3",142109871710
19,"1421098717",73.14,"4",142109871711
20,"1421098717",68.57,"4",142109871711
21,"1421098717",45.71,"4",142109871711
22,"1421098717",43.43,"4",142109871711
23,"1421098717",22.86,"4",142109871711
23,"1421098717",22.86,"3",142109871712
24,"1421098717",13.71,"3",142109871712
25,"1421098717",10.86,"3",142109871712
25,"1421098717",10.86,"4",142109871713
26,"1421098717",5.14,"4",142109871713
27,"1421098717",2.43,"4",142109871713
27,"1421098717",2.43,"3",142109871714
28,"1421098717",2.57,"3",142109871714
29,"1421098717",1.71,"3",142109871714
29,"1421098717",1.71,"2",142109871715
30,"1421098717",6.43,"2",142109871715
31,"1421098717",17.43,"2",142109871715
31,"1421098717",17.43,"1b",142109871716
32,"1421098717",34.29,"1b",142109871716
33,"1421098717",84.57,"1b",142109871716
33,"1421098717",84.57,"1",142109871717
34,"1421098717",180.57,"1",142109871717
35,"1421098717",361.14,"1",142109871717
35,"1421098717",361.14,"1b",142109871718
36,"1421098717",621.71,"1b",142109871718
36,"1421098717",621.71,"3",142109871719
37,"1421098717",850.29,"3",142109871719
37,"1421098717",850.29,"4",142109871720
38,"1421098717",694.86,"4",142109871720
39,"1421098717",402.29,"4",142109871720
39,"1421098717",402.29,"3",142109871721
40,"1421098717",411.43,"3",142109871721
41,"1421098717",585.14,"3",142109871721
41,"1421098717",585.14,"4",142109871722
42,"1421098717",502.86,"4",142109871722
43,"1421098717",338.29,"4",142109871722
44,"1421098717",256.0,"4",142109871722
45,"1421098717",292.57,"4",142109871722
45,"1421098717",292.57,"3",142109871723
46,"1421098717",429.71,"3",142109871723
46,"1421098717",429.71,"4",142109871724
47,"1421098717",365.71,"4",142109871724
