"wk","tr","nc","stg","id"
0,"1101098717",0.29,"1",11010987171
1,"1101098717",2.14,"1",11010987171
1,"1101098717",2.14,"2",11010987172
2,"1101098717",2.43,"2",11010987172
3,"1101098717",1.86,"2",11010987172
4,"1101098717",1.57,"2",11010987172
5,"1101098717",0.86,"2",11010987172
5,"1101098717",0.86,"1b",11010987173
6,"1101098717",1.29,"1b",11010987173
6,"1101098717",1.29,"2",11010987174
7,"1101098717",0.86,"2",11010987174
8,"1101098717",0.43,"2",11010987174
8,"1101098717",0.43,"1b",11010987175
9,"1101098717",1.0,"1b",11010987175
10,"1101098717",0.0,"1b",11010987175
10,"1101098717",0.0,"1",11010987176
11,"1101098717",0.14,"1",11010987176
11,"1101098717",0.14,"1b",11010987177
12,"1101098717",1.14,"1b",11010987177
12,"1101098717",1.14,"2",11010987178
13,"1101098717",1.43,"2",11010987178
14,"1101098717",0.86,"2",11010987178
14,"1101098717",0.86,"1b",11010987179
15,"1101098717",1.0,"1b",11010987179
16,"1101098717",0.86,"1b",11010987179
16,"1101098717",0.86,"1",110109871710
17,"1101098717",1.71,"1",110109871710
18,"1101098717",3.71,"1",110109871710
19,"1101098717",5.71,"1",110109871710
20,"1101098717",10.29,"1",110109871710
21,"1101098717",8.86,"1",110109871710
22,"1101098717",7.86,"1",110109871710
23,"1101098717",13.29,"1",110109871710
24,"1101098717",21.43,"1",110109871710
25,"1101098717",22.86,"1",110109871710
26,"1101098717",14.29,"1",110109871710
27,"1101098717",36.57,"1",110109871710
28,"1101098717",89.14,"1",110109871710
28,"1101098717",89.14,"2",110109871711
29,"1101098717",111.43,"2",110109871711
29,"1101098717",111.43,"3",110109871712
30,"1101098717",70.86,"3",110109871712
30,"1101098717",70.86,"2",110109871713
31,"1101098717",100.57,"2",110109871713
32,"1101098717",112.0,"2",110109871713
33,"1101098717",150.86,"2",110109871713
33,"1101098717",150.86,"1b",110109871714
34,"1101098717",217.14,"1b",110109871714
35,"1101098717",240.0,"1b",110109871714
35,"1101098717",240.0,"2",110109871715
36,"1101098717",290.29,"2",110109871715
37,"1101098717",292.57,"2",110109871715
38,"1101098717",301.71,"2",110109871715
38,"1101098717",301.71,"3",110109871716
39,"1101098717",164.57,"3",110109871716
39,"1101098717",164.57,"4",110109871717
40,"1101098717",155.43,"4",110109871717
41,"1101098717",70.86,"4",110109871717
42,"1101098717",29.71,"4",110109871717
42,"1101098717",29.71,"3",110109871718
43,"1101098717",21.14,"3",110109871718
44,"1101098717",19.43,"3",110109871718
44,"1101098717",19.43,"2",110109871719
45,"1101098717",10.86,"2",110109871719
46,"1101098717",13.71,"2",110109871719
46,"1101098717",13.71,"1b",110109871720
47,"1101098717",8.43,"1b",110109871720
48,"1101098717",5.14,"1b",110109871720
48,"1101098717",5.14,"1",110109871721
49,"1101098717",7.57,"1",110109871721
50,"1101098717",13.29,"1",110109871721
51,"1101098717",17.43,"1",110109871721
52,"1101098717",31.43,"1",110109871721
53,"1101098717",70.86,"1",110109871721
54,"1101098717",124.0,"1",110109871721
55,"1101098717",210.29,"1",110109871721
56,"1101098717",377.14,"1",110109871721
56,"1101098717",377.14,"1b",110109871722
57,"1101098717",237.71,"1b",110109871722
57,"1101098717",237.71,"2",110109871723
58,"1101098717",265.14,"2",110109871723
59,"1101098717",512.0,"2",110109871723
59,"1101098717",512.0,"3",110109871724
60,"1101098717",594.29,"3",110109871724
61,"1101098717",438.86,"3",110109871724
61,"1101098717",438.86,"4",110109871725
62,"1101098717",420.57,"4",110109871725
63,"1101098717",201.14,"4",110109871725
64,"1101098717",155.43,"4",110109871725
64,"1101098717",155.43,"3",110109871726
65,"1101098717",52.57,"3",110109871726
65,"1101098717",52.57,"4",110109871727
66,"1101098717",36.57,"4",110109871727
67,"1101098717",12.57,"4",110109871727
67,"1101098717",12.57,"3",110109871728
68,"1101098717",10.29,"3",110109871728
69,"1101098717",6.29,"3",110109871728
69,"1101098717",6.29,"2",110109871729
70,"1101098717",5.57,"2",110109871729
71,"1101098717",5.14,"2",110109871729
71,"1101098717",5.14,"1b",110109871730
72,"1101098717",7.14,"1b",110109871730
73,"1101098717",9.29,"1b",110109871730
73,"1101098717",9.29,"1",110109871731
74,"1101098717",18.71,"1",110109871731
75,"1101098717",26.86,"1",110109871731
76,"1101098717",37.71,"1",110109871731
77,"1101098717",68.57,"1",110109871731
78,"1101098717",101.71,"1",110109871731
79,"1101098717",212.57,"1",110109871731
80,"1101098717",333.71,"1",110109871731
80,"1101098717",333.71,"1b",110109871732
81,"1101098717",338.29,"1b",110109871732
81,"1101098717",338.29,"1",110118441333
0,"1101184413",0.0,"1",110118441333
1,"1101184413",0.43,"1",110118441333
