"wk","tr","nc","stg","id"
0,"271054940",0.0,"1",2710549401
1,"271054940",0.0,"1",2710549401
2,"271054940",0.0,"1",2710549401
3,"271054940",0.0,"1",2710549401
4,"271054940",0.14,"1",2710549401
5,"271054940",0.0,"1",2710549401
6,"271054940",0.14,"1",2710549401
7,"271054940",0.14,"1",2710549401
8,"271054940",0.0,"1",2710549401
8,"271054940",0.0,"1b",2710549402
9,"271054940",0.0,"1b",2710549402
10,"271054940",0.0,"1b",2710549402
10,"271054940",0.0,"1",2710549403
11,"271054940",0.0,"1",2710549403
12,"271054940",0.0,"1",2710549403
13,"271054940",0.0,"1",2710549403
14,"271054940",0.0,"1",2710549403
15,"271054940",0.0,"1",2710549403
16,"271054940",0.0,"1",2710549403
17,"271054940",0.0,"1",2710549403
18,"271054940",0.0,"1",2710549403
19,"271054940",0.14,"1",2710549403
20,"271054940",1.57,"1",2710549403
20,"271054940",1.57,"1b",2710549404
21,"271054940",2.71,"1b",2710549404
21,"271054940",2.71,"2",2710549405
22,"271054940",1.71,"2",2710549405
23,"271054940",2.86,"2",2710549405
24,"271054940",1.86,"2",2710549405
25,"271054940",0.57,"2",2710549405
25,"271054940",0.57,"1b",2710549406
26,"271054940",0.43,"1b",2710549406
27,"271054940",0.86,"1b",2710549406
28,"271054940",0.29,"1b",2710549406
29,"271054940",0.14,"1b",2710549406
29,"271054940",0.14,"1",2710549407
30,"271054940",0.71,"1",2710549407
31,"271054940",1.0,"1",2710549407
32,"271054940",0.57,"1",2710549407
33,"271054940",0.86,"1",2710549407
34,"271054940",1.71,"1",2710549407
35,"271054940",1.14,"1",2710549407
36,"271054940",1.29,"1",2710549407
37,"271054940",0.43,"1",2710549407
38,"271054940",1.14,"1",2710549407
39,"271054940",2.0,"1",2710549407
40,"271054940",2.0,"1",2710549407
41,"271054940",4.0,"1",2710549407
42,"271054940",0.86,"1",2710549407
43,"271054940",2.29,"1",2710549407
44,"271054940",1.86,"1",2710549407
45,"271054940",3.86,"1",2710549407
46,"271054940",5.43,"1",2710549407
47,"271054940",2.43,"1",2710549407
48,"271054940",2.86,"1",2710549407
49,"271054940",3.86,"1",2710549407
50,"271054940",4.57,"1",2710549407
51,"271054940",4.43,"1",2710549407
52,"271054940",3.57,"1",2710549407
53,"271054940",2.29,"1",2710549407
54,"271054940",3.57,"1",2710549407
55,"271054940",2.14,"1",2710549407
56,"271054940",2.71,"1",2710549407
57,"271054940",2.14,"1",2710549407
58,"271054940",2.29,"1",2710549407
59,"271054940",1.57,"1",2710549407
60,"271054940",0.29,"1",2710549407
61,"271054940",0.29,"1",2710549407
62,"271054940",0.29,"1",2710549407
63,"271054940",0.43,"1",2710549407
64,"271054940",0.14,"1",2710549407
65,"271054940",0.43,"1",2710549407
66,"271054940",1.57,"1",2710549407
67,"271054940",1.57,"1",2710549407
68,"271054940",0.29,"1",2710549407
69,"271054940",0.29,"1",2710549407
70,"271054940",0.29,"1",2710549407
71,"271054940",0.0,"1",2710549407
72,"271054940",0.57,"1",2710549407
73,"271054940",0.0,"1",2710549407
74,"271054940",0.0,"1",2710549407
75,"271054940",0.43,"1",2710549407
76,"271054940",0.43,"1",2710549407
77,"271054940",0.14,"1",2710549407
78,"271054940",0.86,"1",2710549407
79,"271054940",2.43,"1",2710549407
80,"271054940",3.0,"1",2710549407
81,"271054940",5.0,"1",2710549407
81,"271054940",5.0,"1",2711483077
0,"271148307",0.14,"1",2711483077
1,"271148307",0.57,"1",2711483077
1,"271148307",0.57,"1b",2711483078
2,"271148307",0.43,"1b",2711483078
2,"271148307",0.43,"2",2711483079
3,"271148307",0.71,"2",2711483079
4,"271148307",0.29,"2",2711483079
4,"271148307",0.29,"1b",27114830710
5,"271148307",0.29,"1b",27114830710
6,"271148307",0.57,"1b",27114830710
7,"271148307",1.29,"1b",27114830710
7,"271148307",1.29,"2",27114830711
8,"271148307",0.57,"2",27114830711
9,"271148307",0.29,"2",27114830711
9,"271148307",0.29,"1b",27114830712
10,"271148307",0.0,"1b",27114830712
11,"271148307",0.0,"1b",27114830712
11,"271148307",0.0,"1",27114830713
12,"271148307",0.0,"1",27114830713
13,"271148307",0.57,"1",27114830713
13,"271148307",0.57,"1b",27114830714
14,"271148307",0.0,"1b",27114830714
15,"271148307",0.0,"1b",27114830714
15,"271148307",0.0,"1",27114830715
16,"271148307",0.0,"1",27114830715
17,"271148307",0.0,"1",27114830715
18,"271148307",0.14,"1",27114830715
19,"271148307",0.71,"1",27114830715
20,"271148307",2.57,"1",27114830715
20,"271148307",2.57,"2",27114830716
21,"271148307",3.57,"2",27114830716
22,"271148307",1.0,"2",27114830716
23,"271148307",1.14,"2",27114830716
23,"271148307",1.14,"1b",27114830717
24,"271148307",1.29,"1b",27114830717
25,"271148307",3.29,"1b",27114830717
25,"271148307",3.29,"2",27114830718
26,"271148307",1.71,"2",27114830718
27,"271148307",1.0,"2",27114830718
27,"271148307",1.0,"1b",27114830719
28,"271148307",0.29,"1b",27114830719
29,"271148307",0.14,"1b",27114830719
29,"271148307",0.14,"1",27114830720
30,"271148307",1.29,"1",27114830720
31,"271148307",1.57,"1",27114830720
32,"271148307",1.43,"1",27114830720
33,"271148307",2.29,"1",27114830720
34,"271148307",3.0,"1",27114830720
35,"271148307",1.71,"1",27114830720
36,"271148307",1.0,"1",27114830720
37,"271148307",0.43,"1",27114830720
38,"271148307",2.14,"1",27114830720
39,"271148307",3.57,"1",27114830720
40,"271148307",4.14,"1",27114830720
41,"271148307",5.14,"1",27114830720
42,"271148307",4.71,"1",27114830720
43,"271148307",3.14,"1",27114830720
44,"271148307",3.0,"1",27114830720
45,"271148307",1.71,"1",27114830720
46,"271148307",2.71,"1",27114830720
47,"271148307",4.0,"1",27114830720
48,"271148307",5.57,"1",27114830720
49,"271148307",2.71,"1",27114830720
50,"271148307",1.0,"1",27114830720
51,"271148307",0.86,"1",27114830720
52,"271148307",1.0,"1",27114830720
53,"271148307",1.43,"1",27114830720
54,"271148307",1.14,"1",27114830720
55,"271148307",1.43,"1",27114830720
56,"271148307",2.57,"1",27114830720
57,"271148307",3.43,"1",27114830720
58,"271148307",3.0,"1",27114830720
59,"271148307",1.14,"1",27114830720
60,"271148307",1.57,"1",27114830720
61,"271148307",2.14,"1",27114830720
62,"271148307",2.57,"1",27114830720
63,"271148307",5.43,"1",27114830720
64,"271148307",4.86,"1",27114830720
65,"271148307",8.14,"1",27114830720
66,"271148307",6.14,"1",27114830720
67,"271148307",4.86,"1",27114830720
68,"271148307",4.0,"1",27114830720
69,"271148307",3.14,"1",27114830720
70,"271148307",3.29,"1",27114830720
71,"271148307",6.57,"1",27114830720
72,"271148307",3.86,"1",27114830720
73,"271148307",7.43,"1",27114830720
74,"271148307",7.14,"1",27114830720
75,"271148307",7.57,"1",27114830720
76,"271148307",5.0,"1",27114830720
77,"271148307",4.29,"1",27114830720
78,"271148307",6.14,"1",27114830720
79,"271148307",10.71,"1",27114830720
80,"271148307",13.71,"1",27114830720
81,"271148307",8.86,"1",27114830720
81,"271148307",8.86,"1",27118490020
0,"271184900",0.29,"1",27118490020
1,"271184900",0.43,"1",27118490020
1,"271184900",0.43,"1b",27118490021
2,"271184900",0.14,"1b",27118490021
3,"271184900",1.71,"1b",27118490021
4,"271184900",2.29,"1b",27118490021
4,"271184900",2.29,"2",27118490022
5,"271184900",1.29,"2",27118490022
5,"271184900",1.29,"1b",27118490023
6,"271184900",1.0,"1b",27118490023
6,"271184900",1.0,"2",27118490024
7,"271184900",0.86,"2",27118490024
8,"271184900",0.29,"2",27118490024
8,"271184900",0.29,"1b",27118490025
