"wk","tr","nc","stg","id"
0,"15091532991",0.0,"1",150915329911
1,"15091532991",0.0,"1",150915329911
2,"15091532991",0.0,"1",150915329911
3,"15091532991",0.0,"1",150915329911
4,"15091532991",0.0,"1",150915329911
5,"15091532991",0.0,"1",150915329911
6,"15091532991",0.0,"1",150915329911
7,"15091532991",0.71,"1",150915329911
7,"15091532991",0.71,"1b",150915329912
8,"15091532991",2.57,"1b",150915329912
8,"15091532991",2.57,"2",150915329913
9,"15091532991",2.43,"2",150915329913
10,"15091532991",13.86,"2",150915329913
11,"15091532991",25.71,"2",150915329913
11,"15091532991",25.71,"3",150915329914
12,"15091532991",23.43,"3",150915329914
13,"15091532991",48.57,"3",150915329914
14,"15091532991",75.43,"3",150915329914
14,"15091532991",75.43,"4",150915329915
15,"15091532991",102.86,"4",150915329915
16,"15091532991",73.14,"4",150915329915
16,"15091532991",73.14,"3",150915329916
17,"15091532991",84.57,"3",150915329916
17,"15091532991",84.57,"4",150915329917
18,"15091532991",86.86,"4",150915329917
19,"15091532991",66.29,"4",150915329917
20,"15091532991",45.71,"4",150915329917
21,"15091532991",50.29,"4",150915329917
22,"15091532991",59.43,"4",150915329917
23,"15091532991",73.14,"4",150915329917
23,"15091532991",73.14,"3",150915329918
24,"15091532991",82.29,"3",150915329918
25,"15091532991",196.57,"3",150915329918
26,"15091532991",244.57,"3",150915329918
26,"15091532991",244.57,"4",150915329919
27,"15091532991",192.0,"4",150915329919
28,"15091532991",128.0,"4",150915329919
29,"15091532991",100.57,"4",150915329919
29,"15091532991",100.57,"3",1509153299110
30,"15091532991",219.43,"3",1509153299110
30,"15091532991",219.43,"4",1509153299111
31,"15091532991",219.43,"4",1509153299111
32,"15091532991",347.43,"4",1509153299111
33,"15091532991",283.43,"4",1509153299111
34,"15091532991",228.57,"4",1509153299111
35,"15091532991",210.29,"4",1509153299111
36,"15091532991",173.71,"4",1509153299111
37,"15091532991",192.0,"4",1509153299111
38,"15091532991",201.14,"4",1509153299111
38,"15091532991",201.14,"3",1509153299112
39,"15091532991",310.86,"3",1509153299112
39,"15091532991",310.86,"4",1509153299113
40,"15091532991",484.57,"4",1509153299113
41,"15091532991",411.43,"4",1509153299113
42,"15091532991",329.14,"4",1509153299113
43,"15091532991",402.29,"4",1509153299113
44,"15091532991",283.43,"4",1509153299113
45,"15091532991",182.86,"4",1509153299113
46,"15091532991",192.0,"4",1509153299113
47,"15091532991",57.14,"4",1509153299113
48,"15091532991",52.57,"4",1509153299113
49,"15091532991",45.71,"4",1509153299113
50,"15091532991",75.43,"4",1509153299113
50,"15091532991",75.43,"3",1509153299114
51,"15091532991",192.0,"3",1509153299114
51,"15091532991",192.0,"4",1509153299115
52,"15091532991",160.0,"4",1509153299115
53,"15091532991",176.0,"4",1509153299115
54,"15091532991",198.86,"4",1509153299115
55,"15091532991",118.86,"4",1509153299115
56,"15091532991",146.29,"4",1509153299115
57,"15091532991",91.43,"4",1509153299115
58,"15091532991",82.29,"4",1509153299115
59,"15091532991",82.29,"4",1509153299115
60,"15091532991",84.57,"4",1509153299115
61,"15091532991",93.71,"4",1509153299115
62,"15091532991",68.57,"4",1509153299115
63,"15091532991",82.29,"4",1509153299115
