"wk","tr","nc","stg","id"
0,"10191054940",0.0,"1",101910549401
1,"10191054940",0.0,"1",101910549401
2,"10191054940",0.0,"1",101910549401
3,"10191054940",0.0,"1",101910549401
4,"10191054940",0.14,"1",101910549401
5,"10191054940",0.0,"1",101910549401
6,"10191054940",0.14,"1",101910549401
7,"10191054940",0.14,"1",101910549401
8,"10191054940",1.0,"1",101910549401
8,"10191054940",1.0,"1b",101910549402
9,"10191054940",0.57,"1b",101910549402
9,"10191054940",0.57,"2",101910549403
10,"10191054940",0.57,"2",101910549403
11,"10191054940",0.14,"2",101910549403
11,"10191054940",0.14,"1b",101910549404
12,"10191054940",0.29,"1b",101910549404
13,"10191054940",0.0,"1b",101910549404
13,"10191054940",0.0,"1",101910549405
14,"10191054940",0.0,"1",101910549405
15,"10191054940",0.0,"1",101910549405
16,"10191054940",0.0,"1",101910549405
17,"10191054940",0.0,"1",101910549405
18,"10191054940",0.0,"1",101910549405
19,"10191054940",0.14,"1",101910549405
20,"10191054940",0.0,"1",101910549405
21,"10191054940",0.0,"1",101910549405
22,"10191054940",0.0,"1",101910549405
23,"10191054940",0.0,"1",101910549405
24,"10191054940",0.0,"1",101910549405
25,"10191054940",0.0,"1",101910549405
26,"10191054940",0.0,"1",101910549405
27,"10191054940",0.29,"1",101910549405
28,"10191054940",0.29,"1",101910549405
29,"10191054940",0.57,"1",101910549405
30,"10191054940",41.14,"1",101910549405
31,"10191054940",119.43,"1",101910549405
32,"10191054940",187.43,"1",101910549405
33,"10191054940",272.0,"1",101910549405
34,"10191054940",384.0,"1",101910549405
35,"10191054940",594.29,"1",101910549405
36,"10191054940",877.71,"1",101910549405
37,"10191054940",978.29,"1",101910549405
38,"10191054940",1453.71,"1",101910549405
38,"10191054940",1453.71,"1b",101910549406
39,"10191054940",1097.14,"1b",101910549406
39,"10191054940",1097.14,"2",101910549407
40,"10191054940",630.86,"2",101910549407
40,"10191054940",630.86,"3",101910549408
41,"10191054940",338.29,"3",101910549408
41,"10191054940",338.29,"4",101910549409
42,"10191054940",274.29,"4",101910549409
43,"10191054940",98.29,"4",101910549409
43,"10191054940",98.29,"3",1019105494010
44,"10191054940",98.29,"3",1019105494010
45,"10191054940",80.0,"3",1019105494010
45,"10191054940",80.0,"2",1019105494011
46,"10191054940",84.57,"2",1019105494011
46,"10191054940",84.57,"1b",1019105494012
47,"10191054940",187.43,"1b",1019105494012
47,"10191054940",187.43,"1",1019105494013
48,"10191054940",285.71,"1",1019105494013
49,"10191054940",445.71,"1",1019105494013
50,"10191054940",850.29,"1",1019105494013
51,"10191054940",1618.29,"1",1019105494013
