"wk","tr","nc","stg","id"
0,"13221555476",0.0,"1",132215554761
1,"13221555476",0.0,"1",132215554761
2,"13221555476",0.0,"1",132215554761
3,"13221555476",0.0,"1",132215554761
4,"13221555476",0.14,"1",132215554761
5,"13221555476",0.14,"1",132215554761
6,"13221555476",0.29,"1",132215554761
7,"13221555476",0.43,"1",132215554761
7,"13221555476",0.43,"1b",132215554762
8,"13221555476",2.57,"1b",132215554762
8,"13221555476",2.57,"2",132215554763
9,"13221555476",2.29,"2",132215554763
10,"13221555476",1.14,"2",132215554763
11,"13221555476",0.57,"2",132215554763
11,"13221555476",0.57,"1b",132215554764
12,"13221555476",0.71,"1b",132215554764
13,"13221555476",0.71,"1b",132215554764
14,"13221555476",0.14,"1b",132215554764
15,"13221555476",0.14,"1b",132215554764
16,"13221555476",0.43,"1b",132215554764
17,"13221555476",0.29,"1b",132215554764
18,"13221555476",0.14,"1b",132215554764
19,"13221555476",0.0,"1b",132215554764
19,"13221555476",0.0,"1",132215554765
20,"13221555476",0.71,"1",132215554765
20,"13221555476",0.71,"1b",132215554766
21,"13221555476",0.14,"1b",132215554766
22,"13221555476",0.29,"1b",132215554766
22,"13221555476",0.29,"1",132215554767
23,"13221555476",0.14,"1",132215554767
24,"13221555476",0.14,"1",132215554767
25,"13221555476",0.14,"1",132215554767
25,"13221555476",0.14,"1b",132215554768
26,"13221555476",0.86,"1b",132215554768
27,"13221555476",0.86,"1b",132215554768
27,"13221555476",0.86,"2",132215554769
28,"13221555476",0.71,"2",132215554769
29,"13221555476",0.71,"2",132215554769
29,"13221555476",0.71,"1b",1322155547610
30,"13221555476",0.29,"1b",1322155547610
31,"13221555476",1.71,"1b",1322155547610
31,"13221555476",1.71,"1",1322155547611
32,"13221555476",6.0,"1",1322155547611
33,"13221555476",10.57,"1",1322155547611
34,"13221555476",9.0,"1",1322155547611
35,"13221555476",8.14,"1",1322155547611
36,"13221555476",6.43,"1",1322155547611
37,"13221555476",9.43,"1",1322155547611
38,"13221555476",15.43,"1",1322155547611
39,"13221555476",16.29,"1",1322155547611
40,"13221555476",15.0,"1",1322155547611
41,"13221555476",21.86,"1",1322155547611
42,"13221555476",35.57,"1",1322155547611
43,"13221555476",69.43,"1",1322155547611
43,"13221555476",69.43,"1b",1322155547612
44,"13221555476",57.86,"1b",1322155547612
44,"13221555476",57.86,"2",1322155547613
45,"13221555476",72.0,"2",1322155547613
45,"13221555476",72.0,"3",1322155547614
46,"13221555476",57.86,"3",1322155547614
47,"13221555476",38.57,"3",1322155547614
47,"13221555476",38.57,"4",1322155547615
48,"13221555476",27.0,"4",1322155547615
49,"13221555476",11.57,"4",1322155547615
50,"13221555476",20.57,"4",1322155547615
50,"13221555476",20.57,"3",1322155547616
51,"13221555476",14.14,"3",1322155547616
52,"13221555476",19.29,"3",1322155547616
52,"13221555476",19.29,"2",1322155547617
53,"13221555476",27.0,"2",1322155547617
54,"13221555476",19.29,"2",1322155547617
54,"13221555476",19.29,"1b",1322155547618
55,"13221555476",23.14,"1b",1322155547618
56,"13221555476",38.57,"1b",1322155547618
57,"13221555476",34.71,"1b",1322155547618
57,"13221555476",34.71,"2",1322155547619
58,"13221555476",37.29,"2",1322155547619
58,"13221555476",37.29,"3",1322155547620
59,"13221555476",36.0,"3",1322155547620
59,"13221555476",36.0,"4",1322155547621
60,"13221555476",32.14,"4",1322155547621
61,"13221555476",27.0,"4",1322155547621
61,"13221555476",27.0,"3",1322155547622
62,"13221555476",12.86,"3",1322155547622
63,"13221555476",10.29,"3",1322155547622
