"wk","tr","nc","stg","id"
0,"13651252878",0.86,"1",136512528781
0,"13651252878",0.86,"1b",136512528782
1,"13651252878",5.57,"1b",136512528782
1,"13651252878",5.57,"2",136512528783
2,"13651252878",23.71,"2",136512528783
2,"13651252878",23.71,"3",136512528784
3,"13651252878",59.14,"3",136512528784
3,"13651252878",59.14,"4",136512528785
4,"13651252878",147.86,"4",136512528785
5,"13651252878",138.86,"4",136512528785
6,"13651252878",73.29,"4",136512528785
7,"13651252878",69.43,"4",136512528785
8,"13651252878",77.14,"4",136512528785
8,"13651252878",77.14,"3",136512528786
9,"13651252878",69.43,"3",136512528786
10,"13651252878",158.14,"3",136512528786
10,"13651252878",158.14,"4",136512528787
11,"13651252878",138.86,"4",136512528787
12,"13651252878",169.71,"4",136512528787
13,"13651252878",231.43,"4",136512528787
14,"13651252878",127.29,"4",136512528787
15,"13651252878",173.57,"4",136512528787
16,"13651252878",84.86,"4",136512528787
17,"13651252878",84.86,"4",136512528787
18,"13651252878",81.0,"4",136512528787
19,"13651252878",46.29,"4",136512528787
20,"13651252878",46.29,"4",136512528787
21,"13651252878",34.71,"4",136512528787
22,"13651252878",45.0,"4",136512528787
23,"13651252878",18.0,"4",136512528787
23,"13651252878",18.0,"3",136512528788
24,"13651252878",19.29,"3",136512528788
25,"13651252878",21.86,"3",136512528788
26,"13651252878",18.0,"3",136512528788
27,"13651252878",20.57,"3",136512528788
28,"13651252878",20.57,"3",136512528788
29,"13651252878",45.0,"3",136512528788
30,"13651252878",41.14,"3",136512528788
31,"13651252878",73.29,"3",136512528788
31,"13651252878",73.29,"2",136512528789
32,"13651252878",156.86,"2",136512528789
32,"13651252878",156.86,"3",1365125287810
33,"13651252878",77.14,"3",1365125287810
33,"13651252878",77.14,"4",1365125287811
34,"13651252878",69.43,"4",1365125287811
35,"13651252878",38.57,"4",1365125287811
36,"13651252878",42.43,"4",1365125287811
37,"13651252878",56.57,"4",1365125287811
38,"13651252878",113.14,"4",1365125287811
39,"13651252878",65.57,"4",1365125287811
40,"13651252878",46.29,"4",1365125287811
41,"13651252878",11.57,"4",1365125287811
41,"13651252878",11.57,"3",1365125287812
42,"13651252878",21.86,"3",1365125287812
42,"13651252878",21.86,"4",1365125287813
43,"13651252878",10.71,"4",1365125287813
44,"13651252878",11.57,"4",1365125287813
44,"13651252878",11.57,"3",1365125287814
45,"13651252878",4.29,"3",1365125287814
46,"13651252878",3.86,"3",1365125287814
46,"13651252878",3.86,"2",1365125287815
47,"13651252878",4.14,"2",1365125287815
48,"13651252878",5.29,"2",1365125287815
48,"13651252878",5.29,"1b",1365125287816
49,"13651252878",6.14,"1b",1365125287816
50,"13651252878",10.29,"1b",1365125287816
50,"13651252878",10.29,"1",1365125287817
51,"13651252878",26.14,"1",1365125287817
52,"13651252878",80.57,"1",1365125287817
52,"13651252878",80.57,"2",1365125287818
53,"13651252878",118.29,"2",1365125287818
53,"13651252878",118.29,"4",1365125287819
54,"13651252878",73.29,"4",1365125287819
55,"13651252878",50.14,"4",1365125287819
56,"13651252878",23.14,"4",1365125287819
57,"13651252878",16.71,"4",1365125287819
57,"13651252878",16.71,"3",1365125287820
58,"13651252878",15.43,"3",1365125287820
59,"13651252878",14.14,"3",1365125287820
59,"13651252878",14.14,"2",1365125287821
60,"13651252878",20.57,"2",1365125287821
61,"13651252878",30.86,"2",1365125287821
61,"13651252878",30.86,"1b",1365125287822
62,"13651252878",54.0,"1b",1365125287822
62,"13651252878",54.0,"2",1365125287823
63,"13651252878",52.71,"2",1365125287823
63,"13651252878",52.71,"3",1365125287824
64,"13651252878",70.71,"3",1365125287824
64,"13651252878",70.71,"4",1365125287825
65,"13651252878",77.14,"4",1365125287825
66,"13651252878",50.14,"4",1365125287825
67,"13651252878",19.29,"4",1365125287825
67,"13651252878",19.29,"3",1365125287826
68,"13651252878",32.14,"3",1365125287826
68,"13651252878",32.14,"4",1365125287827
69,"13651252878",25.71,"4",1365125287827
70,"13651252878",16.71,"4",1365125287827
70,"13651252878",16.71,"3",1365125287828
71,"13651252878",14.14,"3",1365125287828
72,"13651252878",12.86,"3",1365125287828
72,"13651252878",12.86,"2",1365125287829
73,"13651252878",12.0,"2",1365125287829
74,"13651252878",17.57,"2",1365125287829
74,"13651252878",17.57,"1b",1365125287830
75,"13651252878",23.14,"1b",1365125287830
76,"13651252878",55.29,"1b",1365125287830
76,"13651252878",55.29,"2",1365125287831
77,"13651252878",64.29,"2",1365125287831
78,"13651252878",118.29,"2",1365125287831
78,"13651252878",118.29,"3",1365125287832
79,"13651252878",100.29,"3",1365125287832
79,"13651252878",100.29,"4",1365125287833
80,"13651252878",81.0,"4",1365125287833
81,"13651252878",61.71,"4",1365125287833
81,"13651252878",61.71,"1",1365196169934
0,"13651961699",0.57,"1",1365196169934
1,"13651961699",9.57,"1",1365196169934
1,"13651961699",9.57,"2",1365196169935
2,"13651961699",29.14,"2",1365196169935
2,"13651961699",29.14,"4",1365196169936
3,"13651961699",65.57,"4",1365196169936
4,"13651961699",63.0,"4",1365196169936
5,"13651961699",119.57,"4",1365196169936
6,"13651961699",50.14,"4",1365196169936
7,"13651961699",34.71,"4",1365196169936
8,"13651961699",46.29,"4",1365196169936
9,"13651961699",73.29,"4",1365196169936
10,"13651961699",65.57,"4",1365196169936
11,"13651961699",96.43,"4",1365196169936
12,"13651961699",73.29,"4",1365196169936
13,"13651961699",92.57,"4",1365196169936
14,"13651961699",50.14,"4",1365196169936
15,"13651961699",34.71,"4",1365196169936
16,"13651961699",54.0,"4",1365196169936
17,"13651961699",29.57,"4",1365196169936
18,"13651961699",23.14,"4",1365196169936
19,"13651961699",20.57,"4",1365196169936
19,"13651961699",20.57,"3",1365196169937
20,"13651961699",23.14,"3",1365196169937
21,"13651961699",14.14,"3",1365196169937
22,"13651961699",9.0,"3",1365196169937
23,"13651961699",9.0,"3",1365196169937
24,"13651961699",10.71,"3",1365196169937
25,"13651961699",6.43,"3",1365196169937
26,"13651961699",4.71,"3",1365196169937
26,"13651961699",4.71,"2",1365196169938
27,"13651961699",8.14,"2",1365196169938
27,"13651961699",8.14,"3",1365196169939
28,"13651961699",13.29,"3",1365196169939
29,"13651961699",6.43,"3",1365196169939
29,"13651961699",6.43,"2",1365196169940
30,"13651961699",11.14,"2",1365196169940
31,"13651961699",20.14,"2",1365196169940
31,"13651961699",20.14,"1b",1365196169941
32,"13651961699",41.57,"1b",1365196169941
33,"13651961699",68.14,"1b",1365196169941
33,"13651961699",68.14,"1",1365196169942
34,"13651961699",159.43,"1",1365196169942
34,"13651961699",159.43,"2",1365196169943
35,"13651961699",216.0,"2",1365196169943
35,"13651961699",216.0,"4",1365196169944
36,"13651961699",443.57,"4",1365196169944
37,"13651961699",324.0,"4",1365196169944
38,"13651961699",219.86,"4",1365196169944
39,"13651961699",173.57,"4",1365196169944
40,"13651961699",150.43,"4",1365196169944
41,"13651961699",84.86,"4",1365196169944
42,"13651961699",96.43,"4",1365196169944
43,"13651961699",84.86,"4",1365196169944
44,"13651961699",73.29,"4",1365196169944
45,"13651961699",46.29,"4",1365196169944
46,"13651961699",27.0,"4",1365196169944
47,"13651961699",24.43,"4",1365196169944
48,"13651961699",25.71,"4",1365196169944
49,"13651961699",11.57,"4",1365196169944
49,"13651961699",11.57,"3",1365196169945
50,"13651961699",12.86,"3",1365196169945
51,"13651961699",18.0,"3",1365196169945
51,"13651961699",18.0,"2",1365196169946
52,"13651961699",17.14,"2",1365196169946
53,"13651961699",27.86,"2",1365196169946
53,"13651961699",27.86,"3",1365196169947
54,"13651961699",33.43,"3",1365196169947
55,"13651961699",38.57,"3",1365196169947
56,"13651961699",54.0,"3",1365196169947
56,"13651961699",54.0,"4",1365196169948
57,"13651961699",29.57,"4",1365196169948
58,"13651961699",20.57,"4",1365196169948
59,"13651961699",14.14,"4",1365196169948
59,"13651961699",14.14,"3",1365196169949
60,"13651961699",20.57,"3",1365196169949
61,"13651961699",24.43,"3",1365196169949
61,"13651961699",24.43,"2",1365196169950
62,"13651961699",25.71,"2",1365196169950
63,"13651961699",51.43,"2",1365196169950
63,"13651961699",51.43,"1b",1365196169951
64,"13651961699",114.43,"1b",1365196169951
64,"13651961699",114.43,"3",1365196169952
65,"13651961699",173.57,"3",1365196169952
65,"13651961699",173.57,"4",1365196169953
66,"13651961699",135.0,"4",1365196169953
67,"13651961699",115.71,"4",1365196169953
68,"13651961699",81.0,"4",1365196169953
69,"13651961699",96.43,"4",1365196169953
70,"13651961699",46.29,"4",1365196169953
71,"13651961699",11.57,"4",1365196169953
71,"13651961699",11.57,"3",1365196169954
72,"13651961699",25.71,"3",1365196169954
72,"13651961699",25.71,"4",1365196169955
73,"13651961699",21.86,"4",1365196169955
74,"13651961699",9.0,"4",1365196169955
74,"13651961699",9.0,"3",1365196169956
75,"13651961699",11.14,"3",1365196169956
76,"13651961699",16.29,"3",1365196169956
76,"13651961699",16.29,"2",1365196169957
77,"13651961699",9.86,"2",1365196169957
78,"13651961699",15.86,"2",1365196169957
78,"13651961699",15.86,"1b",1365196169958
79,"13651961699",18.86,"1b",1365196169958
80,"13651961699",36.43,"1b",1365196169958
81,"13651961699",92.57,"1b",1365196169958
81,"13651961699",92.57,"1",1365205353659
0,"13652053536",1.86,"1",1365205353659
0,"13652053536",1.86,"2",1365205353660
1,"13652053536",4.43,"2",1365205353660
2,"13652053536",19.86,"2",1365205353660
2,"13652053536",19.86,"3",1365205353661
3,"13652053536",28.29,"3",1365205353661
4,"13652053536",39.86,"3",1365205353661
5,"13652053536",79.71,"3",1365205353661
5,"13652053536",79.71,"4",1365205353662
6,"13652053536",117.0,"4",1365205353662
7,"13652053536",50.14,"4",1365205353662
8,"13652053536",61.71,"4",1365205353662
9,"13652053536",65.57,"4",1365205353662
10,"13652053536",38.57,"4",1365205353662
11,"13652053536",45.0,"4",1365205353662
12,"13652053536",24.43,"4",1365205353662
13,"13652053536",12.86,"4",1365205353662
13,"13652053536",12.86,"3",1365205353663
14,"13652053536",6.0,"3",1365205353663
15,"13652053536",8.57,"3",1365205353663
16,"13652053536",10.29,"3",1365205353663
17,"13652053536",5.14,"3",1365205353663
17,"13652053536",5.14,"2",1365205353664
18,"13652053536",4.71,"2",1365205353664
18,"13652053536",4.71,"3",1365205353665
19,"13652053536",3.57,"3",1365205353665
20,"13652053536",5.57,"3",1365205353665
20,"13652053536",5.57,"2",1365205353666
21,"13652053536",4.14,"2",1365205353666
22,"13652053536",5.14,"2",1365205353666
23,"13652053536",9.57,"2",1365205353666
24,"13652053536",12.43,"2",1365205353666
24,"13652053536",12.43,"3",1365205353667
25,"13652053536",16.71,"3",1365205353667
26,"13652053536",22.71,"3",1365205353667
27,"13652053536",27.0,"3",1365205353667
27,"13652053536",27.0,"4",1365205353668
28,"13652053536",12.86,"4",1365205353668
29,"13652053536",7.71,"4",1365205353668
29,"13652053536",7.71,"3",1365205353669
30,"13652053536",11.57,"3",1365205353669
31,"13652053536",8.57,"3",1365205353669
31,"13652053536",8.57,"2",1365205353670
32,"13652053536",9.43,"2",1365205353670
33,"13652053536",8.57,"2",1365205353670
33,"13652053536",8.57,"1b",1365205353671
34,"13652053536",11.14,"1b",1365205353671
35,"13652053536",24.0,"1b",1365205353671
35,"13652053536",24.0,"1",1365205353672
36,"13652053536",75.0,"1",1365205353672
36,"13652053536",75.0,"1b",1365205353673
37,"13652053536",119.57,"1b",1365205353673
37,"13652053536",119.57,"3",1365205353674
38,"13652053536",115.71,"3",1365205353674
38,"13652053536",115.71,"4",1365205353675
39,"13652053536",69.43,"4",1365205353675
40,"13652053536",50.14,"4",1365205353675
41,"13652053536",34.71,"4",1365205353675
41,"13652053536",34.71,"3",1365205353676
42,"13652053536",27.0,"3",1365205353676
42,"13652053536",27.0,"4",1365205353677
43,"13652053536",21.86,"4",1365205353677
44,"13652053536",16.71,"4",1365205353677
44,"13652053536",16.71,"3",1365205353678
45,"13652053536",15.43,"3",1365205353678
46,"13652053536",45.0,"3",1365205353678
46,"13652053536",45.0,"2",1365205353679
47,"13652053536",66.86,"2",1365205353679
47,"13652053536",66.86,"3",1365205353680
48,"13652053536",45.0,"3",1365205353680
48,"13652053536",45.0,"4",1365205353681
49,"13652053536",34.71,"4",1365205353681
50,"13652053536",19.29,"4",1365205353681
50,"13652053536",19.29,"3",1365205353682
51,"13652053536",19.29,"3",1365205353682
52,"13652053536",15.43,"3",1365205353682
52,"13652053536",15.43,"2",1365205353683
53,"13652053536",9.0,"2",1365205353683
54,"13652053536",9.86,"2",1365205353683
54,"13652053536",9.86,"1b",1365205353684
55,"13652053536",17.57,"1b",1365205353684
56,"13652053536",33.86,"1b",1365205353684
56,"13652053536",33.86,"1",1365205353685
57,"13652053536",48.86,"1",1365205353685
58,"13652053536",113.14,"1",1365205353685
58,"13652053536",113.14,"2",1365205353686
59,"13652053536",177.43,"2",1365205353686
59,"13652053536",177.43,"4",1365205353687
60,"13652053536",61.71,"4",1365205353687
61,"13652053536",38.57,"4",1365205353687
61,"13652053536",38.57,"3",1365205353688
62,"13652053536",50.14,"3",1365205353688
63,"13652053536",54.0,"3",1365205353688
63,"13652053536",54.0,"4",1365205353689
64,"13652053536",28.29,"4",1365205353689
65,"13652053536",29.57,"4",1365205353689
66,"13652053536",20.57,"4",1365205353689
67,"13652053536",16.71,"4",1365205353689
67,"13652053536",16.71,"3",1365205353690
68,"13652053536",12.86,"3",1365205353690
69,"13652053536",30.86,"3",1365205353690
69,"13652053536",30.86,"2",1365205353691
70,"13652053536",36.0,"2",1365205353691
70,"13652053536",36.0,"3",1365205353692
71,"13652053536",46.29,"3",1365205353692
71,"13652053536",46.29,"4",1365205353693
72,"13652053536",23.14,"4",1365205353693
73,"13652053536",16.71,"4",1365205353693
74,"13652053536",21.86,"4",1365205353693
75,"13652053536",11.57,"4",1365205353693
75,"13652053536",11.57,"3",1365205353694
76,"13652053536",7.71,"3",1365205353694
77,"13652053536",8.14,"3",1365205353694
77,"13652053536",8.14,"2",1365205353695
78,"13652053536",4.71,"2",1365205353695
79,"13652053536",5.57,"2",1365205353695
79,"13652053536",5.57,"1b",1365205353696
80,"13652053536",6.86,"1b",1365205353696
