"wk","tr","nc","stg","id"
0,"2661582118",0.0,"1",26615821181
1,"2661582118",0.0,"1",26615821181
2,"2661582118",0.0,"1",26615821181
3,"2661582118",0.0,"1",26615821181
4,"2661582118",0.0,"1",26615821181
5,"2661582118",1.29,"1",26615821181
5,"2661582118",1.29,"2",26615821182
6,"2661582118",3.14,"2",26615821182
7,"2661582118",8.14,"2",26615821182
7,"2661582118",8.14,"3",26615821183
8,"2661582118",9.86,"3",26615821183
9,"2661582118",12.43,"3",26615821183
10,"2661582118",18.43,"3",26615821183
11,"2661582118",24.86,"3",26615821183
11,"2661582118",24.86,"4",26615821184
12,"2661582118",20.57,"4",26615821184
13,"2661582118",11.57,"4",26615821184
13,"2661582118",11.57,"3",26615821185
14,"2661582118",19.29,"3",26615821185
15,"2661582118",52.71,"3",26615821185
16,"2661582118",87.43,"3",26615821185
16,"2661582118",87.43,"4",26615821186
17,"2661582118",100.29,"4",26615821186
18,"2661582118",73.29,"4",26615821186
19,"2661582118",69.43,"4",26615821186
20,"2661582118",30.86,"4",26615821186
21,"2661582118",30.86,"4",26615821186
22,"2661582118",23.14,"4",26615821186
23,"2661582118",9.0,"4",26615821186
23,"2661582118",9.0,"3",26615821187
24,"2661582118",12.86,"3",26615821187
25,"2661582118",8.57,"3",26615821187
26,"2661582118",11.14,"3",26615821187
27,"2661582118",3.86,"3",26615821187
27,"2661582118",3.86,"2",26615821188
28,"2661582118",8.57,"2",26615821188
28,"2661582118",8.57,"3",26615821189
29,"2661582118",2.14,"3",26615821189
30,"2661582118",3.86,"3",26615821189
30,"2661582118",3.86,"2",266158211810
31,"2661582118",3.71,"2",266158211810
32,"2661582118",3.43,"2",266158211810
32,"2661582118",3.43,"1b",266158211811
33,"2661582118",2.86,"1b",266158211811
34,"2661582118",3.29,"1b",266158211811
34,"2661582118",3.29,"1",266158211812
35,"2661582118",4.14,"1",266158211812
36,"2661582118",8.0,"1",266158211812
37,"2661582118",15.86,"1",266158211812
38,"2661582118",20.14,"1",266158211812
39,"2661582118",32.57,"1",266158211812
39,"2661582118",32.57,"1b",266158211813
40,"2661582118",19.29,"1b",266158211813
41,"2661582118",34.71,"1b",266158211813
41,"2661582118",34.71,"2",266158211814
42,"2661582118",28.29,"2",266158211814
43,"2661582118",36.0,"2",266158211814
44,"2661582118",34.71,"2",266158211814
44,"2661582118",34.71,"3",266158211815
45,"2661582118",39.86,"3",266158211815
45,"2661582118",39.86,"4",266158211816
46,"2661582118",36.0,"4",266158211816
47,"2661582118",30.86,"4",266158211816
48,"2661582118",12.86,"4",266158211816
48,"2661582118",12.86,"3",266158211817
49,"2661582118",24.43,"3",266158211817
50,"2661582118",30.86,"3",266158211817
50,"2661582118",30.86,"4",266158211818
51,"2661582118",27.0,"4",266158211818
52,"2661582118",25.71,"4",266158211818
53,"2661582118",6.43,"4",266158211818
53,"2661582118",6.43,"3",266158211819
54,"2661582118",19.29,"3",266158211819
55,"2661582118",6.43,"3",266158211819
55,"2661582118",6.43,"2",266158211820
56,"2661582118",4.29,"2",266158211820
57,"2661582118",5.14,"2",266158211820
57,"2661582118",5.14,"1b",266158211821
58,"2661582118",3.43,"1b",266158211821
59,"2661582118",5.29,"1b",266158211821
59,"2661582118",5.29,"1",266158211822
60,"2661582118",6.14,"1",266158211822
61,"2661582118",8.0,"1",266158211822
62,"2661582118",18.43,"1",266158211822
63,"2661582118",24.0,"1",266158211822
64,"2661582118",30.43,"1",266158211822
64,"2661582118",30.43,"1b",266158211823
65,"2661582118",24.43,"1b",266158211823
66,"2661582118",29.57,"1b",266158211823
66,"2661582118",29.57,"1",266158211824
67,"2661582118",34.71,"1",266158211824
67,"2661582118",34.71,"1b",266158211825
68,"2661582118",30.86,"1b",266158211825
68,"2661582118",30.86,"2",266158211826
69,"2661582118",27.0,"2",266158211826
70,"2661582118",14.14,"2",266158211826
70,"2661582118",14.14,"1b",266158211827
71,"2661582118",14.14,"1b",266158211827
72,"2661582118",14.14,"1b",266158211827
72,"2661582118",14.14,"1",266158211828
73,"2661582118",18.43,"1",266158211828
74,"2661582118",21.43,"1",266158211828
75,"2661582118",34.71,"1",266158211828
76,"2661582118",73.29,"1",266158211828
76,"2661582118",73.29,"2",266158211829
77,"2661582118",74.57,"2",266158211829
77,"2661582118",74.57,"4",266158211830
78,"2661582118",54.0,"4",266158211830
79,"2661582118",34.71,"4",266158211830
79,"2661582118",34.71,"3",266158211831
80,"2661582118",28.29,"3",266158211831
80,"2661582118",28.29,"4",266158211832
81,"2661582118",32.14,"4",266158211832
81,"2661582118",32.14,"1",266173294533
0,"2661732945",0.0,"1",266173294533
1,"2661732945",0.14,"1",266173294533
2,"2661732945",0.0,"1",266173294533
3,"2661732945",1.29,"1",266173294533
3,"2661732945",1.29,"1b",266173294534
4,"2661732945",4.71,"1b",266173294534
4,"2661732945",4.71,"2",266173294535
5,"2661732945",8.86,"2",266173294535
5,"2661732945",8.86,"3",266173294536
6,"2661732945",10.71,"3",266173294536
7,"2661732945",15.86,"3",266173294536
8,"2661732945",20.14,"3",266173294536
9,"2661732945",23.57,"3",266173294536
9,"2661732945",23.57,"4",266173294537
10,"2661732945",16.71,"4",266173294537
11,"2661732945",12.86,"4",266173294537
11,"2661732945",12.86,"3",266173294538
12,"2661732945",20.57,"3",266173294538
13,"2661732945",15.43,"3",266173294538
