"wk","tr","nc","stg","id"
0,"10991054940",0.0,"1",109910549401
1,"10991054940",0.0,"1",109910549401
2,"10991054940",0.0,"1",109910549401
3,"10991054940",0.0,"1",109910549401
4,"10991054940",0.14,"1",109910549401
4,"10991054940",0.14,"1b",109910549402
5,"10991054940",1.57,"1b",109910549402
5,"10991054940",1.57,"2",109910549403
6,"10991054940",0.71,"2",109910549403
7,"10991054940",1.29,"2",109910549403
7,"10991054940",1.29,"1b",109910549404
8,"10991054940",3.14,"1b",109910549404
8,"10991054940",3.14,"2",109910549405
9,"10991054940",4.86,"2",109910549405
10,"10991054940",3.86,"2",109910549405
11,"10991054940",2.43,"2",109910549405
12,"10991054940",0.86,"2",109910549405
12,"10991054940",0.86,"1b",109910549406
13,"10991054940",0.71,"1b",109910549406
13,"10991054940",0.71,"2",109910549407
14,"10991054940",0.71,"2",109910549407
15,"10991054940",0.86,"2",109910549407
15,"10991054940",0.86,"1b",109910549408
16,"10991054940",0.29,"1b",109910549408
17,"10991054940",0.0,"1b",109910549408
17,"10991054940",0.0,"1",109910549409
18,"10991054940",0.0,"1",109910549409
19,"10991054940",0.14,"1",109910549409
20,"10991054940",0.0,"1",109910549409
21,"10991054940",0.0,"1",109910549409
22,"10991054940",0.0,"1",109910549409
23,"10991054940",0.0,"1",109910549409
24,"10991054940",0.0,"1",109910549409
25,"10991054940",0.0,"1",109910549409
26,"10991054940",0.0,"1",109910549409
27,"10991054940",0.71,"1",109910549409
28,"10991054940",3.43,"1",109910549409
29,"10991054940",3.0,"1",109910549409
30,"10991054940",15.57,"1",109910549409
31,"10991054940",36.14,"1",109910549409
32,"10991054940",112.57,"1",109910549409
33,"10991054940",144.0,"1",109910549409
34,"10991054940",251.43,"1",109910549409
35,"10991054940",539.43,"1",109910549409
36,"10991054940",1252.57,"1",109910549409
37,"10991054940",2770.29,"1",109910549409
37,"10991054940",2770.29,"1b",1099105494010
38,"10991054940",4681.14,"1b",1099105494010
38,"10991054940",4681.14,"2",1099105494011
39,"10991054940",7094.86,"2",1099105494011
39,"10991054940",7094.86,"3",1099105494012
40,"10991054940",4388.57,"3",1099105494012
40,"10991054940",4388.57,"4",1099105494013
41,"10991054940",2779.43,"4",1099105494013
42,"10991054940",1170.29,"4",1099105494013
42,"10991054940",1170.29,"3",1099105494014
43,"10991054940",804.57,"3",1099105494014
43,"10991054940",804.57,"4",1099105494015
44,"10991054940",265.14,"4",1099105494015
45,"10991054940",128.0,"4",1099105494015
45,"10991054940",128.0,"3",1099105494016
46,"10991054940",75.43,"3",1099105494016
47,"10991054940",61.71,"3",1099105494016
47,"10991054940",61.71,"2",1099105494017
48,"10991054940",41.14,"2",1099105494017
48,"10991054940",41.14,"1b",1099105494018
49,"10991054940",49.71,"1b",1099105494018
49,"10991054940",49.71,"1",1099105494019
50,"10991054940",121.71,"1",1099105494019
51,"10991054940",114.29,"1",1099105494019
52,"10991054940",192.0,"1",1099105494019
53,"10991054940",386.29,"1",1099105494019
54,"10991054940",795.43,"1",1099105494019
55,"10991054940",1947.43,"1",1099105494019
55,"10991054940",1947.43,"1b",1099105494020
56,"10991054940",1865.14,"1b",1099105494020
56,"10991054940",1865.14,"2",1099105494021
57,"10991054940",3254.86,"2",1099105494021
57,"10991054940",3254.86,"3",1099105494022
58,"10991054940",2340.57,"3",1099105494022
58,"10991054940",2340.57,"4",1099105494023
59,"10991054940",1572.57,"4",1099105494023
60,"10991054940",841.14,"4",1099105494023
60,"10991054940",841.14,"3",1099105494024
61,"10991054940",438.86,"3",1099105494024
61,"10991054940",438.86,"4",1099105494025
62,"10991054940",310.86,"4",1099105494025
63,"10991054940",102.86,"4",1099105494025
63,"10991054940",102.86,"3",1099105494026
64,"10991054940",96.0,"3",1099105494026
65,"10991054940",37.71,"3",1099105494026
65,"10991054940",37.71,"2",1099105494027
66,"10991054940",33.14,"2",1099105494027
67,"10991054940",29.71,"2",1099105494027
67,"10991054940",29.71,"1",1099105494028
68,"10991054940",52.0,"1",1099105494028
69,"10991054940",86.29,"1",1099105494028
70,"10991054940",96.57,"1",1099105494028
71,"10991054940",166.86,"1",1099105494028
72,"10991054940",267.43,"1",1099105494028
73,"10991054940",571.43,"1",1099105494028
74,"10991054940",1005.71,"1",1099105494028
75,"10991054940",2093.71,"1",1099105494028
75,"10991054940",2093.71,"1b",1099105494029
76,"10991054940",2742.86,"1b",1099105494029
76,"10991054940",2742.86,"2",1099105494030
77,"10991054940",3876.57,"2",1099105494030
77,"10991054940",3876.57,"3",1099105494031
78,"10991054940",2925.71,"3",1099105494031
78,"10991054940",2925.71,"4",1099105494032
79,"10991054940",1462.86,"4",1099105494032
80,"10991054940",557.71,"4",1099105494032
80,"10991054940",557.71,"3",1099105494033
81,"10991054940",201.14,"3",1099105494033
81,"10991054940",201.14,"1",1099114830734
0,"10991148307",0.14,"1",1099114830734
1,"10991148307",0.43,"1",1099114830734
1,"10991148307",0.43,"1b",1099114830735
2,"10991148307",1.14,"1b",1099114830735
2,"10991148307",1.14,"2",1099114830736
3,"10991148307",1.0,"2",1099114830736
4,"10991148307",0.29,"2",1099114830736
4,"10991148307",0.29,"1b",1099114830737
5,"10991148307",0.0,"1b",1099114830737
6,"10991148307",0.0,"1b",1099114830737
6,"10991148307",0.0,"1",1099114830738
7,"10991148307",0.14,"1",1099114830738
8,"10991148307",0.86,"1",1099114830738
9,"10991148307",5.71,"1",1099114830738
9,"10991148307",5.71,"2",1099114830739
10,"10991148307",11.14,"2",1099114830739
10,"10991148307",11.14,"3",1099114830740
11,"10991148307",11.86,"3",1099114830740
12,"10991148307",12.14,"3",1099114830740
13,"10991148307",10.14,"3",1099114830740
14,"10991148307",5.86,"3",1099114830740
14,"10991148307",5.86,"2",1099114830741
15,"10991148307",7.86,"2",1099114830741
16,"10991148307",5.43,"2",1099114830741
16,"10991148307",5.43,"1b",1099114830742
17,"10991148307",11.0,"1b",1099114830742
18,"10991148307",13.71,"1b",1099114830742
18,"10991148307",13.71,"1",1099114830743
19,"10991148307",20.14,"1",1099114830743
20,"10991148307",27.43,"1",1099114830743
21,"10991148307",68.57,"1",1099114830743
21,"10991148307",68.57,"2",1099114830744
22,"10991148307",106.86,"2",1099114830744
22,"10991148307",106.86,"3",1099114830745
23,"10991148307",64.0,"3",1099114830745
23,"10991148307",64.0,"4",1099114830746
24,"10991148307",34.29,"4",1099114830746
25,"10991148307",14.29,"4",1099114830746
25,"10991148307",14.29,"3",1099114830747
26,"10991148307",7.14,"3",1099114830747
27,"10991148307",4.29,"3",1099114830747
27,"10991148307",4.29,"2",1099114830748
28,"10991148307",3.43,"2",1099114830748
29,"10991148307",2.43,"2",1099114830748
29,"10991148307",2.43,"1",1099114830749
30,"10991148307",12.57,"1",1099114830749
31,"10991148307",47.0,"1",1099114830749
32,"10991148307",95.43,"1",1099114830749
33,"10991148307",189.71,"1",1099114830749
34,"10991148307",530.29,"1",1099114830749
35,"10991148307",1773.71,"1",1099114830749
35,"10991148307",1773.71,"1b",1099114830750
36,"10991148307",3529.14,"1b",1099114830750
36,"10991148307",3529.14,"2",1099114830751
37,"10991148307",5412.57,"2",1099114830751
37,"10991148307",5412.57,"3",1099114830752
38,"10991148307",6546.29,"3",1099114830752
38,"10991148307",6546.29,"4",1099114830753
39,"10991148307",7753.14,"4",1099114830753
40,"10991148307",3510.86,"4",1099114830753
41,"10991148307",1353.14,"4",1099114830753
42,"10991148307",521.14,"4",1099114830753
42,"10991148307",521.14,"3",1099114830754
43,"10991148307",365.71,"3",1099114830754
44,"10991148307",310.86,"3",1099114830754
44,"10991148307",310.86,"2",1099114830755
45,"10991148307",356.57,"2",1099114830755
45,"10991148307",356.57,"1b",1099114830756
46,"10991148307",685.71,"1b",1099114830756
46,"10991148307",685.71,"1",1099114830757
47,"10991148307",2203.43,"1",1099114830757
47,"10991148307",2203.43,"1b",1099114830758
48,"10991148307",6034.29,"1b",1099114830758
48,"10991148307",6034.29,"2",1099114830759
49,"10991148307",7680.0,"2",1099114830759
49,"10991148307",7680.0,"3",1099114830760
50,"10991148307",6436.57,"3",1099114830760
50,"10991148307",6436.57,"4",1099114830761
51,"10991148307",3510.86,"4",1099114830761
52,"10991148307",1462.86,"4",1099114830761
53,"10991148307",804.57,"4",1099114830761
53,"10991148307",804.57,"3",1099114830762
54,"10991148307",365.71,"3",1099114830762
55,"10991148307",438.86,"3",1099114830762
55,"10991148307",438.86,"2",1099114830763
56,"10991148307",676.57,"2",1099114830763
57,"10991148307",1069.71,"2",1099114830763
57,"10991148307",1069.71,"3",1099114830764
58,"10991148307",795.43,"3",1099114830764
59,"10991148307",1033.14,"3",1099114830764
59,"10991148307",1033.14,"2",1099114830765
60,"10991148307",960.0,"2",1099114830765
60,"10991148307",960.0,"3",1099114830766
61,"10991148307",987.43,"3",1099114830766
61,"10991148307",987.43,"4",1099114830767
62,"10991148307",512.0,"4",1099114830767
63,"10991148307",365.71,"4",1099114830767
63,"10991148307",365.71,"3",1099114830768
64,"10991148307",192.0,"3",1099114830768
65,"10991148307",96.0,"3",1099114830768
65,"10991148307",96.0,"2",1099114830769
66,"10991148307",109.71,"2",1099114830769
67,"10991148307",116.57,"2",1099114830769
67,"10991148307",116.57,"1b",1099114830770
68,"10991148307",68.57,"1b",1099114830770
68,"10991148307",68.57,"1",1099114830771
69,"10991148307",118.86,"1",1099114830771
70,"10991148307",155.43,"1",1099114830771
71,"10991148307",516.57,"1",1099114830771
72,"10991148307",1188.57,"1",1099114830771
73,"10991148307",2386.29,"1",1099114830771
73,"10991148307",2386.29,"1b",1099114830772
74,"10991148307",4717.71,"1b",1099114830772
74,"10991148307",4717.71,"2",1099114830773
75,"10991148307",4973.71,"2",1099114830773
75,"10991148307",4973.71,"3",1099114830774
76,"10991148307",4242.29,"3",1099114830774
76,"10991148307",4242.29,"4",1099114830775
77,"10991148307",1280.0,"4",1099114830775
78,"10991148307",548.57,"4",1099114830775
78,"10991148307",548.57,"3",1099114830776
79,"10991148307",329.14,"3",1099114830776
80,"10991148307",265.14,"3",1099114830776
80,"10991148307",265.14,"2",1099114830777
81,"10991148307",338.29,"2",1099114830777
81,"10991148307",338.29,"1",1099118490078
0,"10991184900",0.43,"1",1099118490078
1,"10991184900",4.86,"1",1099118490078
1,"10991184900",4.86,"2",1099118490079
2,"10991184900",13.43,"2",1099118490079
2,"10991184900",13.43,"3",1099118490080
3,"10991184900",12.43,"3",1099118490080
4,"10991184900",15.14,"3",1099118490080
5,"10991184900",16.57,"3",1099118490080
6,"10991184900",8.57,"3",1099118490080
7,"10991184900",8.0,"3",1099118490080
8,"10991184900",14.86,"3",1099118490080
9,"10991184900",18.29,"3",1099118490080
10,"10991184900",22.29,"3",1099118490080
10,"10991184900",22.29,"4",1099118490081
11,"10991184900",9.14,"4",1099118490081
12,"10991184900",4.0,"4",1099118490081
12,"10991184900",4.0,"3",1099118490082
13,"10991184900",2.86,"3",1099118490082
14,"10991184900",3.14,"3",1099118490082
14,"10991184900",3.14,"2",1099118490083
15,"10991184900",3.14,"2",1099118490083
16,"10991184900",2.57,"2",1099118490083
16,"10991184900",2.57,"1b",1099118490084
17,"10991184900",2.43,"1b",1099118490084
18,"10991184900",2.57,"1b",1099118490084
18,"10991184900",2.57,"1",1099118490085
19,"10991184900",3.86,"1",1099118490085
20,"10991184900",6.57,"1",1099118490085
21,"10991184900",10.14,"1",1099118490085
22,"10991184900",18.0,"1",1099118490085
23,"10991184900",31.0,"1",1099118490085
24,"10991184900",36.0,"1",1099118490085
24,"10991184900",36.0,"1b",1099118490086
25,"10991184900",57.71,"1b",1099118490086
25,"10991184900",57.71,"2",1099118490087
26,"10991184900",79.43,"2",1099118490087
26,"10991184900",79.43,"3",1099118490088
27,"10991184900",70.86,"3",1099118490088
27,"10991184900",70.86,"4",1099118490089
28,"10991184900",82.29,"4",1099118490089
29,"10991184900",29.71,"4",1099118490089
29,"10991184900",29.71,"3",1099118490090
30,"10991184900",36.57,"3",1099118490090
31,"10991184900",42.29,"3",1099118490090
31,"10991184900",42.29,"2",1099118490091
32,"10991184900",24.0,"2",1099118490091
33,"10991184900",29.14,"2",1099118490091
33,"10991184900",29.14,"1b",1099118490092
34,"10991184900",52.57,"1b",1099118490092
34,"10991184900",52.57,"1",1099118490093
35,"10991184900",117.71,"1",1099118490093
36,"10991184900",228.57,"1",1099118490093
37,"10991184900",466.29,"1",1099118490093
38,"10991184900",1261.71,"1",1099118490093
39,"10991184900",4187.43,"1",1099118490093
39,"10991184900",4187.43,"1b",1099118490094
40,"10991184900",7131.43,"1b",1099118490094
40,"10991184900",7131.43,"3",1099118490095
41,"10991184900",6436.57,"3",1099118490095
41,"10991184900",6436.57,"4",1099118490096
42,"10991184900",5120.0,"4",1099118490096
43,"10991184900",1755.43,"4",1099118490096
44,"10991184900",1170.29,"4",1099118490096
44,"10991184900",1170.29,"3",1099118490097
45,"10991184900",731.43,"3",1099118490097
45,"10991184900",731.43,"4",1099118490098
46,"10991184900",594.29,"4",1099118490098
47,"10991184900",374.86,"4",1099118490098
47,"10991184900",374.86,"3",1099118490099
48,"10991184900",246.86,"3",1099118490099
49,"10991184900",384.0,"3",1099118490099
49,"10991184900",384.0,"2",10991184900100
50,"10991184900",539.43,"2",10991184900100
51,"10991184900",1362.29,"2",10991184900100
51,"10991184900",1362.29,"3",10991184900101
52,"10991184900",1380.57,"3",10991184900101
52,"10991184900",1380.57,"4",10991184900102
53,"10991184900",1060.57,"4",10991184900102
54,"10991184900",585.14,"4",10991184900102
54,"10991184900",585.14,"3",10991184900103
