"wk","tr","nc","stg","id"
57,"1041340880",9.86,"2",104134088013
58,"1041340880",11.14,"2",104134088013
59,"1041340880",8.57,"2",104134088013
60,"1041340880",10.29,"2",104134088013
61,"1041340880",11.14,"2",104134088013
62,"1041340880",7.71,"2",104134088013
63,"1041340880",5.57,"2",104134088013
64,"1041340880",3.43,"2",104134088013
65,"1041340880",4.29,"2",104134088013
66,"1041340880",3.57,"2",104134088013
67,"1041340880",2.71,"2",104134088013
68,"1041340880",2.43,"2",104134088013
69,"1041340880",1.86,"2",104134088013
70,"1041340880",3.29,"2",104134088013
71,"1041340880",2.29,"2",104134088013
72,"1041340880",2.14,"2",104134088013
73,"1041340880",2.0,"2",104134088013
74,"1041340880",4.14,"2",104134088013
75,"1041340880",6.57,"2",104134088013
76,"1041340880",5.71,"2",104134088013
77,"1041340880",7.43,"2",104134088013
78,"1041340880",9.43,"2",104134088013
79,"1041340880",21.0,"2",104134088013
80,"1041340880",30.0,"2",104134088013
81,"1041340880",61.71,"2",104134088013
81,"1041340880",61.71,"2",104143491013
0,"1041434910",0.0,"2",104143491013
1,"1041434910",1.86,"2",104143491013
2,"1041434910",6.14,"2",104143491013
3,"1041434910",24.0,"2",104143491013
3,"1041434910",24.0,"3",104143491014
4,"1041434910",69.43,"3",104143491014
4,"1041434910",69.43,"4",104143491015
5,"1041434910",132.43,"4",104143491015
6,"1041434910",169.71,"4",104143491015
7,"1041434910",123.43,"4",104143491015
8,"1041434910",381.86,"4",104143491015
9,"1041434910",219.86,"4",104143491015
10,"1041434910",115.71,"4",104143491015
11,"1041434910",138.86,"4",104143491015
12,"1041434910",231.43,"4",104143491015
13,"1041434910",405.0,"4",104143491015
14,"1041434910",173.57,"4",104143491015
15,"1041434910",69.43,"4",104143491015
16,"1041434910",88.71,"4",104143491015
17,"1041434910",77.14,"4",104143491015
18,"1041434910",38.57,"4",104143491015
19,"1041434910",18.0,"4",104143491015
19,"1041434910",18.0,"3",104143491016
20,"1041434910",41.14,"3",104143491016
20,"1041434910",41.14,"4",104143491017
21,"1041434910",18.0,"4",104143491017
22,"1041434910",16.71,"4",104143491017
22,"1041434910",16.71,"3",104143491018
23,"1041434910",1.71,"3",104143491018
24,"1041434910",3.86,"3",104143491018
24,"1041434910",3.86,"2",104143491019
25,"1041434910",4.14,"2",104143491019
26,"1041434910",2.29,"2",104143491019
27,"1041434910",4.86,"2",104143491019
28,"1041434910",6.0,"2",104143491019
28,"1041434910",6.0,"3",104143491020
29,"1041434910",4.43,"3",104143491020
30,"1041434910",4.71,"3",104143491020
30,"1041434910",4.71,"2",104143491021
31,"1041434910",8.0,"2",104143491021
32,"1041434910",11.57,"2",104143491021
33,"1041434910",10.71,"2",104143491021
34,"1041434910",10.29,"2",104143491021
35,"1041434910",10.71,"2",104143491021
36,"1041434910",14.14,"2",104143491021
37,"1041434910",14.14,"2",104143491021
38,"1041434910",17.14,"2",104143491021
39,"1041434910",11.14,"2",104143491021
40,"1041434910",6.43,"2",104143491021
41,"1041434910",6.0,"2",104143491021
42,"1041434910",6.0,"2",104143491021
43,"1041434910",9.0,"2",104143491021
44,"1041434910",8.14,"2",104143491021
45,"1041434910",10.29,"2",104143491021
46,"1041434910",15.86,"2",104143491021
47,"1041434910",14.57,"2",104143491021
48,"1041434910",20.57,"2",104143491021
49,"1041434910",16.29,"2",104143491021
50,"1041434910",30.86,"2",104143491021
51,"1041434910",56.57,"2",104143491021
51,"1041434910",56.57,"3",104143491022
52,"1041434910",65.57,"3",104143491022
52,"1041434910",65.57,"4",104143491023
53,"1041434910",79.71,"4",104143491023
54,"1041434910",54.0,"4",104143491023
55,"1041434910",19.29,"4",104143491023
55,"1041434910",19.29,"3",104143491024
56,"1041434910",30.86,"3",104143491024
56,"1041434910",30.86,"4",104143491025
57,"1041434910",19.29,"4",104143491025
58,"1041434910",12.86,"4",104143491025
58,"1041434910",12.86,"3",104143491026
59,"1041434910",7.71,"3",104143491026
60,"1041434910",9.43,"3",104143491026
60,"1041434910",9.43,"2",104143491027
61,"1041434910",6.0,"2",104143491027
62,"1041434910",6.86,"2",104143491027
63,"1041434910",3.86,"2",104143491027
64,"1041434910",3.14,"2",104143491027
65,"1041434910",4.57,"2",104143491027
66,"1041434910",6.57,"2",104143491027
67,"1041434910",7.57,"2",104143491027
68,"1041434910",14.14,"2",104143491027
69,"1041434910",14.57,"2",104143491027
70,"1041434910",18.43,"2",104143491027
71,"1041434910",26.14,"2",104143491027
71,"1041434910",26.14,"3",104143491028
72,"1041434910",52.71,"3",104143491028
73,"1041434910",39.86,"3",104143491028
73,"1041434910",39.86,"4",104143491029
74,"1041434910",23.14,"4",104143491029
75,"1041434910",9.0,"4",104143491029
75,"1041434910",9.0,"3",104143491030
76,"1041434910",19.29,"3",104143491030
77,"1041434910",9.86,"3",104143491030
77,"1041434910",9.86,"2",104143491031
78,"1041434910",6.0,"2",104143491031
79,"1041434910",8.14,"2",104143491031
80,"1041434910",6.0,"2",104143491031
81,"1041434910",10.29,"2",104143491031
81,"1041434910",10.29,"2",104145125031
0,"1041451250",0.0,"2",104145125031
1,"1041451250",0.0,"2",104145125031
2,"1041451250",1.0,"2",104145125031
3,"1041451250",8.14,"2",104145125031
4,"1041451250",31.86,"2",104145125031
4,"1041451250",31.86,"3",104145125032
5,"1041451250",90.0,"3",104145125032
5,"1041451250",90.0,"4",104145125033
6,"1041451250",172.29,"4",104145125033
7,"1041451250",119.57,"4",104145125033
8,"1041451250",96.43,"4",104145125033
9,"1041451250",65.57,"4",104145125033
10,"1041451250",92.57,"4",104145125033
11,"1041451250",69.43,"4",104145125033
12,"1041451250",46.29,"4",104145125033
13,"1041451250",42.43,"4",104145125033
14,"1041451250",42.43,"4",104145125033
15,"1041451250",41.14,"4",104145125033
16,"1041451250",37.29,"4",104145125033
17,"1041451250",18.0,"4",104145125033
17,"1041451250",18.0,"3",104145125034
18,"1041451250",7.71,"3",104145125034
19,"1041451250",8.14,"3",104145125034
20,"1041451250",6.0,"3",104145125034
20,"1041451250",6.0,"2",104145125035
21,"1041451250",9.0,"2",104145125035
22,"1041451250",9.86,"2",104145125035
22,"1041451250",9.86,"3",104145125036
23,"1041451250",12.43,"3",104145125036
24,"1041451250",7.29,"3",104145125036
25,"1041451250",9.43,"3",104145125036
25,"1041451250",9.43,"2",104145125037
26,"1041451250",3.86,"2",104145125037
27,"1041451250",5.14,"2",104145125037
28,"1041451250",4.29,"2",104145125037
29,"1041451250",7.14,"2",104145125037
29,"1041451250",7.14,"3",104145125038
30,"1041451250",11.86,"3",104145125038
31,"1041451250",9.86,"3",104145125038
31,"1041451250",9.86,"2",104145125039
32,"1041451250",6.0,"2",104145125039
33,"1041451250",4.71,"2",104145125039
34,"1041451250",5.14,"2",104145125039
35,"1041451250",7.29,"2",104145125039
36,"1041451250",6.0,"2",104145125039
37,"1041451250",5.57,"2",104145125039
38,"1041451250",7.71,"2",104145125039
39,"1041451250",16.71,"2",104145125039
40,"1041451250",18.0,"2",104145125039
41,"1041451250",18.0,"2",104145125039
42,"1041451250",24.43,"2",104145125039
43,"1041451250",11.57,"2",104145125039
44,"1041451250",9.43,"2",104145125039
45,"1041451250",8.57,"2",104145125039
46,"1041451250",6.0,"2",104145125039
47,"1041451250",8.14,"2",104145125039
48,"1041451250",7.71,"2",104145125039
49,"1041451250",6.0,"2",104145125039
50,"1041451250",6.0,"2",104145125039
51,"1041451250",3.86,"2",104145125039
52,"1041451250",4.0,"2",104145125039
53,"1041451250",5.43,"2",104145125039
54,"1041451250",4.0,"2",104145125039
55,"1041451250",6.29,"2",104145125039
56,"1041451250",7.14,"2",104145125039
57,"1041451250",18.86,"2",104145125039
58,"1041451250",25.29,"2",104145125039
59,"1041451250",24.0,"2",104145125039
60,"1041451250",14.14,"2",104145125039
61,"1041451250",20.57,"2",104145125039
62,"1041451250",25.71,"2",104145125039
63,"1041451250",36.0,"2",104145125039
64,"1041451250",61.71,"2",104145125039
64,"1041451250",61.71,"3",104145125040
65,"1041451250",48.86,"3",104145125040
65,"1041451250",48.86,"4",104145125041
66,"1041451250",38.57,"4",104145125041
67,"1041451250",27.0,"4",104145125041
68,"1041451250",18.0,"4",104145125041
68,"1041451250",18.0,"3",104145125042
69,"1041451250",15.43,"3",104145125042
70,"1041451250",11.57,"3",104145125042
70,"1041451250",11.57,"2",104145125043
71,"1041451250",11.14,"2",104145125043
72,"1041451250",10.29,"2",104145125043
73,"1041451250",5.57,"2",104145125043
74,"1041451250",6.0,"2",104145125043
75,"1041451250",3.14,"2",104145125043
76,"1041451250",4.29,"2",104145125043
77,"1041451250",3.14,"2",104145125043
78,"1041451250",1.71,"2",104145125043
79,"1041451250",2.57,"2",104145125043
80,"1041451250",3.0,"2",104145125043
81,"1041451250",2.43,"2",104145125043
81,"1041451250",2.43,"2",104164214843
0,"1041642148",0.86,"2",104164214843
1,"1041642148",2.43,"2",104164214843
2,"1041642148",6.43,"2",104164214843
2,"1041642148",6.43,"3",104164214844
3,"1041642148",10.57,"3",104164214844
4,"1041642148",33.86,"3",104164214844
5,"1041642148",102.86,"3",104164214844
5,"1041642148",102.86,"4",104164214845
6,"1041642148",158.14,"4",104164214845
7,"1041642148",127.29,"4",104164214845
8,"1041642148",81.0,"4",104164214845
9,"1041642148",65.57,"4",104164214845
10,"1041642148",127.29,"4",104164214845
11,"1041642148",69.43,"4",104164214845
12,"1041642148",50.14,"4",104164214845
13,"1041642148",54.0,"4",104164214845
14,"1041642148",73.29,"4",104164214845
15,"1041642148",15.43,"4",104164214845
15,"1041642148",15.43,"3",104164214846
16,"1041642148",38.57,"3",104164214846
16,"1041642148",38.57,"4",104164214847
17,"1041642148",16.71,"4",104164214847
18,"1041642148",9.0,"4",104164214847
18,"1041642148",9.0,"3",104164214848
19,"1041642148",8.57,"3",104164214848
20,"1041642148",11.57,"3",104164214848
21,"1041642148",12.86,"3",104164214848
22,"1041642148",8.14,"3",104164214848
23,"1041642148",4.71,"3",104164214848
23,"1041642148",4.71,"2",104164214849
24,"1041642148",6.0,"2",104164214849
25,"1041642148",9.0,"2",104164214849
25,"1041642148",9.0,"3",104164214850
26,"1041642148",5.57,"3",104164214850
27,"1041642148",4.29,"3",104164214850
27,"1041642148",4.29,"2",104164214851
28,"1041642148",3.14,"2",104164214851
29,"1041642148",5.29,"2",104164214851
30,"1041642148",2.43,"2",104164214851
31,"1041642148",2.29,"2",104164214851
32,"1041642148",2.43,"2",104164214851
33,"1041642148",7.43,"2",104164214851
34,"1041642148",7.29,"2",104164214851
35,"1041642148",14.0,"2",104164214851
36,"1041642148",15.86,"2",104164214851
37,"1041642148",17.14,"2",104164214851
38,"1041642148",18.43,"2",104164214851
39,"1041642148",16.29,"2",104164214851
40,"1041642148",17.57,"2",104164214851
41,"1041642148",22.71,"2",104164214851
42,"1041642148",49.71,"2",104164214851
43,"1041642148",69.43,"2",104164214851
43,"1041642148",69.43,"3",104164214852
44,"1041642148",65.57,"3",104164214852
44,"1041642148",65.57,"4",104164214853
45,"1041642148",96.43,"4",104164214853
46,"1041642148",38.57,"4",104164214853
47,"1041642148",54.0,"4",104164214853
48,"1041642148",23.14,"4",104164214853
49,"1041642148",23.14,"4",104164214853
50,"1041642148",9.0,"4",104164214853
50,"1041642148",9.0,"3",104164214854
51,"1041642148",20.57,"3",104164214854
52,"1041642148",13.71,"3",104164214854
52,"1041642148",13.71,"2",104164214855
53,"1041642148",9.43,"2",104164214855
54,"1041642148",6.86,"2",104164214855
55,"1041642148",7.29,"2",104164214855
56,"1041642148",14.14,"2",104164214855
57,"1041642148",21.43,"2",104164214855
58,"1041642148",21.43,"2",104164214855
59,"1041642148",47.57,"2",104164214855
60,"1041642148",63.0,"2",104164214855
60,"1041642148",63.0,"3",104164214856
61,"1041642148",63.0,"3",104164214856
61,"1041642148",63.0,"4",104164214857
62,"1041642148",46.29,"4",104164214857
63,"1041642148",24.43,"4",104164214857
64,"1041642148",34.71,"4",104164214857
65,"1041642148",24.43,"4",104164214857
66,"1041642148",16.71,"4",104164214857
66,"1041642148",16.71,"3",104164214858
67,"1041642148",2.57,"3",104164214858
68,"1041642148",8.14,"3",104164214858
68,"1041642148",8.14,"2",104164214859
69,"1041642148",3.43,"2",104164214859
70,"1041642148",3.86,"2",104164214859
71,"1041642148",6.57,"2",104164214859
72,"1041642148",4.29,"2",104164214859
73,"1041642148",5.57,"2",104164214859
74,"1041642148",5.86,"2",104164214859
75,"1041642148",6.43,"2",104164214859
76,"1041642148",3.57,"2",104164214859
77,"1041642148",4.71,"2",104164214859
78,"1041642148",5.0,"2",104164214859
79,"1041642148",2.86,"2",104164214859
80,"1041642148",3.71,"2",104164214859
81,"1041642148",6.57,"2",104164214859
81,"1041642148",6.57,"2",104197240959
0,"1041972409",0.14,"2",104197240959
1,"1041972409",4.57,"2",104197240959
2,"1041972409",15.86,"2",104197240959
2,"1041972409",15.86,"3",104197240960
3,"1041972409",34.29,"3",104197240960
4,"1041972409",146.57,"3",104197240960
4,"1041972409",146.57,"4",104197240961
5,"1041972409",227.57,"4",104197240961
6,"1041972409",300.86,"4",104197240961
7,"1041972409",196.71,"4",104197240961
8,"1041972409",185.14,"4",104197240961
9,"1041972409",138.86,"4",104197240961
10,"1041972409",138.86,"4",104197240961
11,"1041972409",111.86,"4",104197240961
12,"1041972409",270.0,"4",104197240961
13,"1041972409",312.43,"4",104197240961
14,"1041972409",115.71,"4",104197240961
15,"1041972409",104.14,"4",104197240961
16,"1041972409",254.57,"4",104197240961
17,"1041972409",173.57,"4",104197240961
18,"1041972409",46.29,"4",104197240961
19,"1041972409",65.57,"4",104197240961
20,"1041972409",42.43,"4",104197240961
21,"1041972409",38.57,"4",104197240961
22,"1041972409",51.43,"4",104197240961
23,"1041972409",19.29,"4",104197240961
23,"1041972409",19.29,"3",104197240962
24,"1041972409",12.86,"3",104197240962
25,"1041972409",11.14,"3",104197240962
26,"1041972409",12.0,"3",104197240962
27,"1041972409",4.29,"3",104197240962
27,"1041972409",4.29,"2",104197240963
28,"1041972409",2.57,"2",104197240963
29,"1041972409",3.14,"2",104197240963
30,"1041972409",2.0,"2",104197240963
31,"1041972409",4.43,"2",104197240963
32,"1041972409",6.57,"2",104197240963
33,"1041972409",16.57,"2",104197240963
34,"1041972409",19.71,"2",104197240963
35,"1041972409",30.43,"2",104197240963
35,"1041972409",30.43,"3",104197240964
36,"1041972409",45.0,"3",104197240964
36,"1041972409",45.0,"4",104197240965
37,"1041972409",19.29,"4",104197240965
38,"1041972409",1.29,"4",104197240965
38,"1041972409",1.29,"3",104197240966
39,"1041972409",12.0,"3",104197240966
40,"1041972409",4.29,"3",104197240966
40,"1041972409",4.29,"2",104197240967
41,"1041972409",3.43,"2",104197240967
42,"1041972409",3.29,"2",104197240967
43,"1041972409",4.43,"2",104197240967
44,"1041972409",2.86,"2",104197240967
45,"1041972409",2.29,"2",104197240967
46,"1041972409",1.29,"2",104197240967
47,"1041972409",3.29,"2",104197240967
48,"1041972409",3.43,"2",104197240967
49,"1041972409",4.71,"2",104197240967
50,"1041972409",5.57,"2",104197240967
51,"1041972409",6.0,"2",104197240967
52,"1041972409",4.0,"2",104197240967
53,"1041972409",6.0,"2",104197240967
54,"1041972409",7.71,"2",104197240967
55,"1041972409",19.71,"2",104197240967
56,"1041972409",30.43,"2",104197240967
57,"1041972409",69.43,"2",104197240967
57,"1041972409",69.43,"3",104197240968
58,"1041972409",50.14,"3",104197240968
58,"1041972409",50.14,"4",104197240969
59,"1041972409",21.86,"4",104197240969
60,"1041972409",11.57,"4",104197240969
60,"1041972409",11.57,"3",104197240970
61,"1041972409",9.0,"3",104197240970
62,"1041972409",8.14,"3",104197240970
62,"1041972409",8.14,"2",104197240971
63,"1041972409",8.14,"2",104197240971
64,"1041972409",5.57,"2",104197240971
65,"1041972409",3.0,"2",104197240971
66,"1041972409",2.43,"2",104197240971
67,"1041972409",1.71,"2",104197240971
68,"1041972409",1.71,"2",104197240971
69,"1041972409",2.14,"2",104197240971
70,"1041972409",3.14,"2",104197240971
71,"1041972409",5.57,"2",104197240971
72,"1041972409",8.14,"2",104197240971
73,"1041972409",12.43,"2",104197240971
74,"1041972409",15.43,"2",104197240971
75,"1041972409",22.71,"2",104197240971
76,"1041972409",27.86,"2",104197240971
77,"1041972409",32.14,"2",104197240971
78,"1041972409",33.43,"2",104197240971
79,"1041972409",30.86,"2",104197240971
80,"1041972409",37.29,"2",104197240971
81,"1041972409",72.0,"2",104197240971
81,"1041972409",72.0,"2",104205629371
0,"1042056293",0.86,"2",104205629371
1,"1042056293",4.43,"2",104205629371
2,"1042056293",11.57,"2",104205629371
2,"1042056293",11.57,"3",104205629372
3,"1042056293",30.86,"3",104205629372
4,"1042056293",66.43,"3",104205629372
4,"1042056293",66.43,"4",104205629373
5,"1042056293",72.0,"4",104205629373
6,"1042056293",181.29,"4",104205629373
7,"1042056293",81.0,"4",104205629373
8,"1042056293",54.0,"4",104205629373
9,"1042056293",69.43,"4",104205629373
10,"1042056293",84.86,"4",104205629373
11,"1042056293",46.29,"4",104205629373
12,"1042056293",50.14,"4",104205629373
13,"1042056293",38.57,"4",104205629373
14,"1042056293",46.29,"4",104205629373
15,"1042056293",42.43,"4",104205629373
16,"1042056293",12.86,"4",104205629373
16,"1042056293",12.86,"3",104205629374
17,"1042056293",18.0,"3",104205629374
18,"1042056293",10.71,"3",104205629374
19,"1042056293",7.71,"3",104205629374
20,"1042056293",4.29,"3",104205629374
20,"1042056293",4.29,"2",104205629375
21,"1042056293",5.14,"2",104205629375
22,"1042056293",5.14,"2",104205629375
23,"1042056293",7.14,"2",104205629375
23,"1042056293",7.14,"3",104205629376
24,"1042056293",11.86,"3",104205629376
25,"1042056293",9.86,"3",104205629376
26,"1042056293",9.0,"3",104205629376
27,"1042056293",6.43,"3",104205629376
28,"1042056293",5.57,"3",104205629376
28,"1042056293",5.57,"2",104205629377
29,"1042056293",3.43,"2",104205629377
30,"1042056293",3.43,"2",104205629377
31,"1042056293",1.86,"2",104205629377
32,"1042056293",1.71,"2",104205629377
33,"1042056293",2.14,"2",104205629377
34,"1042056293",2.14,"2",104205629377
35,"1042056293",3.29,"2",104205629377
36,"1042056293",2.57,"2",104205629377
37,"1042056293",1.57,"2",104205629377
38,"1042056293",1.0,"2",104205629377
39,"1042056293",2.29,"2",104205629377
40,"1042056293",2.29,"2",104205629377
41,"1042056293",2.71,"2",104205629377
42,"1042056293",5.86,"2",104205629377
43,"1042056293",7.43,"2",104205629377
44,"1042056293",17.43,"2",104205629377
45,"1042056293",22.29,"2",104205629377
46,"1042056293",39.43,"2",104205629377
47,"1042056293",33.43,"2",104205629377
48,"1042056293",32.14,"2",104205629377
48,"1042056293",32.14,"3",104205629378
49,"1042056293",29.57,"3",104205629378
50,"1042056293",27.0,"3",104205629378
51,"1042056293",43.71,"3",104205629378
51,"1042056293",43.71,"2",104205629379
52,"1042056293",39.86,"2",104205629379
52,"1042056293",39.86,"3",104205629380
53,"1042056293",23.14,"3",104205629380
54,"1042056293",24.43,"3",104205629380
55,"1042056293",23.14,"3",104205629380
56,"1042056293",27.0,"3",104205629380
56,"1042056293",27.0,"4",104205629381
57,"1042056293",18.0,"4",104205629381
58,"1042056293",15.43,"4",104205629381
58,"1042056293",15.43,"3",104205629382
59,"1042056293",20.57,"3",104205629382
60,"1042056293",10.29,"3",104205629382
60,"1042056293",10.29,"2",104205629383
61,"1042056293",12.43,"2",104205629383
62,"1042056293",8.14,"2",104205629383
63,"1042056293",3.43,"2",104205629383
64,"1042056293",2.86,"2",104205629383
65,"1042056293",3.14,"2",104205629383
66,"1042056293",3.0,"2",104205629383
67,"1042056293",2.0,"2",104205629383
68,"1042056293",4.43,"2",104205629383
69,"1042056293",5.71,"2",104205629383
70,"1042056293",3.86,"2",104205629383
71,"1042056293",5.71,"2",104205629383
72,"1042056293",5.86,"2",104205629383
73,"1042056293",4.14,"2",104205629383
74,"1042056293",5.86,"2",104205629383
75,"1042056293",13.0,"2",104205629383
76,"1042056293",18.0,"2",104205629383
77,"1042056293",18.0,"2",104205629383
78,"1042056293",15.43,"2",104205629383
79,"1042056293",15.43,"2",104205629383
80,"1042056293",12.86,"2",104205629383
81,"1042056293",14.57,"2",104205629383
81,"1042056293",14.57,"2",104274347983
0,"1042743479",0.0,"2",104274347983
1,"1042743479",1.86,"2",104274347983
2,"1042743479",4.43,"2",104274347983
3,"1042743479",3.14,"2",104274347983
4,"1042743479",5.0,"2",104274347983
5,"1042743479",13.29,"2",104274347983
5,"1042743479",13.29,"3",104274347984
6,"1042743479",24.0,"3",104274347984
7,"1042743479",67.71,"3",104274347984
7,"1042743479",67.71,"4",104274347985
8,"1042743479",51.43,"4",104274347985
9,"1042743479",20.57,"4",104274347985
9,"1042743479",20.57,"3",104274347986
10,"1042743479",15.43,"3",104274347986
11,"1042743479",33.43,"3",104274347986
12,"1042743479",19.29,"3",104274347986
13,"1042743479",23.14,"3",104274347986
13,"1042743479",23.14,"4",104274347987
14,"1042743479",27.0,"4",104274347987
15,"1042743479",12.86,"4",104274347987
15,"1042743479",12.86,"3",104274347988
16,"1042743479",7.71,"3",104274347988
17,"1042743479",18.43,"3",104274347988
18,"1042743479",11.14,"3",104274347988
19,"1042743479",9.43,"3",104274347988
19,"1042743479",9.43,"2",104274347989
20,"1042743479",12.86,"2",104274347989
20,"1042743479",12.86,"3",104274347990
21,"1042743479",10.71,"3",104274347990
22,"1042743479",10.71,"3",104274347990
23,"1042743479",14.57,"3",104274347990
24,"1042743479",16.29,"3",104274347990
25,"1042743479",16.71,"3",104274347990
26,"1042743479",17.14,"3",104274347990
27,"1042743479",9.86,"3",104274347990
28,"1042743479",9.0,"3",104274347990
29,"1042743479",8.14,"3",104274347990
29,"1042743479",8.14,"2",104274347991
30,"1042743479",5.14,"2",104274347991
31,"1042743479",7.29,"2",104274347991
32,"1042743479",5.14,"2",104274347991
33,"1042743479",6.43,"2",104274347991
34,"1042743479",3.43,"2",104274347991
35,"1042743479",3.29,"2",104274347991
36,"1042743479",3.0,"2",104274347991
37,"1042743479",2.86,"2",104274347991
38,"1042743479",1.71,"2",104274347991
39,"1042743479",2.71,"2",104274347991
40,"1042743479",1.71,"2",104274347991
41,"1042743479",2.14,"2",104274347991
42,"1042743479",1.57,"2",104274347991
43,"1042743479",2.14,"2",104274347991
44,"1042743479",1.86,"2",104274347991
45,"1042743479",1.29,"2",104274347991
46,"1042743479",1.43,"2",104274347991
47,"1042743479",2.43,"2",104274347991
48,"1042743479",4.29,"2",104274347991
49,"1042743479",2.29,"2",104274347991
50,"1042743479",2.71,"2",104274347991
51,"1042743479",2.29,"2",104274347991
52,"1042743479",2.57,"2",104274347991
53,"1042743479",2.43,"2",104274347991
54,"1042743479",4.14,"2",104274347991
55,"1042743479",2.86,"2",104274347991
56,"1042743479",4.29,"2",104274347991
57,"1042743479",4.43,"2",104274347991
58,"1042743479",4.14,"2",104274347991
59,"1042743479",4.29,"2",104274347991
60,"1042743479",2.29,"2",104274347991
61,"1042743479",4.0,"2",104274347991
62,"1042743479",5.0,"2",104274347991
63,"1042743479",4.57,"2",104274347991
64,"1042743479",3.86,"2",104274347991
65,"1042743479",2.57,"2",104274347991
66,"1042743479",3.29,"2",104274347991
67,"1042743479",4.57,"2",104274347991
68,"1042743479",5.29,"2",104274347991
69,"1042743479",6.86,"2",104274347991
70,"1042743479",11.71,"2",104274347991
71,"1042743479",13.71,"2",104274347991
72,"1042743479",9.43,"2",104274347991
73,"1042743479",16.71,"2",104274347991
74,"1042743479",21.0,"2",104274347991
75,"1042743479",40.71,"2",104274347991
76,"1042743479",54.0,"2",104274347991
77,"1042743479",48.86,"2",104274347991
77,"1042743479",48.86,"3",104274347992
78,"1042743479",54.0,"3",104274347992
78,"1042743479",54.0,"4",104274347993
79,"1042743479",43.71,"4",104274347993
80,"1042743479",21.86,"4",104274347993
81,"1042743479",15.43,"4",104274347993
81,"1042743479",15.43,"2",104324466194
0,"1043244661",0.0,"2",104324466194
1,"1043244661",0.86,"2",104324466194
2,"1043244661",4.14,"2",104324466194
3,"1043244661",13.0,"2",104324466194
3,"1043244661",13.0,"3",104324466195
4,"1043244661",36.43,"3",104324466195
5,"1043244661",108.0,"3",104324466195
5,"1043244661",108.0,"4",104324466196
6,"1043244661",198.0,"4",104324466196
7,"1043244661",150.43,"4",104324466196
8,"1043244661",123.43,"4",104324466196
9,"1043244661",108.0,"4",104324466196
10,"1043244661",108.0,"4",104324466196
11,"1043244661",96.43,"4",104324466196
12,"1043244661",38.57,"4",104324466196
13,"1043244661",88.71,"4",104324466196
14,"1043244661",69.43,"4",104324466196
15,"1043244661",57.86,"4",104324466196
16,"1043244661",46.29,"4",104324466196
17,"1043244661",55.29,"4",104324466196
18,"1043244661",29.57,"4",104324466196
19,"1043244661",12.86,"4",104324466196
19,"1043244661",12.86,"3",104324466197
20,"1043244661",10.29,"3",104324466197
21,"1043244661",9.0,"3",104324466197
