"wk","tr","nc","stg","id"
0,"2841054940",0.0,"1",28410549401
1,"2841054940",0.0,"1",28410549401
2,"2841054940",0.0,"1",28410549401
3,"2841054940",0.0,"1",28410549401
4,"2841054940",0.14,"1",28410549401
5,"2841054940",0.14,"1",28410549401
5,"2841054940",0.14,"1b",28410549402
6,"2841054940",0.57,"1b",28410549402
7,"2841054940",1.29,"1b",28410549402
8,"2841054940",4.86,"1b",28410549402
8,"2841054940",4.86,"3",28410549403
9,"2841054940",5.43,"3",28410549403
10,"2841054940",1.71,"3",28410549403
10,"2841054940",1.71,"2",28410549404
11,"2841054940",3.29,"2",28410549404
12,"2841054940",2.71,"2",28410549404
13,"2841054940",1.14,"2",28410549404
14,"2841054940",0.57,"2",28410549404
14,"2841054940",0.57,"1b",28410549405
15,"2841054940",0.29,"1b",28410549405
16,"2841054940",0.29,"1b",28410549405
17,"2841054940",0.0,"1b",28410549405
17,"2841054940",0.0,"1",28410549406
18,"2841054940",0.0,"1",28410549406
19,"2841054940",0.14,"1",28410549406
20,"2841054940",0.0,"1",28410549406
21,"2841054940",0.0,"1",28410549406
22,"2841054940",0.0,"1",28410549406
23,"2841054940",0.0,"1",28410549406
24,"2841054940",0.0,"1",28410549406
25,"2841054940",0.0,"1",28410549406
26,"2841054940",0.0,"1",28410549406
27,"2841054940",0.57,"1",28410549406
28,"2841054940",3.29,"1",28410549406
28,"2841054940",3.29,"2",28410549407
29,"2841054940",14.57,"2",28410549407
29,"2841054940",14.57,"3",28410549408
30,"2841054940",7.71,"3",28410549408
31,"2841054940",4.86,"3",28410549408
31,"2841054940",4.86,"2",28410549409
32,"2841054940",2.43,"2",28410549409
33,"2841054940",1.29,"2",28410549409
33,"2841054940",1.29,"1b",284105494010
34,"2841054940",1.43,"1b",284105494010
35,"2841054940",1.0,"1b",284105494010
35,"2841054940",1.0,"1",284105494011
36,"2841054940",1.57,"1",284105494011
37,"2841054940",0.57,"1",284105494011
38,"2841054940",2.57,"1",284105494011
39,"2841054940",2.29,"1",284105494011
40,"2841054940",3.57,"1",284105494011
41,"2841054940",4.0,"1",284105494011
42,"2841054940",4.57,"1",284105494011
43,"2841054940",4.43,"1",284105494011
44,"2841054940",5.14,"1",284105494011
45,"2841054940",6.43,"1",284105494011
46,"2841054940",17.0,"1",284105494011
47,"2841054940",24.14,"1",284105494011
48,"2841054940",28.0,"1",284105494011
49,"2841054940",45.71,"1",284105494011
49,"2841054940",45.71,"1b",284105494012
50,"2841054940",37.71,"1b",284105494012
50,"2841054940",37.71,"2",284105494013
51,"2841054940",28.0,"2",284105494013
52,"2841054940",14.86,"2",284105494013
52,"2841054940",14.86,"1b",284105494014
53,"2841054940",14.57,"1b",284105494014
54,"2841054940",10.86,"1b",284105494014
54,"2841054940",10.86,"1",284105494015
55,"2841054940",6.43,"1",284105494015
56,"2841054940",10.86,"1",284105494015
57,"2841054940",19.71,"1",284105494015
58,"2841054940",13.57,"1",284105494015
59,"2841054940",18.29,"1",284105494015
60,"2841054940",16.43,"1",284105494015
61,"2841054940",10.71,"1",284105494015
62,"2841054940",6.71,"1",284105494015
63,"2841054940",3.43,"1",284105494015
64,"2841054940",4.86,"1",284105494015
65,"2841054940",4.57,"1",284105494015
66,"2841054940",6.29,"1",284105494015
67,"2841054940",5.43,"1",284105494015
68,"2841054940",4.29,"1",284105494015
69,"2841054940",4.14,"1",284105494015
70,"2841054940",9.71,"1",284105494015
71,"2841054940",7.86,"1",284105494015
72,"2841054940",12.86,"1",284105494015
73,"2841054940",18.0,"1",284105494015
74,"2841054940",29.29,"1",284105494015
74,"2841054940",29.29,"1b",284105494016
75,"2841054940",24.0,"1b",284105494016
76,"2841054940",24.0,"1b",284105494016
77,"2841054940",28.0,"1b",284105494016
78,"2841054940",27.43,"1b",284105494016
79,"2841054940",29.14,"1b",284105494016
80,"2841054940",66.86,"1b",284105494016
80,"2841054940",66.86,"2",284105494017
81,"2841054940",61.14,"2",284105494017
81,"2841054940",61.14,"1",284114830718
0,"2841148307",0.14,"1",284114830718
1,"2841148307",1.29,"1",284114830718
1,"2841148307",1.29,"2",284114830719
2,"2841148307",2.14,"2",284114830719
3,"2841148307",1.14,"2",284114830719
3,"2841148307",1.14,"1b",284114830720
4,"2841148307",0.57,"1b",284114830720
5,"2841148307",0.29,"1b",284114830720
6,"2841148307",0.43,"1b",284114830720
7,"2841148307",0.14,"1b",284114830720
7,"2841148307",0.14,"1",284114830721
8,"2841148307",0.71,"1",284114830721
9,"2841148307",6.14,"1",284114830721
9,"2841148307",6.14,"2",284114830722
10,"2841148307",13.14,"2",284114830722
10,"2841148307",13.14,"3",284114830723
11,"2841148307",6.0,"3",284114830723
12,"2841148307",5.71,"3",284114830723
13,"2841148307",4.71,"3",284114830723
13,"2841148307",4.71,"2",284114830724
14,"2841148307",3.29,"2",284114830724
15,"2841148307",2.0,"2",284114830724
16,"2841148307",1.14,"2",284114830724
17,"2841148307",1.14,"2",284114830724
18,"2841148307",0.43,"2",284114830724
18,"2841148307",0.43,"1b",284114830725
19,"2841148307",1.29,"1b",284114830725
20,"2841148307",3.29,"1b",284114830725
20,"2841148307",3.29,"2",284114830726
21,"2841148307",3.0,"2",284114830726
22,"2841148307",2.29,"2",284114830726
23,"2841148307",2.14,"2",284114830726
24,"2841148307",2.0,"2",284114830726
25,"2841148307",2.14,"2",284114830726
26,"2841148307",3.0,"2",284114830726
27,"2841148307",6.0,"2",284114830726
27,"2841148307",6.0,"3",284114830727
28,"2841148307",4.57,"3",284114830727
29,"2841148307",5.86,"3",284114830727
29,"2841148307",5.86,"2",284114830728
30,"2841148307",6.29,"2",284114830728
31,"2841148307",4.71,"2",284114830728
31,"2841148307",4.71,"1b",284114830729
32,"2841148307",8.57,"1b",284114830729
33,"2841148307",12.43,"1b",284114830729
33,"2841148307",12.43,"1",284114830730
34,"2841148307",14.71,"1",284114830730
35,"2841148307",22.0,"1",284114830730
36,"2841148307",22.86,"1",284114830730
