"wk","tr","nc","stg","id"
0,"1841098717",0.0,"1",18410987171
1,"1841098717",0.14,"1",18410987171
1,"1841098717",0.14,"1b",18410987172
2,"1841098717",0.0,"1b",18410987172
3,"1841098717",0.0,"1b",18410987172
3,"1841098717",0.0,"1",18410987173
4,"1841098717",0.0,"1",18410987173
5,"1841098717",0.0,"1",18410987173
6,"1841098717",0.0,"1",18410987173
7,"1841098717",0.0,"1",18410987173
8,"1841098717",0.0,"1",18410987173
9,"1841098717",0.0,"1",18410987173
10,"1841098717",0.0,"1",18410987173
11,"1841098717",0.0,"1",18410987173
12,"1841098717",0.0,"1",18410987173
13,"1841098717",0.0,"1",18410987173
14,"1841098717",0.0,"1",18410987173
15,"1841098717",0.43,"1",18410987173
16,"1841098717",0.29,"1",18410987173
17,"1841098717",1.14,"1",18410987173
18,"1841098717",4.57,"1",18410987173
19,"1841098717",6.71,"1",18410987173
20,"1841098717",5.86,"1",18410987173
21,"1841098717",3.57,"1",18410987173
22,"1841098717",5.14,"1",18410987173
23,"1841098717",6.57,"1",18410987173
24,"1841098717",5.43,"1",18410987173
25,"1841098717",10.29,"1",18410987173
26,"1841098717",13.29,"1",18410987173
27,"1841098717",17.43,"1",18410987173
28,"1841098717",17.14,"1",18410987173
29,"1841098717",25.14,"1",18410987173
30,"1841098717",30.86,"1",18410987173
31,"1841098717",53.71,"1",18410987173
32,"1841098717",58.86,"1",18410987173
33,"1841098717",57.14,"1",18410987173
34,"1841098717",54.86,"1",18410987173
35,"1841098717",73.14,"1",18410987173
36,"1841098717",118.86,"1",18410987173
37,"1841098717",230.86,"1",18410987173
38,"1841098717",317.71,"1",18410987173
39,"1841098717",713.14,"1",18410987173
40,"1841098717",1197.71,"1",18410987173
41,"1841098717",1691.43,"1",18410987173
41,"1841098717",1691.43,"1b",18410987174
42,"1841098717",2889.14,"1b",18410987174
43,"1841098717",3510.86,"1b",18410987174
43,"1841098717",3510.86,"2",18410987175
44,"1841098717",3072.0,"2",18410987175
44,"1841098717",3072.0,"3",18410987176
45,"1841098717",2340.57,"3",18410987176
45,"1841098717",2340.57,"4",18410987177
46,"1841098717",950.86,"4",18410987177
47,"1841098717",621.71,"4",18410987177
47,"1841098717",621.71,"3",18410987178
48,"1841098717",155.43,"3",18410987178
48,"1841098717",155.43,"4",18410987179
49,"1841098717",45.71,"4",18410987179
50,"1841098717",18.29,"4",18410987179
50,"1841098717",18.29,"3",184109871710
51,"1841098717",6.29,"3",184109871710
52,"1841098717",4.14,"3",184109871710
52,"1841098717",4.14,"2",184109871711
53,"1841098717",2.71,"2",184109871711
53,"1841098717",2.71,"1b",184109871712
54,"1841098717",1.0,"1b",184109871712
54,"1841098717",1.0,"1",184109871713
55,"1841098717",2.86,"1",184109871713
56,"1841098717",5.43,"1",184109871713
57,"1841098717",12.57,"1",184109871713
58,"1841098717",15.29,"1",184109871713
59,"1841098717",16.71,"1",184109871713
60,"1841098717",27.43,"1",184109871713
61,"1841098717",42.86,"1",184109871713
62,"1841098717",57.71,"1",184109871713
63,"1841098717",53.71,"1",184109871713
64,"1841098717",28.0,"1",184109871713
65,"1841098717",10.86,"1",184109871713
66,"1841098717",12.0,"1",184109871713
67,"1841098717",25.14,"1",184109871713
68,"1841098717",42.29,"1",184109871713
69,"1841098717",68.0,"1",184109871713
70,"1841098717",76.57,"1",184109871713
71,"1841098717",45.71,"1",184109871713
72,"1841098717",48.0,"1",184109871713
73,"1841098717",30.29,"1",184109871713
74,"1841098717",22.86,"1",184109871713
75,"1841098717",17.71,"1",184109871713
76,"1841098717",22.29,"1",184109871713
77,"1841098717",29.71,"1",184109871713
78,"1841098717",30.86,"1",184109871713
79,"1841098717",32.0,"1",184109871713
80,"1841098717",40.0,"1",184109871713
81,"1841098717",62.86,"1",184109871713
81,"1841098717",62.86,"1",184118441313
0,"1841184413",0.0,"1",184118441313
1,"1841184413",0.0,"1",184118441313
2,"1841184413",0.86,"1",184118441313
2,"1841184413",0.86,"1b",184118441314
3,"1841184413",2.14,"1b",184118441314
3,"1841184413",2.14,"2",184118441315
4,"1841184413",0.71,"2",184118441315
5,"1841184413",0.43,"2",184118441315
5,"1841184413",0.43,"1b",184118441316
6,"1841184413",0.29,"1b",184118441316
7,"1841184413",0.14,"1b",184118441316
8,"1841184413",2.14,"1b",184118441316
9,"1841184413",5.0,"1b",184118441316
9,"1841184413",5.0,"3",184118441317
10,"1841184413",5.71,"3",184118441317
11,"1841184413",3.0,"3",184118441317
11,"1841184413",3.0,"2",184118441318
12,"1841184413",3.43,"2",184118441318
13,"1841184413",3.57,"2",184118441318
14,"1841184413",5.71,"2",184118441318
14,"1841184413",5.71,"1b",184118441319
15,"1841184413",7.86,"1b",184118441319
16,"1841184413",8.29,"1b",184118441319
16,"1841184413",8.29,"1",184118441320
17,"1841184413",8.43,"1",184118441320
18,"1841184413",7.71,"1",184118441320
19,"1841184413",5.86,"1",184118441320
20,"1841184413",7.0,"1",184118441320
21,"1841184413",7.86,"1",184118441320
22,"1841184413",9.57,"1",184118441320
23,"1841184413",5.86,"1",184118441320
24,"1841184413",3.14,"1",184118441320
25,"1841184413",1.14,"1",184118441320
26,"1841184413",0.57,"1",184118441320
27,"1841184413",0.29,"1",184118441320
28,"1841184413",0.14,"1",184118441320
29,"1841184413",0.43,"1",184118441320
30,"1841184413",0.71,"1",184118441320
31,"1841184413",3.29,"1",184118441320
32,"1841184413",7.43,"1",184118441320
33,"1841184413",11.43,"1",184118441320
34,"1841184413",12.14,"1",184118441320
35,"1841184413",13.86,"1",184118441320
36,"1841184413",12.29,"1",184118441320
37,"1841184413",5.71,"1",184118441320
38,"1841184413",8.0,"1",184118441320
39,"1841184413",14.29,"1",184118441320
40,"1841184413",17.71,"1",184118441320
41,"1841184413",38.29,"1",184118441320
42,"1841184413",43.43,"1",184118441320
43,"1841184413",49.71,"1",184118441320
44,"1841184413",48.57,"1",184118441320
45,"1841184413",60.57,"1",184118441320
46,"1841184413",78.29,"1",184118441320
47,"1841184413",59.43,"1",184118441320
48,"1841184413",57.14,"1",184118441320
49,"1841184413",38.86,"1",184118441320
50,"1841184413",20.57,"1",184118441320
51,"1841184413",11.43,"1",184118441320
52,"1841184413",13.71,"1",184118441320
53,"1841184413",4.57,"1",184118441320
54,"1841184413",5.71,"1",184118441320
55,"1841184413",6.14,"1",184118441320
56,"1841184413",7.86,"1",184118441320
57,"1841184413",10.0,"1",184118441320
58,"1841184413",7.71,"1",184118441320
59,"1841184413",12.14,"1",184118441320
60,"1841184413",11.57,"1",184118441320
61,"1841184413",10.29,"1",184118441320
62,"1841184413",9.29,"1",184118441320
63,"1841184413",8.29,"1",184118441320
64,"1841184413",13.14,"1",184118441320
65,"1841184413",16.29,"1",184118441320
66,"1841184413",5.71,"1",184118441320
67,"1841184413",9.14,"1",184118441320
68,"1841184413",13.14,"1",184118441320
69,"1841184413",16.57,"1",184118441320
70,"1841184413",13.71,"1",184118441320
71,"1841184413",10.86,"1",184118441320
72,"1841184413",9.14,"1",184118441320
73,"1841184413",10.29,"1",184118441320
74,"1841184413",12.0,"1",184118441320
75,"1841184413",9.71,"1",184118441320
76,"1841184413",8.0,"1",184118441320
77,"1841184413",10.86,"1",184118441320
78,"1841184413",6.29,"1",184118441320
79,"1841184413",14.29,"1",184118441320
80,"1841184413",16.0,"1",184118441320
81,"1841184413",30.29,"1",18414930420
