"wk","tr","nc","stg","id"
0,"831054940",0.0,"1",8310549401
1,"831054940",0.0,"1",8310549401
2,"831054940",0.0,"1",8310549401
3,"831054940",0.0,"1",8310549401
4,"831054940",0.14,"1",8310549401
5,"831054940",0.14,"1",8310549401
5,"831054940",0.14,"1b",8310549402
6,"831054940",0.14,"1b",8310549402
7,"831054940",0.43,"1b",8310549402
8,"831054940",1.43,"1b",8310549402
9,"831054940",2.0,"1b",8310549402
9,"831054940",2.0,"2",8310549403
10,"831054940",0.71,"2",8310549403
11,"831054940",1.0,"2",8310549403
11,"831054940",1.0,"1b",8310549404
12,"831054940",1.71,"1b",8310549404
12,"831054940",1.71,"2",8310549405
13,"831054940",0.57,"2",8310549405
14,"831054940",0.14,"2",8310549405
14,"831054940",0.14,"1b",8310549406
15,"831054940",0.0,"1b",8310549406
16,"831054940",0.0,"1b",8310549406
16,"831054940",0.0,"1",8310549407
17,"831054940",0.0,"1",8310549407
18,"831054940",0.0,"1",8310549407
19,"831054940",0.14,"1",8310549407
20,"831054940",0.0,"1",8310549407
21,"831054940",0.0,"1",8310549407
22,"831054940",0.0,"1",8310549407
23,"831054940",0.0,"1",8310549407
24,"831054940",0.0,"1",8310549407
25,"831054940",0.0,"1",8310549407
26,"831054940",0.0,"1",8310549407
27,"831054940",0.43,"1",8310549407
27,"831054940",0.43,"1b",8310549408
28,"831054940",0.57,"1b",8310549408
29,"831054940",0.29,"1b",8310549408
29,"831054940",0.29,"1",8310549409
30,"831054940",5.57,"1",8310549409
31,"831054940",12.0,"1",8310549409
32,"831054940",17.57,"1",8310549409
33,"831054940",19.57,"1",8310549409
34,"831054940",28.0,"1",8310549409
35,"831054940",37.71,"1",8310549409
36,"831054940",34.86,"1",8310549409
36,"831054940",34.86,"1b",83105494010
37,"831054940",33.14,"1b",83105494010
38,"831054940",34.86,"1b",83105494010
39,"831054940",41.71,"1b",83105494010
39,"831054940",41.71,"2",83105494011
40,"831054940",26.86,"2",83105494011
41,"831054940",21.14,"2",83105494011
41,"831054940",21.14,"1b",83105494012
42,"831054940",21.14,"1b",83105494012
43,"831054940",23.43,"1b",83105494012
43,"831054940",23.43,"1",83105494013
44,"831054940",26.29,"1",83105494013
