"wk","tr","nc","stg","id"
0,"12911231948",5.0,"2",129112319481
1,"12911231948",56.43,"2",129112319481
1,"12911231948",56.43,"4",129112319482
2,"12911231948",138.86,"4",129112319482
3,"12911231948",339.43,"4",129112319482
4,"12911231948",752.14,"4",129112319482
5,"12911231948",1226.57,"4",129112319482
6,"12911231948",2082.86,"4",129112319482
7,"12911231948",3263.14,"4",129112319482
8,"12911231948",5727.86,"4",129112319482
9,"12911231948",4165.71,"4",129112319482
10,"12911231948",10310.14,"4",129112319482
11,"12911231948",7498.29,"4",129112319482
12,"12911231948",9997.71,"4",129112319482
13,"12911231948",9372.86,"4",129112319482
14,"12911231948",12184.71,"4",129112319482
15,"12911231948",10935.0,"4",129112319482
16,"12911231948",9997.71,"4",129112319482
17,"12911231948",12809.57,"4",129112319482
18,"12911231948",12497.14,"4",129112319482
19,"12911231948",7810.71,"4",129112319482
20,"12911231948",6561.0,"4",129112319482
21,"12911231948",6561.0,"4",129112319482
22,"12911231948",3749.14,"4",129112319482
23,"12911231948",3749.14,"4",129112319482
24,"12911231948",4269.86,"4",129112319482
25,"12911231948",2082.86,"4",129112319482
26,"12911231948",2707.71,"4",129112319482
27,"12911231948",1562.14,"4",129112319482
28,"12911231948",937.29,"4",129112319482
29,"12911231948",1180.29,"4",129112319482
29,"12911231948",1180.29,"3",129112319483
30,"12911231948",1770.43,"3",129112319483
30,"12911231948",1770.43,"4",129112319484
31,"12911231948",694.29,"4",129112319484
32,"12911231948",451.29,"4",129112319484
32,"12911231948",451.29,"3",129112319485
33,"12911231948",555.43,"3",129112319485
34,"12911231948",555.43,"3",129112319485
34,"12911231948",555.43,"2",129112319486
35,"12911231948",763.71,"2",129112319486
36,"12911231948",902.57,"2",129112319486
37,"12911231948",1978.71,"2",129112319486
38,"12911231948",3610.29,"2",129112319486
38,"12911231948",3610.29,"3",129112319487
39,"12911231948",4998.86,"3",129112319487
39,"12911231948",4998.86,"4",129112319488
40,"12911231948",3749.14,"4",129112319488
41,"12911231948",2187.0,"4",129112319488
41,"12911231948",2187.0,"3",129112319489
42,"12911231948",3749.14,"3",129112319489
42,"12911231948",3749.14,"4",1291123194810
43,"12911231948",2916.0,"4",1291123194810
44,"12911231948",2187.0,"4",1291123194810
44,"12911231948",2187.0,"3",1291123194811
45,"12911231948",2187.0,"3",1291123194811
