"wk","tr","nc","stg","id"
0,"4731054940",0.0,"1",47310549401
1,"4731054940",0.0,"1",47310549401
2,"4731054940",0.0,"1",47310549401
3,"4731054940",0.0,"1",47310549401
4,"4731054940",0.14,"1",47310549401
5,"4731054940",0.0,"1",47310549401
6,"4731054940",0.14,"1",47310549401
7,"4731054940",0.71,"1",47310549401
7,"4731054940",0.71,"1b",47310549402
8,"4731054940",0.0,"1b",47310549402
9,"4731054940",0.0,"1b",47310549402
9,"4731054940",0.0,"1",47310549403
10,"4731054940",0.0,"1",47310549403
11,"4731054940",0.0,"1",47310549403
12,"4731054940",0.0,"1",47310549403
13,"4731054940",0.0,"1",47310549403
14,"4731054940",0.0,"1",47310549403
15,"4731054940",0.0,"1",47310549403
16,"4731054940",0.0,"1",47310549403
17,"4731054940",0.0,"1",47310549403
18,"4731054940",0.0,"1",47310549403
19,"4731054940",0.14,"1",47310549403
20,"4731054940",0.0,"1",47310549403
21,"4731054940",0.0,"1",47310549403
22,"4731054940",0.0,"1",47310549403
23,"4731054940",0.0,"1",47310549403
24,"4731054940",0.0,"1",47310549403
25,"4731054940",0.0,"1",47310549403
26,"4731054940",0.0,"1",47310549403
27,"4731054940",0.29,"1",47310549403
28,"4731054940",0.71,"1",47310549403
29,"4731054940",0.29,"1",47310549403
30,"4731054940",8.86,"1",47310549403
31,"4731054940",18.86,"1",47310549403
32,"4731054940",23.43,"1",47310549403
33,"4731054940",34.29,"1",47310549403
34,"4731054940",50.86,"1",47310549403
35,"4731054940",57.14,"1",47310549403
36,"4731054940",65.14,"1",47310549403
37,"4731054940",61.71,"1",47310549403
38,"4731054940",59.43,"1",47310549403
39,"4731054940",134.86,"1",47310549403
40,"4731054940",125.71,"1",47310549403
41,"4731054940",137.14,"1",47310549403
42,"4731054940",194.29,"1",47310549403
42,"4731054940",194.29,"1b",47310549404
43,"4731054940",109.71,"1b",47310549404
44,"4731054940",89.14,"1b",47310549404
44,"4731054940",89.14,"1",47310549405
45,"4731054940",50.29,"1",47310549405
46,"4731054940",35.43,"1",47310549405
47,"4731054940",27.43,"1",47310549405
48,"4731054940",28.57,"1",47310549405
49,"4731054940",49.14,"1",47310549405
50,"4731054940",69.71,"1",47310549405
51,"4731054940",82.86,"1",47310549405
52,"4731054940",73.14,"1",47310549405
53,"4731054940",57.14,"1",47310549405
54,"4731054940",44.0,"1",47310549405
55,"4731054940",45.14,"1",47310549405
56,"4731054940",69.14,"1",47310549405
57,"4731054940",68.0,"1",47310549405
58,"4731054940",34.29,"1",47310549405
59,"4731054940",29.71,"1",47310549405
60,"4731054940",31.43,"1",47310549405
61,"4731054940",30.29,"1",47310549405
62,"4731054940",40.57,"1",47310549405
63,"4731054940",38.29,"1",47310549405
64,"4731054940",38.29,"1",47310549405
65,"4731054940",41.71,"1",47310549405
66,"4731054940",46.86,"1",47310549405
67,"4731054940",66.29,"1",47310549405
68,"4731054940",56.0,"1",47310549405
69,"4731054940",57.71,"1",47310549405
70,"4731054940",26.86,"1",47310549405
71,"4731054940",20.57,"1",47310549405
72,"4731054940",25.14,"1",47310549405
73,"4731054940",41.71,"1",47310549405
74,"4731054940",42.86,"1",47310549405
75,"4731054940",47.43,"1",47310549405
76,"4731054940",35.43,"1",47310549405
77,"4731054940",38.29,"1",47310549405
78,"4731054940",50.86,"1",47310549405
79,"4731054940",58.86,"1",47310549405
80,"4731054940",66.29,"1",47310549405
81,"4731054940",57.14,"1",47310549405
81,"4731054940",57.14,"1",47311483075
0,"4731148307",0.14,"1",47311483075
1,"4731148307",0.29,"1",47311483075
1,"4731148307",0.29,"1b",47311483076
2,"4731148307",0.29,"1b",47311483076
3,"4731148307",0.14,"1b",47311483076
4,"4731148307",0.0,"1b",47311483076
4,"4731148307",0.0,"1",47311483077
5,"4731148307",0.0,"1",47311483077
6,"4731148307",0.0,"1",47311483077
7,"4731148307",0.14,"1",47311483077
8,"4731148307",0.14,"1",47311483077
8,"4731148307",0.14,"1b",47311483078
9,"4731148307",0.29,"1b",47311483078
10,"4731148307",0.0,"1b",47311483078
10,"4731148307",0.0,"1",47311483079
11,"4731148307",0.0,"1",47311483079
12,"4731148307",0.0,"1",47311483079
13,"4731148307",0.14,"1",47311483079
14,"4731148307",0.0,"1",47311483079
15,"4731148307",0.0,"1",47311483079
16,"4731148307",0.0,"1",47311483079
17,"4731148307",0.0,"1",47311483079
18,"4731148307",0.14,"1",47311483079
19,"4731148307",0.29,"1",47311483079
20,"4731148307",0.14,"1",47311483079
21,"4731148307",0.14,"1",47311483079
22,"4731148307",0.43,"1",47311483079
23,"4731148307",0.71,"1",47311483079
24,"4731148307",0.43,"1",47311483079
25,"4731148307",0.14,"1",47311483079
26,"4731148307",1.29,"1",47311483079
27,"4731148307",0.71,"1",47311483079
28,"4731148307",0.86,"1",47311483079
29,"4731148307",0.29,"1",47311483079
30,"4731148307",7.43,"1",47311483079
31,"4731148307",20.57,"1",47311483079
32,"4731148307",49.29,"1",47311483079
33,"4731148307",67.43,"1",47311483079
34,"4731148307",53.71,"1",47311483079
35,"4731148307",62.29,"1",47311483079
36,"4731148307",97.14,"1",47311483079
37,"4731148307",98.29,"1",47311483079
38,"4731148307",146.29,"1",47311483079
39,"4731148307",187.43,"1",47311483079
39,"4731148307",187.43,"1b",473114830710
40,"4731148307",221.71,"1b",473114830710
41,"4731148307",182.86,"1b",473114830710
42,"4731148307",212.57,"1b",473114830710
43,"4731148307",365.71,"1b",473114830710
43,"4731148307",365.71,"2",473114830711
44,"4731148307",429.71,"2",473114830711
44,"4731148307",429.71,"3",473114830712
45,"4731148307",320.0,"3",473114830712
45,"4731148307",320.0,"4",473114830713
46,"4731148307",173.71,"4",473114830713
47,"4731148307",114.29,"4",473114830713
48,"4731148307",75.43,"4",473114830713
48,"4731148307",75.43,"3",473114830714
49,"4731148307",30.29,"3",473114830714
50,"4731148307",21.71,"3",473114830714
50,"4731148307",21.71,"2",473114830715
51,"4731148307",23.43,"2",473114830715
52,"4731148307",44.57,"2",473114830715
52,"4731148307",44.57,"1b",473114830716
53,"4731148307",61.71,"1b",473114830716
54,"4731148307",88.0,"1b",473114830716
54,"4731148307",88.0,"1",473114830717
55,"4731148307",116.57,"1",473114830717
56,"4731148307",160.0,"1",473114830717
57,"4731148307",208.0,"1",473114830717
57,"4731148307",208.0,"1b",473114830718
58,"4731148307",256.0,"1b",473114830718
58,"4731148307",256.0,"2",473114830719
59,"4731148307",285.71,"2",473114830719
59,"4731148307",285.71,"3",473114830720
60,"4731148307",180.57,"3",473114830720
60,"4731148307",180.57,"4",473114830721
61,"4731148307",48.0,"4",473114830721
