"wk","tr","nc","stg","id"
0,"20201532991",0.0,"1",202015329911
1,"20201532991",0.0,"1",202015329911
2,"20201532991",0.0,"1",202015329911
3,"20201532991",0.0,"1",202015329911
4,"20201532991",0.0,"1",202015329911
5,"20201532991",0.0,"1",202015329911
6,"20201532991",0.0,"1",202015329911
7,"20201532991",0.0,"1",202015329911
8,"20201532991",0.0,"1",202015329911
9,"20201532991",0.0,"1",202015329911
10,"20201532991",0.0,"1",202015329911
11,"20201532991",0.29,"1",202015329911
12,"20201532991",0.0,"1",202015329911
13,"20201532991",0.14,"1",202015329911
14,"20201532991",0.0,"1",202015329911
15,"20201532991",0.29,"1",202015329911
16,"20201532991",2.29,"1",202015329911
17,"20201532991",3.57,"1",202015329911
18,"20201532991",5.71,"1",202015329911
19,"20201532991",10.0,"1",202015329911
20,"20201532991",8.0,"1",202015329911
21,"20201532991",8.86,"1",202015329911
22,"20201532991",11.0,"1",202015329911
23,"20201532991",11.71,"1",202015329911
24,"20201532991",12.57,"1",202015329911
25,"20201532991",12.43,"1",202015329911
26,"20201532991",17.57,"1",202015329911
27,"20201532991",25.71,"1",202015329911
28,"20201532991",20.0,"1",202015329911
29,"20201532991",18.86,"1",202015329911
30,"20201532991",33.14,"1",202015329911
31,"20201532991",98.86,"1",202015329911
32,"20201532991",169.14,"1",202015329911
33,"20201532991",214.86,"1",202015329911
34,"20201532991",253.71,"1",202015329911
35,"20201532991",137.14,"1",202015329911
36,"20201532991",438.86,"1",202015329911
37,"20201532991",713.14,"1",202015329911
38,"20201532991",1005.71,"1",202015329911
39,"20201532991",1554.29,"1",202015329911
40,"20201532991",2925.71,"1",202015329911
40,"20201532991",2925.71,"1b",202015329912
41,"20201532991",2377.14,"1b",202015329912
41,"20201532991",2377.14,"2",202015329913
42,"20201532991",2889.14,"2",202015329913
43,"20201532991",1828.57,"2",202015329913
43,"20201532991",1828.57,"3",202015329914
44,"20201532991",1353.14,"3",202015329914
44,"20201532991",1353.14,"4",202015329915
45,"20201532991",219.43,"4",202015329915
46,"20201532991",155.43,"4",202015329915
46,"20201532991",155.43,"3",202015329916
47,"20201532991",105.14,"3",202015329916
48,"20201532991",52.57,"3",202015329916
48,"20201532991",52.57,"2",202015329917
49,"20201532991",70.86,"2",202015329917
49,"20201532991",70.86,"1b",202015329918
50,"20201532991",118.86,"1b",202015329918
50,"20201532991",118.86,"1",202015329919
51,"20201532991",224.0,"1",202015329919
52,"20201532991",258.29,"1",202015329919
53,"20201532991",329.14,"1",202015329919
54,"20201532991",594.29,"1",202015329919
55,"20201532991",603.43,"1",202015329919
56,"20201532991",630.86,"1",202015329919
57,"20201532991",868.57,"1",202015329919
58,"20201532991",1243.43,"1",202015329919
59,"20201532991",2194.29,"1",202015329919
60,"20201532991",3693.71,"1",202015329919
61,"20201532991",4278.86,"1",202015329919
61,"20201532991",4278.86,"1b",2020153299110
62,"20201532991",2779.43,"1b",2020153299110
62,"20201532991",2779.43,"2",2020153299111
63,"20201532991",1828.57,"2",2020153299111
63,"20201532991",1828.57,"3",2020153299112
64,"20201532991",1316.57,"3",2020153299112
65,"20201532991",768.0,"3",2020153299112
65,"20201532991",768.0,"4",2020153299113
66,"20201532991",438.86,"4",2020153299113
67,"20201532991",173.71,"4",2020153299113
67,"20201532991",173.71,"3",2020153299114
68,"20201532991",57.14,"3",2020153299114
69,"20201532991",20.57,"3",2020153299114
69,"20201532991",20.57,"2",2020153299115
70,"20201532991",52.57,"2",2020153299115
70,"20201532991",52.57,"1b",2020153299116
71,"20201532991",73.14,"1b",2020153299116
71,"20201532991",73.14,"1",2020153299117
72,"20201532991",178.29,"1",2020153299117
73,"20201532991",178.29,"1",2020153299117
74,"20201532991",258.29,"1",2020153299117
75,"20201532991",329.14,"1",2020153299117
76,"20201532991",557.71,"1",2020153299117
77,"20201532991",877.71,"1",2020153299117
