"wk","tr","nc","stg","id"
0,"4421054940",0.0,"1",44210549401
1,"4421054940",0.0,"1",44210549401
2,"4421054940",0.0,"1",44210549401
3,"4421054940",0.0,"1",44210549401
4,"4421054940",0.14,"1",44210549401
5,"4421054940",0.71,"1",44210549401
5,"4421054940",0.71,"1b",44210549402
6,"4421054940",1.43,"1b",44210549402
6,"4421054940",1.43,"2",44210549403
7,"4421054940",0.86,"2",44210549403
8,"4421054940",0.86,"2",44210549403
9,"4421054940",0.43,"2",44210549403
10,"4421054940",0.14,"2",44210549403
10,"4421054940",0.14,"1b",44210549404
11,"4421054940",0.0,"1b",44210549404
12,"4421054940",0.0,"1b",44210549404
12,"4421054940",0.0,"1",44210549405
13,"4421054940",0.0,"1",44210549405
14,"4421054940",0.0,"1",44210549405
15,"4421054940",0.0,"1",44210549405
16,"4421054940",0.0,"1",44210549405
17,"4421054940",0.0,"1",44210549405
18,"4421054940",0.0,"1",44210549405
19,"4421054940",0.14,"1",44210549405
20,"4421054940",0.43,"1",44210549405
21,"4421054940",0.0,"1",44210549405
22,"4421054940",0.0,"1",44210549405
23,"4421054940",0.0,"1",44210549405
24,"4421054940",0.0,"1",44210549405
25,"4421054940",0.0,"1",44210549405
26,"4421054940",0.0,"1",44210549405
27,"4421054940",0.29,"1",44210549405
28,"4421054940",0.57,"1",44210549405
29,"4421054940",0.43,"1",44210549405
30,"4421054940",1.57,"1",44210549405
31,"4421054940",3.14,"1",44210549405
32,"4421054940",10.57,"1",44210549405
33,"4421054940",12.86,"1",44210549405
34,"4421054940",11.57,"1",44210549405
35,"4421054940",11.43,"1",44210549405
36,"4421054940",12.57,"1",44210549405
37,"4421054940",9.57,"1",44210549405
38,"4421054940",11.0,"1",44210549405
39,"4421054940",12.14,"1",44210549405
40,"4421054940",15.29,"1",44210549405
41,"4421054940",14.86,"1",44210549405
42,"4421054940",11.29,"1",44210549405
43,"4421054940",10.43,"1",44210549405
44,"4421054940",9.57,"1",44210549405
45,"4421054940",9.29,"1",44210549405
46,"4421054940",13.14,"1",44210549405
47,"4421054940",16.71,"1",44210549405
48,"4421054940",21.57,"1",44210549405
49,"4421054940",32.57,"1",44210549405
50,"4421054940",24.0,"1",44210549405
51,"4421054940",21.14,"1",44210549405
52,"4421054940",11.0,"1",44210549405
53,"4421054940",7.86,"1",44210549405
54,"4421054940",7.29,"1",44210549405
55,"4421054940",7.14,"1",44210549405
56,"4421054940",6.14,"1",44210549405
57,"4421054940",5.86,"1",44210549405
58,"4421054940",8.0,"1",44210549405
59,"4421054940",6.14,"1",44210549405
60,"4421054940",7.0,"1",44210549405
