"wk","tr","nc","stg","id"
0,"12862010551",0.0,"1",128620105511
1,"12862010551",2.0,"1",128620105511
1,"12862010551",2.0,"1b",128620105512
2,"12862010551",18.57,"1b",128620105512
2,"12862010551",18.57,"3",128620105513
3,"12862010551",36.0,"3",128620105513
3,"12862010551",36.0,"4",128620105514
4,"12862010551",101.57,"4",128620105514
5,"12862010551",177.43,"4",128620105514
6,"12862010551",142.71,"4",128620105514
7,"12862010551",100.29,"4",128620105514
8,"12862010551",84.86,"4",128620105514
9,"12862010551",61.71,"4",128620105514
10,"12862010551",77.14,"4",128620105514
11,"12862010551",34.71,"4",128620105514
12,"12862010551",42.43,"4",128620105514
13,"12862010551",51.43,"4",128620105514
14,"12862010551",25.71,"4",128620105514
15,"12862010551",23.14,"4",128620105514
16,"12862010551",19.29,"4",128620105514
17,"12862010551",27.0,"4",128620105514
18,"12862010551",11.57,"4",128620105514
18,"12862010551",11.57,"3",128620105515
19,"12862010551",11.57,"3",128620105515
20,"12862010551",24.43,"3",128620105515
21,"12862010551",15.0,"3",128620105515
21,"12862010551",15.0,"2",128620105516
22,"12862010551",10.29,"2",128620105516
23,"12862010551",13.29,"2",128620105516
23,"12862010551",13.29,"1b",128620105517
24,"12862010551",16.71,"1b",128620105517
25,"12862010551",27.43,"1b",128620105517
26,"12862010551",57.86,"1b",128620105517
26,"12862010551",57.86,"2",128620105518
27,"12862010551",60.43,"2",128620105518
27,"12862010551",60.43,"3",128620105519
28,"12862010551",37.29,"3",128620105519
28,"12862010551",37.29,"4",1286201055110
29,"12862010551",14.14,"4",1286201055110
30,"12862010551",21.86,"4",1286201055110
30,"12862010551",21.86,"3",1286201055111
31,"12862010551",19.29,"3",1286201055111
32,"12862010551",36.0,"3",1286201055111
32,"12862010551",36.0,"2",1286201055112
33,"12862010551",73.29,"2",1286201055112
34,"12862010551",92.57,"2",1286201055112
34,"12862010551",92.57,"1",1286201055113
35,"12862010551",196.71,"1",1286201055113
36,"12862010551",462.86,"1",1286201055113
