"wk","tr","nc","stg","id"
0,"13091555476",0.0,"1",130915554761
1,"13091555476",0.0,"1",130915554761
2,"13091555476",0.0,"1",130915554761
3,"13091555476",0.0,"1",130915554761
4,"13091555476",0.57,"1",130915554761
4,"13091555476",0.57,"2",130915554762
5,"13091555476",1.0,"2",130915554762
6,"13091555476",0.0,"2",130915554762
6,"13091555476",0.0,"1b",130915554763
7,"13091555476",0.0,"1b",130915554763
8,"13091555476",0.0,"1b",130915554763
8,"13091555476",0.0,"1",130915554764
9,"13091555476",0.0,"1",130915554764
10,"13091555476",0.0,"1",130915554764
11,"13091555476",0.0,"1",130915554764
12,"13091555476",0.0,"1",130915554764
13,"13091555476",0.0,"1",130915554764
14,"13091555476",0.0,"1",130915554764
15,"13091555476",0.0,"1",130915554764
16,"13091555476",0.0,"1",130915554764
17,"13091555476",0.0,"1",130915554764
18,"13091555476",0.0,"1",130915554764
19,"13091555476",0.0,"1",130915554764
20,"13091555476",0.0,"1",130915554764
21,"13091555476",0.29,"1",130915554764
22,"13091555476",1.57,"1",130915554764
22,"13091555476",1.57,"1b",130915554765
23,"13091555476",5.0,"1b",130915554765
23,"13091555476",5.0,"2",130915554766
24,"13091555476",3.29,"2",130915554766
25,"13091555476",6.29,"2",130915554766
26,"13091555476",13.14,"2",130915554766
26,"13091555476",13.14,"3",130915554767
27,"13091555476",14.14,"3",130915554767
28,"13091555476",17.14,"3",130915554767
29,"13091555476",18.43,"3",130915554767
30,"13091555476",11.14,"3",130915554767
30,"13091555476",11.14,"2",130915554768
31,"13091555476",10.71,"2",130915554768
32,"13091555476",16.71,"2",130915554768
32,"13091555476",16.71,"1b",130915554769
33,"13091555476",13.71,"1b",130915554769
34,"13091555476",17.57,"1b",130915554769
35,"13091555476",24.86,"1b",130915554769
35,"13091555476",24.86,"2",1309155547610
36,"13091555476",64.29,"2",1309155547610
36,"13091555476",64.29,"3",1309155547611
37,"13091555476",57.86,"3",1309155547611
37,"13091555476",57.86,"4",1309155547612
38,"13091555476",25.71,"4",1309155547612
39,"13091555476",24.43,"4",1309155547612
40,"13091555476",19.29,"4",1309155547612
41,"13091555476",11.57,"4",1309155547612
41,"13091555476",11.57,"3",1309155547613
42,"13091555476",9.0,"3",1309155547613
43,"13091555476",9.43,"3",1309155547613
43,"13091555476",9.43,"2",1309155547614
44,"13091555476",7.71,"2",1309155547614
45,"13091555476",5.14,"2",1309155547614
45,"13091555476",5.14,"1b",1309155547615
46,"13091555476",7.71,"1b",1309155547615
47,"13091555476",5.57,"1b",1309155547615
47,"13091555476",5.57,"1",1309155547616
48,"13091555476",5.57,"1",1309155547616
49,"13091555476",8.14,"1",1309155547616
50,"13091555476",3.86,"1",1309155547616
51,"13091555476",4.71,"1",1309155547616
52,"13091555476",13.71,"1",1309155547616
53,"13091555476",22.29,"1",1309155547616
54,"13091555476",49.29,"1",1309155547616
54,"13091555476",49.29,"1b",1309155547617
55,"13091555476",72.0,"1b",1309155547617
55,"13091555476",72.0,"2",1309155547618
56,"13091555476",147.86,"2",1309155547618
56,"13091555476",147.86,"3",1309155547619
57,"13091555476",88.71,"3",1309155547619
57,"13091555476",88.71,"4",1309155547620
58,"13091555476",65.57,"4",1309155547620
59,"13091555476",61.71,"4",1309155547620
59,"13091555476",61.71,"3",1309155547621
60,"13091555476",65.57,"3",1309155547621
60,"13091555476",65.57,"4",1309155547622
61,"13091555476",65.57,"4",1309155547622
62,"13091555476",42.43,"4",1309155547622
63,"13091555476",65.57,"4",1309155547622
64,"13091555476",34.71,"4",1309155547622
65,"13091555476",25.71,"4",1309155547622
66,"13091555476",28.29,"4",1309155547622
67,"13091555476",12.86,"4",1309155547622
67,"13091555476",12.86,"3",1309155547623
68,"13091555476",12.86,"3",1309155547623
69,"13091555476",8.14,"3",1309155547623
69,"13091555476",8.14,"2",1309155547624
70,"13091555476",6.0,"2",1309155547624
71,"13091555476",2.14,"2",1309155547624
71,"13091555476",2.14,"1b",1309155547625
72,"13091555476",2.57,"1b",1309155547625
73,"13091555476",3.29,"1b",1309155547625
73,"13091555476",3.29,"1",1309155547626
74,"13091555476",6.71,"1",1309155547626
75,"13091555476",5.29,"1",1309155547626
76,"13091555476",13.43,"1",1309155547626
77,"13091555476",20.57,"1",1309155547626
