"wk","tr","nc","stg","id"
0,"2931054940",0.0,"1",29310549401
1,"2931054940",0.0,"1",29310549401
2,"2931054940",0.0,"1",29310549401
3,"2931054940",0.0,"1",29310549401
4,"2931054940",0.14,"1",29310549401
5,"2931054940",0.29,"1",29310549401
6,"2931054940",2.14,"1",29310549401
6,"2931054940",2.14,"1b",29310549402
7,"2931054940",4.14,"1b",29310549402
7,"2931054940",4.14,"2",29310549403
8,"2931054940",5.57,"2",29310549403
9,"2931054940",5.86,"2",29310549403
10,"2931054940",10.14,"2",29310549403
10,"2931054940",10.14,"3",29310549404
11,"2931054940",8.71,"3",29310549404
12,"2931054940",8.71,"3",29310549404
13,"2931054940",10.43,"3",29310549404
14,"2931054940",7.43,"3",29310549404
15,"2931054940",10.29,"3",29310549404
16,"2931054940",9.86,"3",29310549404
17,"2931054940",12.86,"3",29310549404
18,"2931054940",11.14,"3",29310549404
19,"2931054940",9.57,"3",29310549404
20,"2931054940",8.0,"3",29310549404
21,"2931054940",3.43,"3",29310549404
21,"2931054940",3.43,"2",29310549405
22,"2931054940",2.29,"2",29310549405
23,"2931054940",3.43,"2",29310549405
24,"2931054940",2.14,"2",29310549405
25,"2931054940",3.14,"2",29310549405
26,"2931054940",3.14,"2",29310549405
27,"2931054940",2.71,"2",29310549405
28,"2931054940",3.29,"2",29310549405
29,"2931054940",4.29,"2",29310549405
29,"2931054940",4.29,"1b",29310549406
30,"2931054940",7.14,"1b",29310549406
31,"2931054940",18.57,"1b",29310549406
31,"2931054940",18.57,"1",29310549407
32,"2931054940",33.57,"1",29310549407
33,"2931054940",76.0,"1",29310549407
33,"2931054940",76.0,"2",29310549408
34,"2931054940",143.43,"2",29310549408
34,"2931054940",143.43,"3",29310549409
35,"2931054940",93.71,"3",29310549409
35,"2931054940",93.71,"4",293105494010
36,"2931054940",52.57,"4",293105494010
37,"2931054940",26.29,"4",293105494010
38,"2931054940",19.43,"4",293105494010
39,"2931054940",13.71,"4",293105494010
39,"2931054940",13.71,"3",293105494011
40,"2931054940",9.57,"3",293105494011
41,"2931054940",6.86,"3",293105494011
41,"2931054940",6.86,"2",293105494012
42,"2931054940",7.86,"2",293105494012
43,"2931054940",10.29,"2",293105494012
43,"2931054940",10.29,"1b",293105494013
44,"2931054940",14.86,"1b",293105494013
45,"2931054940",34.29,"1b",293105494013
46,"2931054940",50.29,"1b",293105494013
46,"2931054940",50.29,"2",293105494014
47,"2931054940",56.0,"2",293105494014
47,"2931054940",56.0,"3",293105494015
48,"2931054940",41.14,"3",293105494015
48,"2931054940",41.14,"4",293105494016
49,"2931054940",28.57,"4",293105494016
50,"2931054940",14.29,"4",293105494016
50,"2931054940",14.29,"3",293105494017
51,"2931054940",9.43,"3",293105494017
52,"2931054940",7.71,"3",293105494017
52,"2931054940",7.71,"2",293105494018
53,"2931054940",8.29,"2",293105494018
54,"2931054940",10.43,"2",293105494018
54,"2931054940",10.43,"1b",293105494019
55,"2931054940",15.43,"1b",293105494019
56,"2931054940",23.57,"1b",293105494019
56,"2931054940",23.57,"1",293105494020
57,"2931054940",33.14,"1",293105494020
57,"2931054940",33.14,"1b",293105494021
58,"2931054940",41.71,"1b",293105494021
59,"2931054940",60.0,"1b",293105494021
59,"2931054940",60.0,"2",293105494022
60,"2931054940",59.43,"2",293105494022
60,"2931054940",59.43,"3",293105494023
61,"2931054940",48.0,"3",293105494023
61,"2931054940",48.0,"4",293105494024
62,"2931054940",29.71,"4",293105494024
63,"2931054940",16.0,"4",293105494024
63,"2931054940",16.0,"3",293105494025
64,"2931054940",9.71,"3",293105494025
65,"2931054940",8.86,"3",293105494025
65,"2931054940",8.86,"2",293105494026
66,"2931054940",8.71,"2",293105494026
67,"2931054940",11.86,"2",293105494026
67,"2931054940",11.86,"1b",293105494027
68,"2931054940",22.57,"1b",293105494027
69,"2931054940",30.14,"1b",293105494027
69,"2931054940",30.14,"1",293105494028
70,"2931054940",97.14,"1",293105494028
70,"2931054940",97.14,"2",293105494029
71,"2931054940",182.29,"2",293105494029
71,"2931054940",182.29,"4",293105494030
72,"2931054940",112.0,"4",293105494030
73,"2931054940",68.57,"4",293105494030
74,"2931054940",21.71,"4",293105494030
75,"2931054940",20.57,"4",293105494030
75,"2931054940",20.57,"3",293105494031
76,"2931054940",9.57,"3",293105494031
77,"2931054940",8.0,"3",293105494031
77,"2931054940",8.0,"2",293105494032
78,"2931054940",8.0,"2",293105494032
79,"2931054940",6.57,"2",293105494032
79,"2931054940",6.57,"1b",293105494033
80,"2931054940",8.0,"1b",293105494033
81,"2931054940",17.0,"1b",293105494033
81,"2931054940",17.0,"1",293114830734
0,"2931148307",0.14,"1",293114830734
1,"2931148307",0.57,"1",293114830734
2,"2931148307",2.29,"1",293114830734
2,"2931148307",2.29,"2",293114830735
3,"2931148307",3.57,"2",293114830735
4,"2931148307",6.14,"2",293114830735
5,"2931148307",15.43,"2",293114830735
5,"2931148307",15.43,"3",293114830736
6,"2931148307",21.43,"3",293114830736
7,"2931148307",35.43,"3",293114830736
8,"2931148307",50.86,"3",293114830736
8,"2931148307",50.86,"4",293114830737
9,"2931148307",40.57,"4",293114830737
10,"2931148307",24.57,"4",293114830737
11,"2931148307",18.29,"4",293114830737
11,"2931148307",18.29,"3",293114830738
12,"2931148307",12.57,"3",293114830738
13,"2931148307",13.29,"3",293114830738
14,"2931148307",13.43,"3",293114830738
15,"2931148307",14.57,"3",293114830738
16,"2931148307",15.43,"3",293114830738
17,"2931148307",18.57,"3",293114830738
18,"2931148307",20.29,"3",293114830738
19,"2931148307",24.0,"3",293114830738
20,"2931148307",36.0,"3",293114830738
21,"2931148307",48.57,"3",293114830738
21,"2931148307",48.57,"4",293114830739
22,"2931148307",38.29,"4",293114830739
23,"2931148307",24.0,"4",293114830739
24,"2931148307",17.14,"4",293114830739
24,"2931148307",17.14,"3",293114830740
25,"2931148307",14.29,"3",293114830740
26,"2931148307",30.86,"3",293114830740
27,"2931148307",44.57,"3",293114830740
27,"2931148307",44.57,"4",293114830741
28,"2931148307",39.43,"4",293114830741
29,"2931148307",21.14,"4",293114830741
29,"2931148307",21.14,"3",293114830742
30,"2931148307",16.57,"3",293114830742
