"wk","tr","nc","stg","id"
0,"11371054940",0.0,"1",113710549401
1,"11371054940",0.0,"1",113710549401
2,"11371054940",0.0,"1",113710549401
3,"11371054940",0.0,"1",113710549401
4,"11371054940",0.14,"1",113710549401
5,"11371054940",0.86,"1",113710549401
6,"11371054940",2.29,"1",113710549401
6,"11371054940",2.29,"2",113710549402
7,"11371054940",4.43,"2",113710549402
8,"11371054940",5.29,"2",113710549402
9,"11371054940",8.57,"2",113710549402
9,"11371054940",8.57,"3",113710549403
10,"11371054940",7.14,"3",113710549403
11,"11371054940",7.14,"3",113710549403
12,"11371054940",3.86,"3",113710549403
12,"11371054940",3.86,"2",113710549404
13,"11371054940",3.71,"2",113710549404
14,"11371054940",1.86,"2",113710549404
14,"11371054940",1.86,"1b",113710549405
15,"11371054940",2.86,"1b",113710549405
16,"11371054940",1.14,"1b",113710549405
16,"11371054940",1.14,"1",113710549406
17,"11371054940",0.71,"1",113710549406
18,"11371054940",0.71,"1",113710549406
19,"11371054940",3.14,"1",113710549406
20,"11371054940",5.29,"1",113710549406
21,"11371054940",9.71,"1",113710549406
22,"11371054940",14.29,"1",113710549406
23,"11371054940",15.57,"1",113710549406
24,"11371054940",22.86,"1",113710549406
25,"11371054940",23.43,"1",113710549406
26,"11371054940",35.43,"1",113710549406
27,"11371054940",98.86,"1",113710549406
27,"11371054940",98.86,"2",113710549407
28,"11371054940",91.43,"2",113710549407
28,"11371054940",91.43,"4",113710549408
29,"11371054940",36.57,"4",113710549408
30,"11371054940",54.86,"4",113710549408
30,"11371054940",54.86,"3",113710549409
31,"11371054940",121.14,"3",113710549409
32,"11371054940",155.43,"3",113710549409
32,"11371054940",155.43,"2",1137105494010
33,"11371054940",214.86,"2",1137105494010
34,"11371054940",281.14,"2",1137105494010
34,"11371054940",281.14,"1b",1137105494011
35,"11371054940",493.71,"1b",1137105494011
35,"11371054940",493.71,"1",1137105494012
36,"11371054940",1216.0,"1",1137105494012
36,"11371054940",1216.0,"1b",1137105494013
37,"11371054940",1453.71,"1b",1137105494013
37,"11371054940",1453.71,"2",1137105494014
38,"11371054940",2267.43,"2",1137105494014
38,"11371054940",2267.43,"3",1137105494015
39,"11371054940",2413.71,"3",1137105494015
39,"11371054940",2413.71,"4",1137105494016
40,"11371054940",2633.14,"4",1137105494016
41,"11371054940",1426.29,"4",1137105494016
41,"11371054940",1426.29,"3",1137105494017
42,"11371054940",987.43,"3",1137105494017
42,"11371054940",987.43,"4",1137105494018
43,"11371054940",914.29,"4",1137105494018
44,"11371054940",365.71,"4",1137105494018
44,"11371054940",365.71,"3",1137105494019
45,"11371054940",192.0,"3",1137105494019
46,"11371054940",105.14,"3",1137105494019
46,"11371054940",105.14,"2",1137105494020
47,"11371054940",166.86,"2",1137105494020
48,"11371054940",169.14,"2",1137105494020
48,"11371054940",169.14,"1b",1137105494021
49,"11371054940",272.0,"1b",1137105494021
49,"11371054940",272.0,"1",1137105494022
50,"11371054940",592.0,"1",1137105494022
51,"11371054940",1609.14,"1",1137105494022
51,"11371054940",1609.14,"1b",1137105494023
52,"11371054940",2432.0,"1b",1137105494023
52,"11371054940",2432.0,"2",1137105494024
53,"11371054940",4900.57,"2",1137105494024
53,"11371054940",4900.57,"3",1137105494025
54,"11371054940",6656.0,"3",1137105494025
54,"11371054940",6656.0,"4",1137105494026
55,"11371054940",6436.57,"4",1137105494026
56,"11371054940",2779.43,"4",1137105494026
57,"11371054940",1718.86,"4",1137105494026
57,"11371054940",1718.86,"3",1137105494027
58,"11371054940",1206.86,"3",1137105494027
58,"11371054940",1206.86,"4",1137105494028
59,"11371054940",576.0,"4",1137105494028
60,"11371054940",365.71,"4",1137105494028
60,"11371054940",365.71,"3",1137105494029
61,"11371054940",201.14,"3",1137105494029
62,"11371054940",162.29,"3",1137105494029
62,"11371054940",162.29,"2",1137105494030
63,"11371054940",137.14,"2",1137105494030
64,"11371054940",146.29,"2",1137105494030
64,"11371054940",146.29,"1",1137105494031
65,"11371054940",299.43,"1",1137105494031
66,"11371054940",310.86,"1",1137105494031
67,"11371054940",576.0,"1",1137105494031
68,"11371054940",1005.71,"1",1137105494031
69,"11371054940",1965.71,"1",1137105494031
69,"11371054940",1965.71,"1b",1137105494032
70,"11371054940",2486.86,"1b",1137105494032
70,"11371054940",2486.86,"2",1137105494033
71,"11371054940",2560.0,"2",1137105494033
71,"11371054940",2560.0,"3",1137105494034
72,"11371054940",1865.14,"3",1137105494034
72,"11371054940",1865.14,"4",1137105494035
73,"11371054940",950.86,"4",1137105494035
74,"11371054940",402.29,"4",1137105494035
74,"11371054940",402.29,"3",1137105494036
75,"11371054940",438.86,"3",1137105494036
76,"11371054940",429.71,"3",1137105494036
76,"11371054940",429.71,"2",1137105494037
77,"11371054940",484.57,"2",1137105494037
78,"11371054940",630.86,"2",1137105494037
79,"11371054940",448.0,"2",1137105494037
79,"11371054940",448.0,"1b",1137105494038
80,"11371054940",548.57,"1b",1137105494038
80,"11371054940",548.57,"1",1137105494039
81,"11371054940",758.86,"1",1137105494039
81,"11371054940",758.86,"1",1137114830739
0,"11371148307",0.14,"1",1137114830739
1,"11371148307",0.29,"1",1137114830739
1,"11371148307",0.29,"1b",1137114830740
2,"11371148307",0.14,"1b",1137114830740
3,"11371148307",0.43,"1b",1137114830740
4,"11371148307",0.29,"1b",1137114830740
5,"11371148307",0.14,"1b",1137114830740
6,"11371148307",0.14,"1b",1137114830740
7,"11371148307",0.14,"1b",1137114830740
7,"11371148307",0.14,"1",1137114830741
8,"11371148307",0.71,"1",1137114830741
9,"11371148307",6.43,"1",1137114830741
9,"11371148307",6.43,"3",1137114830742
10,"11371148307",13.29,"3",1137114830742
11,"11371148307",10.0,"3",1137114830742
12,"11371148307",10.71,"3",1137114830742
13,"11371148307",13.71,"3",1137114830742
14,"11371148307",13.0,"3",1137114830742
14,"11371148307",13.0,"2",1137114830743
15,"11371148307",12.57,"2",1137114830743
16,"11371148307",20.14,"2",1137114830743
16,"11371148307",20.14,"1b",1137114830744
17,"11371148307",31.0,"1b",1137114830744
18,"11371148307",50.86,"1b",1137114830744
18,"11371148307",50.86,"2",1137114830745
19,"11371148307",58.29,"2",1137114830745
19,"11371148307",58.29,"3",1137114830746
20,"11371148307",70.86,"3",1137114830746
20,"11371148307",70.86,"4",1137114830747
21,"11371148307",48.0,"4",1137114830747
22,"11371148307",9.14,"4",1137114830747
22,"11371148307",9.14,"3",1137114830748
23,"11371148307",17.71,"3",1137114830748
24,"11371148307",16.57,"3",1137114830748
25,"11371148307",10.86,"3",1137114830748
25,"11371148307",10.86,"2",1137114830749
26,"11371148307",5.57,"2",1137114830749
27,"11371148307",3.71,"2",1137114830749
27,"11371148307",3.71,"1b",1137114830750
28,"11371148307",3.0,"1b",1137114830750
29,"11371148307",6.14,"1b",1137114830750
29,"11371148307",6.14,"1",1137114830751
30,"11371148307",58.86,"1",1137114830751
31,"11371148307",157.14,"1",1137114830751
32,"11371148307",370.29,"1",1137114830751
33,"11371148307",752.0,"1",1137114830751
34,"11371148307",1828.57,"1",1137114830751
34,"11371148307",1828.57,"1b",1137114830752
35,"11371148307",3730.29,"1b",1137114830752
35,"11371148307",3730.29,"2",1137114830753
36,"11371148307",7826.29,"2",1137114830753
36,"11371148307",7826.29,"3",1137114830754
37,"11371148307",10825.14,"3",1137114830754
37,"11371148307",10825.14,"4",1137114830755
38,"11371148307",6144.0,"4",1137114830755
39,"11371148307",3364.57,"4",1137114830755
40,"11371148307",2413.71,"4",1137114830755
