"wk","tr","nc","stg","id"
0,"7531054940",0.0,"1",75310549401
1,"7531054940",0.0,"1",75310549401
2,"7531054940",0.0,"1",75310549401
3,"7531054940",0.0,"1",75310549401
4,"7531054940",0.14,"1",75310549401
5,"7531054940",0.86,"1",75310549401
6,"7531054940",2.29,"1",75310549401
6,"7531054940",2.29,"2",75310549402
7,"7531054940",4.43,"2",75310549402
8,"7531054940",5.29,"2",75310549402
9,"7531054940",8.57,"2",75310549402
9,"7531054940",8.57,"3",75310549403
10,"7531054940",7.14,"3",75310549403
11,"7531054940",7.14,"3",75310549403
12,"7531054940",3.86,"3",75310549403
12,"7531054940",3.86,"2",75310549404
13,"7531054940",3.71,"2",75310549404
14,"7531054940",1.86,"2",75310549404
14,"7531054940",1.86,"1b",75310549405
15,"7531054940",2.86,"1b",75310549405
16,"7531054940",1.14,"1b",75310549405
16,"7531054940",1.14,"1",75310549406
17,"7531054940",0.71,"1",75310549406
18,"7531054940",0.71,"1",75310549406
19,"7531054940",3.14,"1",75310549406
20,"7531054940",5.29,"1",75310549406
21,"7531054940",9.71,"1",75310549406
22,"7531054940",14.29,"1",75310549406
23,"7531054940",15.57,"1",75310549406
24,"7531054940",22.86,"1",75310549406
25,"7531054940",23.43,"1",75310549406
26,"7531054940",35.43,"1",75310549406
27,"7531054940",98.86,"1",75310549406
27,"7531054940",98.86,"2",75310549407
28,"7531054940",91.43,"2",75310549407
28,"7531054940",91.43,"4",75310549408
29,"7531054940",36.57,"4",75310549408
30,"7531054940",54.86,"4",75310549408
30,"7531054940",54.86,"3",75310549409
31,"7531054940",121.14,"3",75310549409
32,"7531054940",155.43,"3",75310549409
32,"7531054940",155.43,"4",753105494010
33,"7531054940",155.43,"4",753105494010
34,"7531054940",121.14,"4",753105494010
35,"7531054940",130.29,"4",753105494010
35,"7531054940",130.29,"3",753105494011
36,"7531054940",148.57,"3",753105494011
37,"7531054940",194.29,"3",753105494011
37,"7531054940",194.29,"4",753105494012
38,"7531054940",178.29,"4",753105494012
39,"7531054940",114.29,"4",753105494012
40,"7531054940",116.57,"4",753105494012
40,"7531054940",116.57,"3",753105494013
41,"7531054940",128.0,"3",753105494013
42,"7531054940",208.0,"3",753105494013
43,"7531054940",210.29,"3",753105494013
43,"7531054940",210.29,"4",753105494014
44,"7531054940",205.71,"4",753105494014
45,"7531054940",164.57,"4",753105494014
46,"7531054940",134.86,"4",753105494014
47,"7531054940",109.71,"4",753105494014
47,"7531054940",109.71,"3",753105494015
48,"7531054940",123.43,"3",753105494015
49,"7531054940",187.43,"3",753105494015
50,"7531054940",201.14,"3",753105494015
50,"7531054940",201.14,"4",753105494016
51,"7531054940",125.71,"4",753105494016
52,"7531054940",98.29,"4",753105494016
52,"7531054940",98.29,"3",753105494017
53,"7531054940",125.71,"3",753105494017
54,"7531054940",105.14,"3",753105494017
54,"7531054940",105.14,"2",753105494018
55,"7531054940",162.29,"2",753105494018
56,"7531054940",246.86,"2",753105494018
56,"7531054940",246.86,"3",753105494019
57,"7531054940",393.14,"3",753105494019
57,"7531054940",393.14,"4",753105494020
58,"7531054940",274.29,"4",753105494020
59,"7531054940",292.57,"4",753105494020
60,"7531054940",228.57,"4",753105494020
61,"7531054940",185.14,"4",753105494020
62,"7531054940",100.57,"4",753105494020
62,"7531054940",100.57,"3",753105494021
63,"7531054940",73.14,"3",753105494021
64,"7531054940",89.14,"3",753105494021
64,"7531054940",89.14,"2",753105494022
65,"7531054940",150.86,"2",753105494022
66,"7531054940",178.29,"2",753105494022
67,"7531054940",265.14,"2",753105494022
67,"7531054940",265.14,"3",753105494023
68,"7531054940",395.43,"3",753105494023
68,"7531054940",395.43,"4",753105494024
69,"7531054940",256.0,"4",753105494024
70,"7531054940",148.57,"4",753105494024
71,"7531054940",100.57,"4",753105494024
72,"7531054940",112.0,"4",753105494024
72,"7531054940",112.0,"3",753105494025
73,"7531054940",146.29,"3",753105494025
74,"7531054940",173.71,"3",753105494025
75,"7531054940",221.71,"3",753105494025
76,"7531054940",178.29,"3",753105494025
76,"7531054940",178.29,"4",753105494026
77,"7531054940",112.0,"4",753105494026
78,"7531054940",121.14,"4",753105494026
78,"7531054940",121.14,"3",753105494027
79,"7531054940",121.14,"3",753105494027
80,"7531054940",153.14,"3",753105494027
81,"7531054940",221.71,"3",753105494027
81,"7531054940",221.71,"1",753114830728
0,"7531148307",0.14,"1",753114830728
1,"7531148307",0.29,"1",753114830728
1,"7531148307",0.29,"1b",753114830729
2,"7531148307",0.14,"1b",753114830729
3,"7531148307",0.43,"1b",753114830729
4,"7531148307",0.29,"1b",753114830729
5,"7531148307",0.14,"1b",753114830729
6,"7531148307",0.14,"1b",753114830729
7,"7531148307",0.14,"1b",753114830729
7,"7531148307",0.14,"1",753114830730
8,"7531148307",0.71,"1",753114830730
9,"7531148307",6.43,"1",753114830730
9,"7531148307",6.43,"3",753114830731
10,"7531148307",13.29,"3",753114830731
11,"7531148307",10.0,"3",753114830731
12,"7531148307",10.71,"3",753114830731
13,"7531148307",13.71,"3",753114830731
14,"7531148307",13.0,"3",753114830731
14,"7531148307",13.0,"2",753114830732
15,"7531148307",12.57,"2",753114830732
16,"7531148307",20.14,"2",753114830732
16,"7531148307",20.14,"1b",753114830733
17,"7531148307",31.0,"1b",753114830733
18,"7531148307",50.86,"1b",753114830733
18,"7531148307",50.86,"2",753114830734
19,"7531148307",58.29,"2",753114830734
19,"7531148307",58.29,"3",753114830735
20,"7531148307",70.86,"3",753114830735
20,"7531148307",70.86,"4",753114830736
21,"7531148307",48.0,"4",753114830736
22,"7531148307",9.14,"4",753114830736
22,"7531148307",9.14,"3",753114830737
23,"7531148307",17.71,"3",753114830737
24,"7531148307",16.57,"3",753114830737
25,"7531148307",10.86,"3",753114830737
25,"7531148307",10.86,"2",753114830738
26,"7531148307",5.57,"2",753114830738
27,"7531148307",3.71,"2",753114830738
27,"7531148307",3.71,"1b",753114830739
28,"7531148307",3.0,"1b",753114830739
29,"7531148307",6.14,"1b",753114830739
29,"7531148307",6.14,"1",753114830740
30,"7531148307",58.86,"1",753114830740
31,"7531148307",157.14,"1",753114830740
32,"7531148307",345.14,"1",753114830740
32,"7531148307",345.14,"2",753114830741
33,"7531148307",429.71,"2",753114830741
33,"7531148307",429.71,"3",753114830742
34,"7531148307",393.14,"3",753114830742
34,"7531148307",393.14,"4",753114830743
35,"7531148307",292.57,"4",753114830743
36,"7531148307",274.29,"4",753114830743
37,"7531148307",210.29,"4",753114830743
38,"7531148307",132.57,"4",753114830743
39,"7531148307",123.43,"4",753114830743
40,"7531148307",105.14,"4",753114830743
40,"7531148307",105.14,"3",753114830744
41,"7531148307",155.43,"3",753114830744
42,"7531148307",242.29,"3",753114830744
43,"7531148307",269.71,"3",753114830744
43,"7531148307",269.71,"4",753114830745
44,"7531148307",237.71,"4",753114830745
45,"7531148307",137.14,"4",753114830745
46,"7531148307",144.0,"4",753114830745
47,"7531148307",132.57,"4",753114830745
48,"7531148307",109.71,"4",753114830745
49,"7531148307",102.86,"4",753114830745
49,"7531148307",102.86,"3",753114830746
50,"7531148307",144.0,"3",753114830746
51,"7531148307",164.57,"3",753114830746
52,"7531148307",214.86,"3",753114830746
53,"7531148307",260.57,"3",753114830746
53,"7531148307",260.57,"4",753114830747
54,"7531148307",160.0,"4",753114830747
55,"7531148307",166.86,"4",753114830747
55,"7531148307",166.86,"3",753114830748
56,"7531148307",201.14,"3",753114830748
56,"7531148307",201.14,"4",753114830749
57,"7531148307",182.86,"4",753114830749
58,"7531148307",157.71,"4",753114830749
59,"7531148307",114.29,"4",753114830749
60,"7531148307",102.86,"4",753114830749
61,"7531148307",84.57,"4",753114830749
61,"7531148307",84.57,"3",753114830750
62,"7531148307",112.0,"3",753114830750
63,"7531148307",100.57,"3",753114830750
63,"7531148307",100.57,"2",753114830751
64,"7531148307",96.0,"2",753114830751
65,"7531148307",173.71,"2",753114830751
66,"7531148307",278.86,"2",753114830751
66,"7531148307",278.86,"3",753114830752
67,"7531148307",400.0,"3",753114830752
67,"7531148307",400.0,"4",753114830753
68,"7531148307",502.86,"4",753114830753
69,"7531148307",438.86,"4",753114830753
70,"7531148307",429.71,"4",753114830753
71,"7531148307",265.14,"4",753114830753
72,"7531148307",148.57,"4",753114830753
73,"7531148307",107.43,"4",753114830753
73,"7531148307",107.43,"3",753114830754
74,"7531148307",130.29,"3",753114830754
75,"7531148307",134.86,"3",753114830754
76,"7531148307",192.0,"3",753114830754
76,"7531148307",192.0,"2",753114830755
77,"7531148307",390.86,"2",753114830755
77,"7531148307",390.86,"3",753114830756
78,"7531148307",329.14,"3",753114830756
78,"7531148307",329.14,"4",753114830757
79,"7531148307",329.14,"4",753114830757
80,"7531148307",265.14,"4",753114830757
81,"7531148307",246.86,"4",753114830757
81,"7531148307",246.86,"1",753118490058
0,"7531184900",0.43,"1",753118490058
0,"7531184900",0.43,"1b",753118490059
1,"7531184900",4.57,"1b",753118490059
1,"7531184900",4.57,"2",753118490060
2,"7531184900",6.29,"2",753118490060
3,"7531184900",6.86,"2",753118490060
3,"7531184900",6.86,"3",753118490061
4,"7531184900",8.86,"3",753118490061
5,"7531184900",10.0,"3",753118490061
6,"7531184900",9.71,"3",753118490061
7,"7531184900",6.14,"3",753118490061
8,"7531184900",6.0,"3",753118490061
8,"7531184900",6.0,"2",753118490062
9,"7531184900",8.57,"2",753118490062
9,"7531184900",8.57,"3",753118490063
10,"7531184900",10.86,"3",753118490063
11,"7531184900",5.43,"3",753118490063
11,"7531184900",5.43,"2",753118490064
12,"7531184900",7.14,"2",753118490064
13,"7531184900",11.14,"2",753118490064
13,"7531184900",11.14,"3",753118490065
14,"7531184900",9.0,"3",753118490065
15,"7531184900",6.71,"3",753118490065
15,"7531184900",6.71,"2",753118490066
16,"7531184900",5.57,"2",753118490066
17,"7531184900",5.43,"2",753118490066
17,"7531184900",5.43,"1b",753118490067
18,"7531184900",4.71,"1b",753118490067
19,"7531184900",4.57,"1b",753118490067
19,"7531184900",4.57,"1",753118490068
20,"7531184900",3.86,"1",753118490068
21,"7531184900",2.86,"1",753118490068
22,"7531184900",5.14,"1",753118490068
23,"7531184900",12.29,"1",753118490068
24,"7531184900",18.0,"1",753118490068
25,"7531184900",19.71,"1",753118490068
26,"7531184900",37.71,"1",753118490068
27,"7531184900",89.71,"1",753118490068
27,"7531184900",89.71,"3",753118490069
28,"7531184900",113.14,"3",753118490069
28,"7531184900",113.14,"4",753118490070
29,"7531184900",84.57,"4",753118490070
30,"7531184900",75.43,"4",753118490070
30,"7531184900",75.43,"3",753118490071
31,"7531184900",89.14,"3",753118490071
32,"7531184900",128.0,"3",753118490071
32,"7531184900",128.0,"2",753118490072
33,"7531184900",187.43,"2",753118490072
34,"7531184900",253.71,"2",753118490072
34,"7531184900",253.71,"3",753118490073
35,"7531184900",317.71,"3",753118490073
35,"7531184900",317.71,"4",753118490074
36,"7531184900",201.14,"4",753118490074
37,"7531184900",118.86,"4",753118490074
37,"7531184900",118.86,"3",753118490075
38,"7531184900",274.29,"3",753118490075
38,"7531184900",274.29,"4",753118490076
39,"7531184900",374.86,"4",753118490076
40,"7531184900",292.57,"4",753118490076
41,"7531184900",146.29,"4",753118490076
42,"7531184900",98.29,"4",753118490076
43,"7531184900",96.0,"4",753118490076
43,"7531184900",96.0,"3",753118490077
44,"7531184900",121.14,"3",753118490077
45,"7531184900",180.57,"3",753118490077
46,"7531184900",166.86,"3",753118490077
47,"7531184900",249.14,"3",753118490077
47,"7531184900",249.14,"4",753118490078
48,"7531184900",169.14,"4",753118490078
49,"7531184900",134.86,"4",753118490078
50,"7531184900",121.14,"4",753118490078
51,"7531184900",146.29,"4",753118490078
52,"7531184900",118.86,"4",753118490078
52,"7531184900",118.86,"3",753118490079
53,"7531184900",123.43,"3",753118490079
54,"7531184900",189.71,"3",753118490079
55,"7531184900",276.57,"3",753118490079
56,"7531184900",272.0,"3",753118490079
56,"7531184900",272.0,"4",753118490080
57,"7531184900",210.29,"4",753118490080
58,"7531184900",274.29,"4",753118490080
59,"7531184900",182.86,"4",753118490080
60,"7531184900",155.43,"4",753118490080
61,"7531184900",246.86,"4",753118490080
61,"7531184900",246.86,"3",753118490081
62,"7531184900",438.86,"3",753118490081
62,"7531184900",438.86,"4",753118490082
63,"7531184900",530.29,"4",753118490082
64,"7531184900",384.0,"4",753118490082
65,"7531184900",201.14,"4",753118490082
65,"7531184900",201.14,"3",753118490083
66,"7531184900",320.0,"3",753118490083
67,"7531184900",365.71,"3",753118490083
67,"7531184900",365.71,"4",753118490084
68,"7531184900",621.71,"4",753118490084
69,"7531184900",201.14,"4",753118490084
70,"7531184900",114.29,"4",753118490084
71,"7531184900",96.0,"4",753118490084
71,"7531184900",96.0,"3",753118490085
72,"7531184900",100.57,"3",753118490085
73,"7531184900",169.14,"3",753118490085
73,"7531184900",169.14,"2",753118490086
74,"7531184900",244.57,"2",753118490086
74,"7531184900",244.57,"3",753118490087
75,"7531184900",306.29,"3",753118490087
75,"7531184900",306.29,"4",753118490088
76,"7531184900",182.86,"4",753118490088
77,"7531184900",246.86,"4",753118490088
78,"7531184900",153.14,"4",753118490088
79,"7531184900",208.0,"4",753118490088
80,"7531184900",160.0,"4",753118490088
81,"7531184900",160.0,"4",753118490088
81,"7531184900",160.0,"1",753121419889
0,"7531214198",0.0,"1",753121419889
1,"7531214198",0.0,"1",753121419889
2,"7531214198",0.0,"1",753121419889
3,"7531214198",0.0,"1",753121419889
4,"7531214198",0.0,"1",753121419889
5,"7531214198",0.0,"1",753121419889
6,"7531214198",0.0,"1",753121419889
7,"7531214198",0.0,"1",753121419889
8,"7531214198",0.0,"1",753121419889
9,"7531214198",0.0,"1",753121419889
10,"7531214198",0.0,"1",753121419889
11,"7531214198",0.0,"1",753121419889
12,"7531214198",0.0,"1",753121419889
13,"7531214198",0.0,"1",753121419889
14,"7531214198",0.86,"1",753121419889
15,"7531214198",1.0,"1",753121419889
16,"7531214198",0.29,"1",753121419889
17,"7531214198",0.14,"1",753121419889
18,"7531214198",0.29,"1",753121419889
19,"7531214198",0.0,"1",753121419889
20,"7531214198",0.0,"1",753121419889
21,"7531214198",0.0,"1",753121419889
22,"7531214198",0.0,"1",753121419889
23,"7531214198",0.0,"1",753121419889
24,"7531214198",0.0,"1",753121419889
25,"7531214198",0.14,"1",753121419889
26,"7531214198",0.0,"1",753121419889
27,"7531214198",0.0,"1",753121419889
28,"7531214198",0.0,"1",753121419889
29,"7531214198",0.14,"1",753121419889
30,"7531214198",39.57,"1",753121419889
31,"7531214198",143.43,"1",753121419889
32,"7531214198",326.86,"1",753121419889
32,"7531214198",326.86,"1b",753121419890
33,"7531214198",866.29,"1b",753121419890
33,"7531214198",866.29,"3",753121419891
34,"7531214198",813.71,"3",753121419891
34,"7531214198",813.71,"4",753121419892
35,"7531214198",649.14,"4",753121419892
36,"7531214198",274.29,"4",753121419892
37,"7531214198",329.14,"4",753121419892
38,"7531214198",180.57,"4",753121419892
39,"7531214198",121.14,"4",753121419892
39,"7531214198",121.14,"3",753121419893
40,"7531214198",73.14,"3",753121419893
41,"7531214198",121.14,"3",753121419893
41,"7531214198",121.14,"2",753121419894
42,"7531214198",109.71,"2",753121419894
43,"7531214198",260.57,"2",753121419894
44,"7531214198",308.57,"2",753121419894
