"wk","tr","nc","stg","id"
0,"18301532991",0.0,"1",183015329911
1,"18301532991",0.0,"1",183015329911
2,"18301532991",0.0,"1",183015329911
3,"18301532991",0.0,"1",183015329911
4,"18301532991",0.0,"1",183015329911
5,"18301532991",0.0,"1",183015329911
6,"18301532991",0.0,"1",183015329911
7,"18301532991",0.43,"1",183015329911
7,"18301532991",0.43,"1b",183015329912
8,"18301532991",1.14,"1b",183015329912
8,"18301532991",1.14,"2",183015329913
9,"18301532991",0.71,"2",183015329913
10,"18301532991",0.43,"2",183015329913
10,"18301532991",0.43,"1b",183015329914
11,"18301532991",0.14,"1b",183015329914
12,"18301532991",0.71,"1b",183015329914
12,"18301532991",0.71,"1",183015329915
13,"18301532991",3.14,"1",183015329915
14,"18301532991",13.86,"1",183015329915
15,"18301532991",47.14,"1",183015329915
16,"18301532991",124.0,"1",183015329915
16,"18301532991",124.0,"3",183015329916
17,"18301532991",164.57,"3",183015329916
17,"18301532991",164.57,"4",183015329917
18,"18301532991",208.0,"4",183015329917
19,"18301532991",118.86,"4",183015329917
20,"18301532991",75.43,"4",183015329917
21,"18301532991",61.71,"4",183015329917
22,"18301532991",36.57,"4",183015329917
22,"18301532991",36.57,"3",183015329918
23,"18301532991",40.57,"3",183015329918
23,"18301532991",40.57,"4",183015329919
24,"18301532991",23.43,"4",183015329919
25,"18301532991",25.14,"4",183015329919
25,"18301532991",25.14,"3",1830153299110
26,"18301532991",15.43,"3",1830153299110
27,"18301532991",25.71,"3",1830153299110
27,"18301532991",25.71,"2",1830153299111
28,"18301532991",36.0,"2",1830153299111
29,"18301532991",50.86,"2",1830153299111
29,"18301532991",50.86,"1b",1830153299112
30,"18301532991",105.71,"1b",1830153299112
31,"18301532991",201.14,"1b",1830153299112
31,"18301532991",201.14,"1",1830153299113
32,"18301532991",676.57,"1",1830153299113
32,"18301532991",676.57,"1b",1830153299114
33,"18301532991",1545.14,"1b",1830153299114
33,"18301532991",1545.14,"3",1830153299115
34,"18301532991",1828.57,"3",1830153299115
34,"18301532991",1828.57,"4",1830153299116
35,"18301532991",2048.0,"4",1830153299116
36,"18301532991",1024.0,"4",1830153299116
37,"18301532991",694.86,"4",1830153299116
38,"18301532991",704.0,"4",1830153299116
39,"18301532991",210.29,"4",1830153299116
40,"18301532991",192.0,"4",1830153299116
41,"18301532991",91.43,"4",1830153299116
41,"18301532991",91.43,"3",1830153299117
42,"18301532991",80.0,"3",1830153299117
43,"18301532991",68.57,"3",1830153299117
43,"18301532991",68.57,"2",1830153299118
44,"18301532991",114.29,"2",1830153299118
45,"18301532991",214.86,"2",1830153299118
45,"18301532991",214.86,"1b",1830153299119
46,"18301532991",361.14,"1b",1830153299119
46,"18301532991",361.14,"2",1830153299120
47,"18301532991",338.29,"2",1830153299120
48,"18301532991",676.57,"2",1830153299120
48,"18301532991",676.57,"3",1830153299121
49,"18301532991",603.43,"3",1830153299121
49,"18301532991",603.43,"4",1830153299122
50,"18301532991",576.0,"4",1830153299122
51,"18301532991",393.14,"4",1830153299122
52,"18301532991",164.57,"4",1830153299122
53,"18301532991",274.29,"4",1830153299122
53,"18301532991",274.29,"3",1830153299123
54,"18301532991",274.29,"3",1830153299123
55,"18301532991",402.29,"3",1830153299123
55,"18301532991",402.29,"4",1830153299124
56,"18301532991",173.71,"4",1830153299124
57,"18301532991",73.14,"4",1830153299124
57,"18301532991",73.14,"3",1830153299125
58,"18301532991",80.0,"3",1830153299125
58,"18301532991",80.0,"4",1830153299126
59,"18301532991",36.57,"4",1830153299126
60,"18301532991",21.71,"4",1830153299126
60,"18301532991",21.71,"3",1830153299127
61,"18301532991",12.0,"3",1830153299127
62,"18301532991",6.29,"3",1830153299127
62,"18301532991",6.29,"2",1830153299128
63,"18301532991",4.43,"2",1830153299128
64,"18301532991",5.29,"2",1830153299128
64,"18301532991",5.29,"1b",1830153299129
65,"18301532991",6.86,"1b",1830153299129
66,"18301532991",11.0,"1b",1830153299129
66,"18301532991",11.0,"1",1830153299130
67,"18301532991",25.71,"1",1830153299130
68,"18301532991",58.29,"1",1830153299130
69,"18301532991",224.0,"1",1830153299130
70,"18301532991",413.71,"1",1830153299130
70,"18301532991",413.71,"1b",1830153299131
71,"18301532991",548.57,"1b",1830153299131
71,"18301532991",548.57,"2",1830153299132
72,"18301532991",877.71,"2",1830153299132
73,"18301532991",1216.0,"2",1830153299132
73,"18301532991",1216.0,"4",1830153299133
74,"18301532991",768.0,"4",1830153299133
75,"18301532991",502.86,"4",1830153299133
76,"18301532991",237.71,"4",1830153299133
77,"18301532991",137.14,"4",1830153299133
77,"18301532991",137.14,"3",1830153299134
78,"18301532991",70.86,"3",1830153299134
79,"18301532991",66.29,"3",1830153299134
79,"18301532991",66.29,"2",1830153299135
80,"18301532991",66.29,"2",1830153299135
