"wk","tr","nc","stg","id"
0,"12762010551",0.0,"2",127620105511
1,"12762010551",0.57,"2",127620105511
2,"12762010551",0.0,"2",127620105511
3,"12762010551",0.0,"2",127620105511
4,"12762010551",0.0,"2",127620105511
5,"12762010551",0.29,"2",127620105511
6,"12762010551",3.14,"2",127620105511
7,"12762010551",5.29,"2",127620105511
7,"12762010551",5.29,"3",127620105512
8,"12762010551",2.14,"3",127620105512
9,"12762010551",2.29,"3",127620105512
9,"12762010551",2.29,"2",127620105513
10,"12762010551",3.29,"2",127620105513
11,"12762010551",9.0,"2",127620105513
11,"12762010551",9.0,"3",127620105514
12,"12762010551",18.0,"3",127620105514
13,"12762010551",24.86,"3",127620105514
14,"12762010551",40.71,"3",127620105514
15,"12762010551",34.71,"3",127620105514
15,"12762010551",34.71,"2",127620105515
16,"12762010551",29.57,"2",127620105515
17,"12762010551",46.29,"2",127620105515
17,"12762010551",46.29,"3",127620105516
18,"12762010551",63.0,"3",127620105516
18,"12762010551",63.0,"4",127620105517
19,"12762010551",42.43,"4",127620105517
20,"12762010551",37.29,"4",127620105517
21,"12762010551",34.71,"4",127620105517
22,"12762010551",36.0,"4",127620105517
23,"12762010551",30.86,"4",127620105517
24,"12762010551",32.14,"4",127620105517
25,"12762010551",24.43,"4",127620105517
26,"12762010551",32.14,"4",127620105517
27,"12762010551",14.14,"4",127620105517
27,"12762010551",14.14,"3",127620105518
28,"12762010551",7.71,"3",127620105518
29,"12762010551",12.43,"3",127620105518
29,"12762010551",12.43,"2",127620105519
30,"12762010551",19.29,"2",127620105519
31,"12762010551",16.29,"2",127620105519
32,"12762010551",27.86,"2",127620105519
33,"12762010551",48.86,"2",127620105519
34,"12762010551",34.71,"2",127620105519
35,"12762010551",43.71,"2",127620105519
36,"12762010551",70.71,"2",127620105519
37,"12762010551",113.14,"2",127620105519
38,"12762010551",142.71,"2",127620105519
39,"12762010551",123.43,"2",127620105519
40,"12762010551",158.14,"2",127620105519
41,"12762010551",277.71,"2",127620105519
42,"12762010551",567.0,"2",127620105519
43,"12762010551",1492.71,"2",127620105519
43,"12762010551",1492.71,"3",1276201055110
44,"12762010551",2013.43,"3",1276201055110
44,"12762010551",2013.43,"4",1276201055111
45,"12762010551",2430.0,"4",1276201055111
46,"12762010551",2291.14,"4",1276201055111
46,"12762010551",2291.14,"3",1276201055112
47,"12762010551",2187.0,"3",1276201055112
47,"12762010551",2187.0,"4",1276201055113
48,"12762010551",2187.0,"4",1276201055113
49,"12762010551",1874.57,"4",1276201055113
49,"12762010551",1874.57,"3",1276201055114
50,"12762010551",2916.0,"3",1276201055114
50,"12762010551",2916.0,"4",1276201055115
51,"12762010551",5103.0,"4",1276201055115
52,"12762010551",4998.86,"4",1276201055115
53,"12762010551",6873.43,"4",1276201055115
54,"12762010551",2499.43,"4",1276201055115
55,"12762010551",2499.43,"4",1276201055115
55,"12762010551",2499.43,"3",1276201055116
56,"12762010551",3020.14,"3",1276201055116
56,"12762010551",3020.14,"4",1276201055117
57,"12762010551",1353.86,"4",1276201055117
58,"12762010551",2291.14,"4",1276201055117
58,"12762010551",2291.14,"3",1276201055118
59,"12762010551",937.29,"3",1276201055118
59,"12762010551",937.29,"4",1276201055119
60,"12762010551",1145.57,"4",1276201055119
61,"12762010551",1805.14,"4",1276201055119
61,"12762010551",1805.14,"3",1276201055120
62,"12762010551",2985.43,"3",1276201055120
62,"12762010551",2985.43,"4",1276201055121
63,"12762010551",2707.71,"4",1276201055121
64,"12762010551",1249.71,"4",1276201055121
64,"12762010551",1249.71,"3",1276201055122
65,"12762010551",624.86,"3",1276201055122
66,"12762010551",1353.86,"3",1276201055122
66,"12762010551",1353.86,"4",1276201055123
67,"12762010551",867.86,"4",1276201055123
68,"12762010551",659.57,"4",1276201055123
68,"12762010551",659.57,"3",1276201055124
69,"12762010551",243.0,"3",1276201055124
70,"12762010551",486.0,"3",1276201055124
70,"12762010551",486.0,"2",1276201055125
71,"12762010551",613.29,"2",1276201055125
72,"12762010551",798.43,"2",1276201055125
72,"12762010551",798.43,"3",1276201055126
73,"12762010551",1110.86,"3",1276201055126
73,"12762010551",1110.86,"4",1276201055127
74,"12762010551",1006.71,"4",1276201055127
75,"12762010551",486.0,"4",1276201055127
75,"12762010551",486.0,"3",1276201055128
76,"12762010551",381.86,"3",1276201055128
77,"12762010551",277.71,"3",1276201055128
77,"12762010551",277.71,"2",1276201055129
78,"12762010551",474.43,"2",1276201055129
79,"12762010551",578.57,"2",1276201055129
80,"12762010551",1481.14,"2",1276201055129
80,"12762010551",1481.14,"3",1276201055130
81,"12762010551",1145.57,"3",1276201055130
81,"12762010551",1145.57,"2",1276236805631
0,"12762368056",0.0,"2",1276236805631
