"wk","tr","nc","stg","id"
0,"12931231948",9.43,"1",129312319481
0,"12931231948",9.43,"2",129312319482
1,"12931231948",82.14,"2",129312319482
1,"12931231948",82.14,"4",129312319483
2,"12931231948",209.57,"4",129312319483
3,"12931231948",408.86,"4",129312319483
4,"12931231948",590.14,"4",129312319483
5,"12931231948",1215.0,"4",129312319483
6,"12931231948",1180.29,"4",129312319483
7,"12931231948",1666.29,"4",129312319483
8,"12931231948",1839.86,"4",129312319483
9,"12931231948",2499.43,"4",129312319483
10,"12931231948",1041.43,"4",129312319483
11,"12931231948",1458.0,"4",129312319483
12,"12931231948",2187.0,"4",129312319483
13,"12931231948",2499.43,"4",129312319483
14,"12931231948",3124.29,"4",129312319483
15,"12931231948",2291.14,"4",129312319483
16,"12931231948",3228.43,"4",129312319483
17,"12931231948",2395.29,"4",129312319483
18,"12931231948",3645.0,"4",129312319483
19,"12931231948",4686.43,"4",129312319483
20,"12931231948",3436.71,"4",129312319483
21,"12931231948",2707.71,"4",129312319483
22,"12931231948",4269.86,"4",129312319483
23,"12931231948",3436.71,"4",129312319483
24,"12931231948",5311.29,"4",129312319483
25,"12931231948",4894.71,"4",129312319483
26,"12931231948",6040.29,"4",129312319483
27,"12931231948",9372.86,"4",129312319483
28,"12931231948",8435.57,"4",129312319483
29,"12931231948",6248.57,"4",129312319483
30,"12931231948",3436.71,"4",129312319483
30,"12931231948",3436.71,"3",129312319484
31,"12931231948",3436.71,"3",129312319484
31,"12931231948",3436.71,"4",129312319485
32,"12931231948",4478.14,"4",129312319485
33,"12931231948",2603.57,"4",129312319485
33,"12931231948",2603.57,"3",129312319486
34,"12931231948",4165.71,"3",129312319486
34,"12931231948",4165.71,"4",129312319487
35,"12931231948",4894.71,"4",129312319487
36,"12931231948",3228.43,"4",129312319487
37,"12931231948",3540.86,"4",129312319487
37,"12931231948",3540.86,"3",129312319488
38,"12931231948",4582.29,"3",129312319488
38,"12931231948",4582.29,"4",129312319489
39,"12931231948",4269.86,"4",129312319489
40,"12931231948",4478.14,"4",129312319489
40,"12931231948",4478.14,"3",1293123194810
41,"12931231948",8852.14,"3",1293123194810
41,"12931231948",8852.14,"4",1293123194811
42,"12931231948",10935.0,"4",1293123194811
43,"12931231948",6561.0,"4",1293123194811
44,"12931231948",8748.0,"4",1293123194811
44,"12931231948",8748.0,"3",1293123194812
45,"12931231948",7810.71,"3",1293123194812
45,"12931231948",7810.71,"4",1293123194813
46,"12931231948",7185.86,"4",1293123194813
47,"12931231948",7810.71,"4",1293123194813
48,"12931231948",7185.86,"4",1293123194813
48,"12931231948",7185.86,"3",1293123194814
49,"12931231948",5623.71,"3",1293123194814
49,"12931231948",5623.71,"4",1293123194815
50,"12931231948",10935.0,"4",1293123194815
51,"12931231948",8435.57,"4",1293123194815
52,"12931231948",5623.71,"4",1293123194815
52,"12931231948",5623.71,"3",1293123194816
53,"12931231948",11247.43,"3",1293123194816
53,"12931231948",11247.43,"4",1293123194817
54,"12931231948",9372.86,"4",1293123194817
55,"12931231948",7498.29,"4",1293123194817
56,"12931231948",6561.0,"4",1293123194817
57,"12931231948",4374.0,"4",1293123194817
58,"12931231948",2187.0,"4",1293123194817
58,"12931231948",2187.0,"3",1293123194818
59,"12931231948",2707.71,"3",1293123194818
59,"12931231948",2707.71,"4",1293123194819
60,"12931231948",2707.71,"4",1293123194819
61,"12931231948",1770.43,"4",1293123194819
61,"12931231948",1770.43,"3",1293123194820
62,"12931231948",833.14,"3",1293123194820
62,"12931231948",833.14,"4",1293123194821
63,"12931231948",451.29,"4",1293123194821
64,"12931231948",520.71,"4",1293123194821
64,"12931231948",520.71,"3",1293123194822
65,"12931231948",590.14,"3",1293123194822
66,"12931231948",937.29,"3",1293123194822
66,"12931231948",937.29,"2",1293123194823
67,"12931231948",1423.29,"2",1293123194823
68,"12931231948",2360.57,"2",1293123194823
68,"12931231948",2360.57,"3",1293123194824
69,"12931231948",4061.57,"3",1293123194824
69,"12931231948",4061.57,"4",1293123194825
70,"12931231948",2811.86,"4",1293123194825
71,"12931231948",3436.71,"4",1293123194825
71,"12931231948",3436.71,"3",1293123194826
72,"12931231948",3332.57,"3",1293123194826
72,"12931231948",3332.57,"4",1293123194827
73,"12931231948",2291.14,"4",1293123194827
74,"12931231948",2916.0,"4",1293123194827
74,"12931231948",2916.0,"3",1293123194828
75,"12931231948",3645.0,"3",1293123194828
75,"12931231948",3645.0,"4",1293123194829
76,"12931231948",2291.14,"4",1293123194829
77,"12931231948",2603.57,"4",1293123194829
77,"12931231948",2603.57,"3",1293123194830
78,"12931231948",2811.86,"3",1293123194830
78,"12931231948",2811.86,"4",1293123194831
79,"12931231948",2395.29,"4",1293123194831
80,"12931231948",1249.71,"4",1293123194831
80,"12931231948",1249.71,"3",1293123194832
81,"12931231948",1874.57,"3",1293123194832
81,"12931231948",1874.57,"1",1293129271933
0,"12931292719",13.0,"1",1293129271933
0,"12931292719",13.0,"2",1293129271934
1,"12931292719",124.29,"2",1293129271934
1,"12931292719",124.29,"4",1293129271935
2,"12931292719",208.29,"4",1293129271935
3,"12931292719",362.57,"4",1293129271935
4,"12931292719",636.43,"4",1293129271935
5,"12931292719",428.14,"4",1293129271935
6,"12931292719",1388.57,"4",1293129271935
7,"12931292719",937.29,"4",1293129271935
8,"12931292719",520.71,"4",1293129271935
9,"12931292719",520.71,"4",1293129271935
10,"12931292719",555.43,"4",1293129271935
11,"12931292719",347.14,"4",1293129271935
12,"12931292719",208.29,"4",1293129271935
13,"12931292719",324.0,"4",1293129271935
14,"12931292719",185.14,"4",1293129271935
15,"12931292719",173.57,"4",1293129271935
16,"12931292719",138.86,"4",1293129271935
17,"12931292719",69.43,"4",1293129271935
18,"12931292719",119.57,"4",1293129271935
19,"12931292719",46.29,"4",1293129271935
20,"12931292719",57.86,"4",1293129271935
20,"12931292719",57.86,"3",1293129271936
21,"12931292719",46.29,"3",1293129271936
21,"12931292719",46.29,"4",1293129271937
22,"12931292719",73.29,"4",1293129271937
23,"12931292719",46.29,"4",1293129271937
24,"12931292719",27.0,"4",1293129271937
25,"12931292719",46.29,"4",1293129271937
25,"12931292719",46.29,"3",1293129271938
26,"12931292719",33.43,"3",1293129271938
26,"12931292719",33.43,"4",1293129271939
27,"12931292719",55.29,"4",1293129271939
28,"12931292719",86.14,"4",1293129271939
29,"12931292719",65.57,"4",1293129271939
29,"12931292719",65.57,"3",1293129271940
30,"12931292719",146.57,"3",1293129271940
31,"12931292719",142.71,"3",1293129271940
31,"12931292719",142.71,"2",1293129271941
32,"12931292719",266.14,"2",1293129271941
33,"12931292719",694.29,"2",1293129271941
34,"12931292719",2013.43,"2",1293129271941
34,"12931292719",2013.43,"3",1293129271942
35,"12931292719",3992.14,"3",1293129271942
35,"12931292719",3992.14,"4",1293129271943
36,"12931292719",5936.14,"4",1293129271943
37,"12931292719",10310.14,"4",1293129271943
38,"12931292719",10622.57,"4",1293129271943
39,"12931292719",6873.43,"4",1293129271943
40,"12931292719",4998.86,"4",1293129271943
40,"12931292719",4998.86,"3",1293129271944
41,"12931292719",6248.57,"3",1293129271944
41,"12931292719",6248.57,"4",1293129271945
42,"12931292719",6561.0,"4",1293129271945
43,"12931292719",3124.29,"4",1293129271945
44,"12931292719",4998.86,"4",1293129271945
44,"12931292719",4998.86,"3",1293129271946
45,"12931292719",5311.29,"3",1293129271946
45,"12931292719",5311.29,"4",1293129271947
46,"12931292719",4061.57,"4",1293129271947
47,"12931292719",4998.86,"4",1293129271947
47,"12931292719",4998.86,"3",1293129271948
48,"12931292719",5311.29,"3",1293129271948
48,"12931292719",5311.29,"4",1293129271949
49,"12931292719",1874.57,"4",1293129271949
50,"12931292719",2082.86,"4",1293129271949
51,"12931292719",2395.29,"4",1293129271949
51,"12931292719",2395.29,"3",1293129271950
52,"12931292719",1353.86,"3",1293129271950
52,"12931292719",1353.86,"4",1293129271951
53,"12931292719",1145.57,"4",1293129271951
54,"12931292719",1249.71,"4",1293129271951
54,"12931292719",1249.71,"3",1293129271952
55,"12931292719",1076.14,"3",1293129271952
55,"12931292719",1076.14,"4",1293129271953
56,"12931292719",416.57,"4",1293129271953
57,"12931292719",104.14,"4",1293129271953
57,"12931292719",104.14,"3",1293129271954
58,"12931292719",231.43,"3",1293129271954
59,"12931292719",358.71,"3",1293129271954
59,"12931292719",358.71,"2",1293129271955
60,"12931292719",648.0,"2",1293129271955
61,"12931292719",1608.43,"2",1293129271955
61,"12931292719",1608.43,"3",1293129271956
62,"12931292719",2395.29,"3",1293129271956
62,"12931292719",2395.29,"4",1293129271957
63,"12931292719",4478.14,"4",1293129271957
64,"12931292719",2707.71,"4",1293129271957
64,"12931292719",2707.71,"3",1293129271958
65,"12931292719",3853.29,"3",1293129271958
65,"12931292719",3853.29,"4",1293129271959
66,"12931292719",2707.71,"4",1293129271959
67,"12931292719",1041.43,"4",1293129271959
67,"12931292719",1041.43,"3",1293129271960
68,"12931292719",1458.0,"3",1293129271960
68,"12931292719",1458.0,"4",1293129271961
69,"12931292719",624.86,"4",1293129271961
70,"12931292719",729.0,"4",1293129271961
70,"12931292719",729.0,"3",1293129271962
71,"12931292719",381.86,"3",1293129271962
72,"12931292719",243.0,"3",1293129271962
72,"12931292719",243.0,"2",1293129271963
73,"12931292719",312.43,"2",1293129271963
74,"12931292719",243.0,"2",1293129271963
74,"12931292719",243.0,"1",1293129271964
75,"12931292719",381.86,"1",1293129271964
76,"12931292719",1527.43,"1",1293129271964
77,"12931292719",6075.0,"1",1293129271964
77,"12931292719",6075.0,"2",1293129271965
78,"12931292719",18329.14,"2",1293129271965
78,"12931292719",18329.14,"3",1293129271966
79,"12931292719",14197.97,"3",1293129271966
79,"12931292719",14197.97,"4",1293129271967
80,"12931292719",4582.29,"4",1293129271967
81,"12931292719",3749.14,"4",1293129271967
81,"12931292719",3749.14,"1",1293151897868
0,"12931518978",4.43,"1",1293151897868
0,"12931518978",4.43,"1b",1293151897869
1,"12931518978",67.86,"1b",1293151897869
1,"12931518978",67.86,"3",1293151897870
2,"12931518978",227.57,"3",1293151897870
2,"12931518978",227.57,"4",1293151897871
3,"12931518978",270.0,"4",1293151897871
4,"12931518978",497.57,"4",1293151897871
5,"12931518978",474.43,"4",1293151897871
6,"12931518978",775.29,"4",1293151897871
7,"12931518978",1284.43,"4",1293151897871
8,"12931518978",937.29,"4",1293151897871
9,"12931518978",937.29,"4",1293151897871
10,"12931518978",763.71,"4",1293151897871
11,"12931518978",659.57,"4",1293151897871
12,"12931518978",451.29,"4",1293151897871
13,"12931518978",277.71,"4",1293151897871
14,"12931518978",439.71,"4",1293151897871
15,"12931518978",300.86,"4",1293151897871
16,"12931518978",219.86,"4",1293151897871
17,"12931518978",266.14,"4",1293151897871
18,"12931518978",231.43,"4",1293151897871
19,"12931518978",127.29,"4",1293151897871
20,"12931518978",150.43,"4",1293151897871
21,"12931518978",127.29,"4",1293151897871
22,"12931518978",162.0,"4",1293151897871
23,"12931518978",135.0,"4",1293151897871
24,"12931518978",123.43,"4",1293151897871
25,"12931518978",81.0,"4",1293151897871
26,"12931518978",77.14,"4",1293151897871
27,"12931518978",34.71,"4",1293151897871
28,"12931518978",61.71,"4",1293151897871
29,"12931518978",46.29,"4",1293151897871
29,"12931518978",46.29,"3",1293151897872
30,"12931518978",73.29,"3",1293151897872
31,"12931518978",88.71,"3",1293151897872
31,"12931518978",88.71,"2",1293151897873
32,"12931518978",104.14,"2",1293151897873
33,"12931518978",119.57,"2",1293151897873
33,"12931518978",119.57,"1",1293151897874
