"wk","tr","nc","stg","id"
0,"8981054940",0.0,"1",89810549401
1,"8981054940",0.0,"1",89810549401
2,"8981054940",0.0,"1",89810549401
3,"8981054940",0.0,"1",89810549401
4,"8981054940",0.14,"1",89810549401
5,"8981054940",0.0,"1",89810549401
6,"8981054940",0.14,"1",89810549401
7,"8981054940",1.43,"1",89810549401
7,"8981054940",1.43,"2",89810549402
8,"8981054940",3.29,"2",89810549402
9,"8981054940",3.71,"2",89810549402
10,"8981054940",4.43,"2",89810549402
11,"8981054940",5.57,"2",89810549402
12,"8981054940",4.0,"2",89810549402
13,"8981054940",6.29,"2",89810549402
14,"8981054940",5.0,"2",89810549402
14,"8981054940",5.0,"1b",89810549403
15,"8981054940",7.0,"1b",89810549403
16,"8981054940",11.14,"1b",89810549403
16,"8981054940",11.14,"1",89810549404
17,"8981054940",15.71,"1",89810549404
18,"8981054940",19.29,"1",89810549404
19,"8981054940",16.86,"1",89810549404
20,"8981054940",19.43,"1",89810549404
21,"8981054940",26.29,"1",89810549404
22,"8981054940",29.71,"1",89810549404
23,"8981054940",38.86,"1",89810549404
24,"8981054940",82.86,"1",89810549404
24,"8981054940",82.86,"2",89810549405
25,"8981054940",104.57,"2",89810549405
25,"8981054940",104.57,"3",89810549406
26,"8981054940",64.0,"3",89810549406
26,"8981054940",64.0,"4",89810549407
27,"8981054940",20.57,"4",89810549407
28,"8981054940",18.29,"4",89810549407
29,"8981054940",8.14,"4",89810549407
29,"8981054940",8.14,"3",89810549408
30,"8981054940",2.86,"3",89810549408
31,"8981054940",3.71,"3",89810549408
31,"8981054940",3.71,"2",89810549409
32,"8981054940",1.14,"2",89810549409
32,"8981054940",1.14,"1b",898105494010
33,"8981054940",1.14,"1b",898105494010
33,"8981054940",1.14,"1",898105494011
34,"8981054940",1.57,"1",898105494011
35,"8981054940",1.57,"1",898105494011
36,"8981054940",2.71,"1",898105494011
37,"8981054940",8.71,"1",898105494011
38,"8981054940",11.57,"1",898105494011
39,"8981054940",21.0,"1",898105494011
40,"8981054940",24.57,"1",898105494011
41,"8981054940",26.29,"1",898105494011
42,"8981054940",61.14,"1",898105494011
43,"8981054940",81.71,"1",898105494011
44,"8981054940",105.14,"1",898105494011
45,"8981054940",214.86,"1",898105494011
46,"8981054940",322.29,"1",898105494011
47,"8981054940",624.0,"1",898105494011
48,"8981054940",1289.14,"1",898105494011
49,"8981054940",1609.14,"1",898105494011
49,"8981054940",1609.14,"1b",898105494012
50,"8981054940",1938.29,"1b",898105494012
50,"8981054940",1938.29,"2",898105494013
51,"8981054940",1206.86,"2",898105494013
51,"8981054940",1206.86,"3",898105494014
52,"8981054940",1206.86,"3",898105494014
52,"8981054940",1206.86,"4",898105494015
53,"8981054940",448.0,"4",898105494015
54,"8981054940",265.14,"4",898105494015
54,"8981054940",265.14,"3",898105494016
55,"8981054940",102.86,"3",898105494016
56,"8981054940",84.57,"3",898105494016
56,"8981054940",84.57,"2",898105494017
57,"8981054940",36.57,"2",898105494017
57,"8981054940",36.57,"1b",898105494018
58,"8981054940",20.0,"1b",898105494018
58,"8981054940",20.0,"1",898105494019
59,"8981054940",19.43,"1",898105494019
60,"8981054940",12.71,"1",898105494019
61,"8981054940",14.29,"1",898105494019
62,"8981054940",16.43,"1",898105494019
63,"8981054940",18.57,"1",898105494019
64,"8981054940",17.0,"1",898105494019
65,"8981054940",11.29,"1",898105494019
66,"8981054940",17.14,"1",898105494019
67,"8981054940",20.71,"1",898105494019
68,"8981054940",44.0,"1",898105494019
69,"8981054940",76.0,"1",898105494019
70,"8981054940",108.57,"1",898105494019
71,"8981054940",164.57,"1",898105494019
72,"8981054940",388.57,"1",898105494019
73,"8981054940",667.43,"1",898105494019
74,"8981054940",1371.43,"1",898105494019
74,"8981054940",1371.43,"1b",898105494020
75,"8981054940",1974.86,"1b",898105494020
75,"8981054940",1974.86,"2",898105494021
76,"8981054940",2925.71,"2",898105494021
76,"8981054940",2925.71,"3",898105494022
77,"8981054940",3693.71,"3",898105494022
77,"8981054940",3693.71,"4",898105494023
78,"8981054940",2962.29,"4",898105494023
79,"8981054940",1682.29,"4",898105494023
79,"8981054940",1682.29,"3",898105494024
80,"8981054940",1316.57,"3",898105494024
80,"8981054940",1316.57,"4",898105494025
81,"8981054940",914.29,"4",898105494025
81,"8981054940",914.29,"1",898114830726
0,"8981148307",0.14,"1",898114830726
1,"8981148307",0.43,"1",898114830726
2,"8981148307",5.57,"1",898114830726
2,"8981148307",5.57,"2",898114830727
3,"8981148307",8.29,"2",898114830727
3,"8981148307",8.29,"3",898114830728
4,"8981148307",7.71,"3",898114830728
5,"8981148307",7.86,"3",898114830728
6,"8981148307",9.43,"3",898114830728
7,"8981148307",11.43,"3",898114830728
8,"8981148307",10.0,"3",898114830728
9,"8981148307",7.86,"3",898114830728
10,"8981148307",6.0,"3",898114830728
10,"8981148307",6.0,"2",898114830729
11,"8981148307",6.14,"2",898114830729
11,"8981148307",6.14,"3",898114830730
12,"8981148307",4.43,"3",898114830730
13,"8981148307",3.29,"3",898114830730
13,"8981148307",3.29,"2",898114830731
14,"8981148307",3.0,"2",898114830731
15,"8981148307",2.43,"2",898114830731
15,"8981148307",2.43,"1b",898114830732
16,"8981148307",2.71,"1b",898114830732
17,"8981148307",1.29,"1b",898114830732
17,"8981148307",1.29,"1",898114830733
18,"8981148307",0.86,"1",898114830733
19,"8981148307",1.0,"1",898114830733
20,"8981148307",1.29,"1",898114830733
21,"8981148307",0.43,"1",898114830733
22,"8981148307",0.43,"1",898114830733
23,"8981148307",0.71,"1",898114830733
24,"8981148307",3.86,"1",898114830733
25,"8981148307",15.29,"1",898114830733
26,"8981148307",37.86,"1",898114830733
27,"8981148307",47.43,"1",898114830733
27,"8981148307",47.43,"1b",898114830734
28,"8981148307",71.43,"1b",898114830734
28,"8981148307",71.43,"2",898114830735
29,"8981148307",77.71,"2",898114830735
30,"8981148307",64.0,"2",898114830735
30,"8981148307",64.0,"1b",898114830736
31,"8981148307",109.71,"1b",898114830736
31,"8981148307",109.71,"1",898114830737
32,"8981148307",256.0,"1",898114830737
33,"8981148307",475.43,"1",898114830737
34,"8981148307",804.57,"1",898114830737
35,"8981148307",1673.14,"1",898114830737
35,"8981148307",1673.14,"1b",898114830738
36,"8981148307",4278.86,"1b",898114830738
36,"8981148307",4278.86,"2",898114830739
37,"8981148307",5705.14,"2",898114830739
37,"8981148307",5705.14,"3",898114830740
38,"8981148307",3510.86,"3",898114830740
38,"8981148307",3510.86,"4",898114830741
39,"8981148307",3510.86,"4",898114830741
40,"8981148307",3145.14,"4",898114830741
41,"8981148307",768.0,"4",898114830741
41,"8981148307",768.0,"3",898114830742
42,"8981148307",950.86,"3",898114830742
43,"8981148307",594.29,"3",898114830742
43,"8981148307",594.29,"4",898114830743
44,"8981148307",210.29,"4",898114830743
45,"8981148307",150.86,"4",898114830743
45,"8981148307",150.86,"3",898114830744
46,"8981148307",82.29,"3",898114830744
47,"8981148307",38.86,"3",898114830744
47,"8981148307",38.86,"2",898114830745
48,"8981148307",24.57,"2",898114830745
49,"8981148307",29.14,"2",898114830745
49,"8981148307",29.14,"1",898114830746
50,"8981148307",42.86,"1",898114830746
51,"8981148307",110.86,"1",898114830746
52,"8981148307",157.71,"1",898114830746
53,"8981148307",406.86,"1",898114830746
54,"8981148307",998.86,"1",898114830746
55,"8981148307",1600.0,"1",898114830746
55,"8981148307",1600.0,"1b",898114830747
56,"8981148307",740.57,"1b",898114830747
56,"8981148307",740.57,"2",898114830748
57,"8981148307",969.14,"2",898114830748
58,"8981148307",1179.43,"2",898114830748
59,"8981148307",996.57,"2",898114830748
59,"8981148307",996.57,"3",898114830749
60,"8981148307",384.0,"3",898114830749
60,"8981148307",384.0,"4",898114830750
61,"8981148307",182.86,"4",898114830750
62,"8981148307",109.71,"4",898114830750
62,"8981148307",109.71,"3",898114830751
63,"8981148307",48.0,"3",898114830751
64,"8981148307",26.86,"3",898114830751
64,"8981148307",26.86,"2",898114830752
65,"8981148307",25.14,"2",898114830752
65,"8981148307",25.14,"1b",898114830753
66,"8981148307",30.29,"1b",898114830753
66,"8981148307",30.29,"1",898114830754
67,"8981148307",48.0,"1",898114830754
68,"8981148307",70.29,"1",898114830754
69,"8981148307",80.0,"1",898114830754
70,"8981148307",28.57,"1",898114830754
71,"8981148307",35.43,"1",898114830754
72,"8981148307",72.57,"1",898114830754
73,"8981148307",122.86,"1",898114830754
74,"8981148307",244.57,"1",898114830754
75,"8981148307",518.86,"1",898114830754
76,"8981148307",960.0,"1",898114830754
77,"8981148307",2377.14,"1",898114830754
77,"8981148307",2377.14,"1b",898114830755
78,"8981148307",3584.0,"1b",898114830755
78,"8981148307",3584.0,"2",898114830756
79,"8981148307",5046.86,"2",898114830756
79,"8981148307",5046.86,"3",898114830757
80,"8981148307",4169.14,"3",898114830757
80,"8981148307",4169.14,"4",898114830758
81,"8981148307",2267.43,"4",898114830758
81,"8981148307",2267.43,"1",898118490059
0,"8981184900",0.29,"1",898118490059
1,"8981184900",0.71,"1",898118490059
2,"8981184900",6.0,"1",898118490059
2,"8981184900",6.0,"2",898118490060
3,"8981184900",15.86,"2",898118490060
3,"8981184900",15.86,"3",898118490061
4,"8981184900",16.29,"3",898118490061
5,"8981184900",16.0,"3",898118490061
6,"8981184900",12.57,"3",898118490061
7,"8981184900",6.29,"3",898118490061
8,"8981184900",3.57,"3",898118490061
8,"8981184900",3.57,"2",898118490062
9,"8981184900",3.71,"2",898118490062
10,"8981184900",5.43,"2",898118490062
11,"8981184900",8.43,"2",898118490062
12,"8981184900",14.86,"2",898118490062
12,"8981184900",14.86,"3",898118490063
13,"8981184900",10.0,"3",898118490063
14,"8981184900",7.14,"3",898118490063
14,"8981184900",7.14,"2",898118490064
15,"8981184900",6.86,"2",898118490064
16,"8981184900",5.86,"2",898118490064
16,"8981184900",5.86,"1b",898118490065
17,"8981184900",10.86,"1b",898118490065
18,"8981184900",17.43,"1b",898118490065
