"wk","tr","nc","stg","id"
0,"10252010551",0.29,"1",102520105511
1,"10252010551",3.0,"1",102520105511
1,"10252010551",3.0,"1b",102520105512
2,"10252010551",6.43,"1b",102520105512
2,"10252010551",6.43,"3",102520105513
3,"10252010551",5.71,"3",102520105513
4,"10252010551",3.43,"3",102520105513
4,"10252010551",3.43,"2",102520105514
5,"10252010551",3.57,"2",102520105514
6,"10252010551",2.86,"2",102520105514
7,"10252010551",2.71,"2",102520105514
8,"10252010551",3.29,"2",102520105514
9,"10252010551",3.14,"2",102520105514
10,"10252010551",1.0,"2",102520105514
11,"10252010551",1.14,"2",102520105514
12,"10252010551",0.57,"2",102520105514
13,"10252010551",0.57,"2",102520105514
13,"10252010551",0.57,"1b",102520105515
14,"10252010551",0.29,"1b",102520105515
15,"10252010551",0.43,"1b",102520105515
15,"10252010551",0.43,"1",102520105516
16,"10252010551",0.29,"1",102520105516
17,"10252010551",0.71,"1",102520105516
18,"10252010551",1.29,"1",102520105516
19,"10252010551",0.57,"1",102520105516
20,"10252010551",1.71,"1",102520105516
21,"10252010551",1.57,"1",102520105516
22,"10252010551",2.86,"1",102520105516
23,"10252010551",3.86,"1",102520105516
24,"10252010551",4.14,"1",102520105516
25,"10252010551",4.14,"1",102520105516
26,"10252010551",2.29,"1",102520105516
27,"10252010551",3.14,"1",102520105516
28,"10252010551",4.0,"1",102520105516
29,"10252010551",5.0,"1",102520105516
30,"10252010551",6.0,"1",102520105516
31,"10252010551",8.0,"1",102520105516
32,"10252010551",15.0,"1",102520105516
33,"10252010551",10.29,"1",102520105516
34,"10252010551",8.57,"1",102520105516
35,"10252010551",6.43,"1",102520105516
36,"10252010551",12.43,"1",102520105516
37,"10252010551",12.86,"1",102520105516
38,"10252010551",26.14,"1",102520105516
39,"10252010551",64.71,"1",102520105516
40,"10252010551",108.0,"1",102520105516
41,"10252010551",158.14,"1",102520105516
42,"10252010551",154.29,"1",102520105516
43,"10252010551",181.29,"1",102520105516
43,"10252010551",181.29,"1b",102520105517
44,"10252010551",219.86,"1b",102520105517
45,"10252010551",150.43,"1b",102520105517
45,"10252010551",150.43,"1",102520105518
46,"10252010551",127.29,"1",102520105518
46,"10252010551",127.29,"1b",102520105519
47,"10252010551",84.86,"1b",102520105519
48,"10252010551",81.0,"1b",102520105519
48,"10252010551",81.0,"1",1025201055110
49,"10252010551",34.71,"1",1025201055110
50,"10252010551",46.29,"1",1025201055110
51,"10252010551",29.57,"1",1025201055110
52,"10252010551",19.29,"1",1025201055110
53,"10252010551",16.71,"1",1025201055110
54,"10252010551",16.71,"1",1025201055110
55,"10252010551",23.14,"1",1025201055110
56,"10252010551",18.0,"1",1025201055110
57,"10252010551",14.14,"1",1025201055110
58,"10252010551",27.0,"1",1025201055110
59,"10252010551",46.29,"1",1025201055110
60,"10252010551",120.86,"1",1025201055110
61,"10252010551",150.43,"1",1025201055110
62,"10252010551",219.86,"1",1025201055110
63,"10252010551",235.29,"1",1025201055110
64,"10252010551",335.57,"1",1025201055110
64,"10252010551",335.57,"1b",1025201055111
65,"10252010551",740.57,"1b",1025201055111
65,"10252010551",740.57,"2",1025201055112
66,"10252010551",451.29,"2",1025201055112
66,"10252010551",451.29,"4",1025201055113
67,"10252010551",451.29,"4",1025201055113
68,"10252010551",219.86,"4",1025201055113
69,"10252010551",150.43,"4",1025201055113
70,"10252010551",23.14,"4",1025201055113
70,"10252010551",23.14,"3",1025201055114
71,"10252010551",46.29,"3",1025201055114
72,"10252010551",39.86,"3",1025201055114
72,"10252010551",39.86,"2",1025201055115
73,"10252010551",30.86,"2",1025201055115
74,"10252010551",30.86,"2",1025201055115
74,"10252010551",30.86,"1b",1025201055116
75,"10252010551",30.86,"1b",1025201055116
76,"10252010551",19.29,"1b",1025201055116
76,"10252010551",19.29,"1",1025201055117
77,"10252010551",21.86,"1",1025201055117
78,"10252010551",21.86,"1",1025201055117
79,"10252010551",27.0,"1",1025201055117
80,"10252010551",24.43,"1",1025201055117
81,"10252010551",28.29,"1",1025201055117
81,"10252010551",28.29,"1",1025236805617
0,"10252368056",0.0,"1",1025236805617
1,"10252368056",0.0,"1",1025236805617
2,"10252368056",0.0,"1",1025236805617
3,"10252368056",0.0,"1",1025236805617
4,"10252368056",0.0,"1",1025236805617
5,"10252368056",0.0,"1",1025236805617
6,"10252368056",0.14,"1",1025236805617
6,"10252368056",0.14,"1b",1025236805618
7,"10252368056",0.43,"1b",1025236805618
8,"10252368056",0.29,"1b",1025236805618
9,"10252368056",0.43,"1b",1025236805618
10,"10252368056",0.14,"1b",1025236805618
10,"10252368056",0.14,"1",1025236805619
11,"10252368056",0.14,"1",1025236805619
11,"10252368056",0.14,"1b",1025236805620
12,"10252368056",0.43,"1b",1025236805620
13,"10252368056",0.29,"1b",1025236805620
13,"10252368056",0.29,"1",1025236805621
14,"10252368056",0.43,"1",1025236805621
14,"10252368056",0.43,"1b",1025236805622
