"wk","tr","nc","stg","id"
0,"11251077326",0.0,"1",112510773261
1,"11251077326",0.14,"1",112510773261
2,"11251077326",1.86,"1",112510773261
3,"11251077326",10.29,"1",112510773261
3,"11251077326",10.29,"2",112510773262
4,"11251077326",28.14,"2",112510773262
4,"11251077326",28.14,"3",112510773263
5,"11251077326",47.43,"3",112510773263
6,"11251077326",93.14,"3",112510773263
6,"11251077326",93.14,"4",112510773264
7,"11251077326",59.43,"4",112510773264
8,"11251077326",52.57,"4",112510773264
9,"11251077326",50.29,"4",112510773264
10,"11251077326",36.57,"4",112510773264
10,"11251077326",36.57,"3",112510773265
11,"11251077326",59.43,"3",112510773265
12,"11251077326",157.71,"3",112510773265
12,"11251077326",157.71,"4",112510773266
13,"11251077326",155.43,"4",112510773266
14,"11251077326",86.86,"4",112510773266
15,"11251077326",98.29,"4",112510773266
16,"11251077326",116.57,"4",112510773266
17,"11251077326",70.86,"4",112510773266
18,"11251077326",43.43,"4",112510773266
19,"11251077326",25.71,"4",112510773266
20,"11251077326",21.71,"4",112510773266
20,"11251077326",21.71,"3",112510773267
21,"11251077326",16.0,"3",112510773267
22,"11251077326",18.86,"3",112510773267
22,"11251077326",18.86,"2",112510773268
23,"11251077326",37.14,"2",112510773268
24,"11251077326",56.0,"2",112510773268
24,"11251077326",56.0,"3",112510773269
25,"11251077326",66.29,"3",112510773269
25,"11251077326",66.29,"4",1125107732610
26,"11251077326",50.29,"4",1125107732610
27,"11251077326",50.29,"4",1125107732610
28,"11251077326",27.43,"4",1125107732610
28,"11251077326",27.43,"3",1125107732611
29,"11251077326",29.71,"3",1125107732611
30,"11251077326",36.0,"3",1125107732611
30,"11251077326",36.0,"2",1125107732612
31,"11251077326",40.0,"2",1125107732612
32,"11251077326",27.43,"2",1125107732612
32,"11251077326",27.43,"1",1125107732613
33,"11251077326",171.43,"1",1125107732613
34,"11251077326",541.71,"1",1125107732613
35,"11251077326",1179.43,"1",1125107732613
36,"11251077326",4598.86,"1",1125107732613
37,"11251077326",11629.71,"1",1125107732613
37,"11251077326",11629.71,"3",1125107732614
38,"11251077326",19017.14,"3",1125107732614
38,"11251077326",19017.14,"4",1125107732615
39,"11251077326",15013.94,"4",1125107732615
40,"11251077326",9162.51,"4",1125107732615
41,"11251077326",10307.83,"4",1125107732615
41,"11251077326",10307.83,"3",1125107732616
42,"11251077326",12980.23,"3",1125107732616
42,"11251077326",12980.23,"4",1125107732617
43,"11251077326",9544.29,"4",1125107732617
44,"11251077326",9162.51,"4",1125107732617
45,"11251077326",4873.83,"4",1125107732617
46,"11251077326",1462.86,"4",1125107732617
46,"11251077326",1462.86,"3",1125107732618
47,"11251077326",1170.29,"3",1125107732618
47,"11251077326",1170.29,"4",1125107732619
48,"11251077326",804.57,"4",1125107732619
49,"11251077326",356.57,"4",1125107732619
49,"11251077326",356.57,"3",1125107732620
50,"11251077326",246.86,"3",1125107732620
51,"11251077326",219.43,"3",1125107732620
51,"11251077326",219.43,"2",1125107732621
52,"11251077326",310.86,"2",1125107732621
53,"11251077326",548.57,"2",1125107732621
53,"11251077326",548.57,"1",1125107732622
54,"11251077326",1517.71,"1",1125107732622
54,"11251077326",1517.71,"1b",1125107732623
55,"11251077326",2486.86,"1b",1125107732623
55,"11251077326",2486.86,"2",1125107732624
56,"11251077326",4717.71,"2",1125107732624
56,"11251077326",4717.71,"3",1125107732625
57,"11251077326",4973.71,"3",1125107732625
57,"11251077326",4973.71,"4",1125107732626
58,"11251077326",4534.86,"4",1125107732626
59,"11251077326",3510.86,"4",1125107732626
59,"11251077326",3510.86,"3",1125107732627
60,"11251077326",2194.29,"3",1125107732627
60,"11251077326",2194.29,"4",1125107732628
61,"11251077326",1718.86,"4",1125107732628
62,"11251077326",694.86,"4",1125107732628
62,"11251077326",694.86,"3",1125107732629
63,"11251077326",658.29,"3",1125107732629
64,"11251077326",694.86,"3",1125107732629
64,"11251077326",694.86,"4",1125107732630
65,"11251077326",438.86,"4",1125107732630
66,"11251077326",173.71,"4",1125107732630
66,"11251077326",173.71,"3",1125107732631
67,"11251077326",438.86,"3",1125107732631
68,"11251077326",347.43,"3",1125107732631
68,"11251077326",347.43,"2",1125107732632
69,"11251077326",566.86,"2",1125107732632
70,"11251077326",941.71,"2",1125107732632
70,"11251077326",941.71,"1",1125107732633
71,"11251077326",2194.29,"1",1125107732633
71,"11251077326",2194.29,"1b",1125107732634
72,"11251077326",3547.43,"1b",1125107732634
72,"11251077326",3547.43,"2",1125107732635
73,"11251077326",7168.0,"2",1125107732635
73,"11251077326",7168.0,"3",1125107732636
74,"11251077326",7168.0,"3",1125107732636
74,"11251077326",7168.0,"4",1125107732637
75,"11251077326",5412.57,"4",1125107732637
76,"11251077326",4242.29,"4",1125107732637
76,"11251077326",4242.29,"3",1125107732638
77,"11251077326",5851.43,"3",1125107732638
77,"11251077326",5851.43,"4",1125107732639
78,"11251077326",4388.57,"4",1125107732639
79,"11251077326",2340.57,"4",1125107732639
