"wk","tr","nc","stg","id"
0,"4161054940",0.0,"1",41610549401
1,"4161054940",0.0,"1",41610549401
2,"4161054940",0.0,"1",41610549401
3,"4161054940",0.0,"1",41610549401
4,"4161054940",0.14,"1",41610549401
5,"4161054940",0.29,"1",41610549401
6,"4161054940",1.14,"1",41610549401
6,"4161054940",1.14,"1b",41610549402
7,"4161054940",1.71,"1b",41610549402
7,"4161054940",1.71,"2",41610549403
8,"4161054940",2.57,"2",41610549403
9,"4161054940",4.71,"2",41610549403
9,"4161054940",4.71,"3",41610549404
10,"4161054940",3.14,"3",41610549404
11,"4161054940",1.43,"3",41610549404
11,"4161054940",1.43,"2",41610549405
12,"4161054940",1.0,"2",41610549405
13,"4161054940",0.14,"2",41610549405
13,"4161054940",0.14,"1b",41610549406
14,"4161054940",0.14,"1b",41610549406
15,"4161054940",0.0,"1b",41610549406
15,"4161054940",0.0,"1",41610549407
16,"4161054940",0.0,"1",41610549407
17,"4161054940",0.0,"1",41610549407
18,"4161054940",0.0,"1",41610549407
19,"4161054940",0.14,"1",41610549407
20,"4161054940",0.0,"1",41610549407
21,"4161054940",0.0,"1",41610549407
22,"4161054940",0.0,"1",41610549407
23,"4161054940",0.0,"1",41610549407
24,"4161054940",0.0,"1",41610549407
25,"4161054940",0.0,"1",41610549407
26,"4161054940",0.0,"1",41610549407
27,"4161054940",0.43,"1",41610549407
28,"4161054940",0.57,"1",41610549407
29,"4161054940",0.14,"1",41610549407
30,"4161054940",0.43,"1",41610549407
31,"4161054940",1.57,"1",41610549407
32,"4161054940",2.29,"1",41610549407
33,"4161054940",1.0,"1",41610549407
34,"4161054940",0.57,"1",41610549407
35,"4161054940",0.29,"1",41610549407
36,"4161054940",1.29,"1",41610549407
37,"4161054940",0.71,"1",41610549407
38,"4161054940",1.0,"1",41610549407
39,"4161054940",1.43,"1",41610549407
40,"4161054940",1.57,"1",41610549407
41,"4161054940",0.71,"1",41610549407
42,"4161054940",1.14,"1",41610549407
43,"4161054940",1.0,"1",41610549407
44,"4161054940",0.43,"1",41610549407
45,"4161054940",0.86,"1",41610549407
46,"4161054940",2.0,"1",41610549407
47,"4161054940",3.0,"1",41610549407
48,"4161054940",0.29,"1",41610549407
49,"4161054940",0.14,"1",41610549407
50,"4161054940",0.57,"1",41610549407
51,"4161054940",2.0,"1",41610549407
52,"4161054940",0.86,"1",41610549407
53,"4161054940",0.71,"1",41610549407
54,"4161054940",0.71,"1",41610549407
55,"4161054940",0.14,"1",41610549407
56,"4161054940",0.43,"1",41610549407
57,"4161054940",1.57,"1",41610549407
58,"4161054940",0.86,"1",41610549407
59,"4161054940",1.0,"1",41610549407
60,"4161054940",0.43,"1",41610549407
61,"4161054940",0.29,"1",41610549407
62,"4161054940",0.14,"1",41610549407
63,"4161054940",0.14,"1",41610549407
64,"4161054940",0.0,"1",41610549407
65,"4161054940",0.86,"1",41610549407
66,"4161054940",1.43,"1",41610549407
67,"4161054940",0.86,"1",41610549407
68,"4161054940",0.14,"1",41610549407
69,"4161054940",0.43,"1",41610549407
70,"4161054940",0.14,"1",41610549407
71,"4161054940",0.0,"1",41610549407
72,"4161054940",0.29,"1",41610549407
73,"4161054940",0.14,"1",41610549407
74,"4161054940",0.0,"1",41610549407
75,"4161054940",0.14,"1",41610549407
76,"4161054940",0.29,"1",41610549407
77,"4161054940",0.14,"1",41610549407
78,"4161054940",0.71,"1",41610549407
79,"4161054940",2.86,"1",41610549407
80,"4161054940",3.43,"1",41610549407
81,"4161054940",2.14,"1",41610549407
81,"4161054940",2.14,"1",41611483077
0,"4161148307",0.14,"1",41611483077
1,"4161148307",0.29,"1",41611483077
2,"4161148307",0.71,"1",41611483077
2,"4161148307",0.71,"2",41611483078
3,"4161148307",0.14,"2",41611483078
4,"4161148307",0.0,"2",41611483078
4,"4161148307",0.0,"1b",41611483079
5,"4161148307",0.0,"1b",41611483079
6,"4161148307",0.0,"1b",41611483079
6,"4161148307",0.0,"1",416114830710
7,"4161148307",0.14,"1",416114830710
8,"4161148307",0.71,"1",416114830710
8,"4161148307",0.71,"1b",416114830711
9,"4161148307",0.14,"1b",416114830711
10,"4161148307",0.29,"1b",416114830711
11,"4161148307",0.0,"1b",416114830711
11,"4161148307",0.0,"1",416114830712
12,"4161148307",0.0,"1",416114830712
13,"4161148307",0.29,"1",416114830712
14,"4161148307",0.0,"1",416114830712
14,"4161148307",0.0,"1b",416114830713
15,"4161148307",0.0,"1b",416114830713
16,"4161148307",0.0,"1b",416114830713
16,"4161148307",0.0,"1",416114830714
17,"4161148307",0.0,"1",416114830714
18,"4161148307",0.14,"1",416114830714
19,"4161148307",0.86,"1",416114830714
20,"4161148307",2.0,"1",416114830714
21,"4161148307",0.71,"1",416114830714
22,"4161148307",1.57,"1",416114830714
23,"4161148307",1.14,"1",416114830714
24,"4161148307",1.29,"1",416114830714
25,"4161148307",0.57,"1",416114830714
26,"4161148307",0.0,"1",416114830714
27,"4161148307",0.57,"1",416114830714
28,"4161148307",0.29,"1",416114830714
29,"4161148307",0.57,"1",416114830714
30,"4161148307",0.71,"1",416114830714
31,"4161148307",1.14,"1",416114830714
32,"4161148307",4.29,"1",416114830714
33,"4161148307",4.0,"1",416114830714
34,"4161148307",4.43,"1",416114830714
35,"4161148307",8.86,"1",416114830714
36,"4161148307",4.43,"1",416114830714
37,"4161148307",4.0,"1",416114830714
38,"4161148307",2.0,"1",416114830714
39,"4161148307",0.43,"1",416114830714
40,"4161148307",3.0,"1",416114830714
41,"4161148307",4.14,"1",416114830714
42,"4161148307",1.71,"1",416114830714
43,"4161148307",0.71,"1",416114830714
44,"4161148307",0.57,"1",416114830714
