"wk","tr","nc","stg","id"
0,"10772010551",0.29,"1",107720105511
1,"10772010551",2.14,"1",107720105511
1,"10772010551",2.14,"1b",107720105512
2,"10772010551",5.57,"1b",107720105512
2,"10772010551",5.57,"3",107720105513
3,"10772010551",6.29,"3",107720105513
4,"10772010551",2.43,"3",107720105513
4,"10772010551",2.43,"2",107720105514
5,"10772010551",3.14,"2",107720105514
6,"10772010551",3.86,"2",107720105514
7,"10772010551",7.43,"2",107720105514
8,"10772010551",26.43,"2",107720105514
8,"10772010551",26.43,"3",107720105515
9,"10772010551",37.29,"3",107720105515
9,"10772010551",37.29,"4",107720105516
10,"10772010551",37.29,"4",107720105516
11,"10772010551",20.57,"4",107720105516
11,"10772010551",20.57,"3",107720105517
12,"10772010551",14.14,"3",107720105517
13,"10772010551",13.29,"3",107720105517
14,"10772010551",15.43,"3",107720105517
14,"10772010551",15.43,"2",107720105518
15,"10772010551",14.14,"2",107720105518
16,"10772010551",13.29,"2",107720105518
16,"10772010551",13.29,"1b",107720105519
17,"10772010551",12.86,"1b",107720105519
18,"10772010551",10.29,"1b",107720105519
18,"10772010551",10.29,"1",1077201055110
19,"10772010551",20.14,"1",1077201055110
20,"10772010551",18.43,"1",1077201055110
21,"10772010551",35.57,"1",1077201055110
21,"10772010551",35.57,"1b",1077201055111
22,"10772010551",69.43,"1b",1077201055111
22,"10772010551",69.43,"2",1077201055112
23,"10772010551",57.86,"2",1077201055112
23,"10772010551",57.86,"3",1077201055113
24,"10772010551",81.0,"3",1077201055113
24,"10772010551",81.0,"4",1077201055114
25,"10772010551",46.29,"4",1077201055114
26,"10772010551",34.71,"4",1077201055114
27,"10772010551",28.29,"4",1077201055114
28,"10772010551",24.43,"4",1077201055114
29,"10772010551",11.57,"4",1077201055114
29,"10772010551",11.57,"3",1077201055115
30,"10772010551",5.14,"3",1077201055115
31,"10772010551",3.86,"3",1077201055115
31,"10772010551",3.86,"2",1077201055116
32,"10772010551",6.0,"2",1077201055116
33,"10772010551",4.71,"2",1077201055116
33,"10772010551",4.71,"1b",1077201055117
34,"10772010551",9.0,"1b",1077201055117
35,"10772010551",22.71,"1b",1077201055117
35,"10772010551",22.71,"1",1077201055118
36,"10772010551",46.29,"1",1077201055118
37,"10772010551",114.43,"1",1077201055118
38,"10772010551",289.29,"1",1077201055118
38,"10772010551",289.29,"1b",1077201055119
39,"10772010551",813.86,"1b",1077201055119
39,"10772010551",813.86,"2",1077201055120
40,"10772010551",1920.86,"2",1077201055120
40,"10772010551",1920.86,"4",1077201055121
41,"10772010551",2881.29,"4",1077201055121
42,"10772010551",2187.0,"4",1077201055121
43,"10772010551",1562.14,"4",1077201055121
44,"10772010551",1249.71,"4",1077201055121
45,"10772010551",1353.86,"4",1077201055121
46,"10772010551",1249.71,"4",1077201055121
47,"10772010551",1041.43,"4",1077201055121
