"wk","tr","nc","stg","id"
0,"681054940",0.0,"1",6810549401
1,"681054940",0.0,"1",6810549401
2,"681054940",0.0,"1",6810549401
3,"681054940",0.0,"1",6810549401
4,"681054940",0.14,"1",6810549401
5,"681054940",0.29,"1",6810549401
6,"681054940",1.14,"1",6810549401
6,"681054940",1.14,"1b",6810549402
7,"681054940",1.71,"1b",6810549402
7,"681054940",1.71,"2",6810549403
8,"681054940",2.57,"2",6810549403
9,"681054940",3.14,"2",6810549403
10,"681054940",2.0,"2",6810549403
11,"681054940",1.43,"2",6810549403
12,"681054940",0.86,"2",6810549403
12,"681054940",0.86,"1b",6810549404
13,"681054940",0.43,"1b",6810549404
14,"681054940",0.29,"1b",6810549404
15,"681054940",0.14,"1b",6810549404
15,"681054940",0.14,"1",6810549405
16,"681054940",0.0,"1",6810549405
17,"681054940",0.0,"1",6810549405
18,"681054940",0.0,"1",6810549405
19,"681054940",0.14,"1",6810549405
20,"681054940",0.0,"1",6810549405
21,"681054940",0.0,"1",6810549405
22,"681054940",0.0,"1",6810549405
23,"681054940",0.0,"1",6810549405
24,"681054940",0.0,"1",6810549405
25,"681054940",0.0,"1",6810549405
26,"681054940",0.0,"1",6810549405
27,"681054940",0.29,"1",6810549405
28,"681054940",0.86,"1",6810549405
28,"681054940",0.86,"1b",6810549406
29,"681054940",0.29,"1b",6810549406
30,"681054940",8.57,"1b",6810549406
30,"681054940",8.57,"1",6810549407
31,"681054940",17.29,"1",6810549407
32,"681054940",21.43,"1",6810549407
33,"681054940",26.86,"1",6810549407
34,"681054940",40.57,"1",6810549407
35,"681054940",60.57,"1",6810549407
35,"681054940",60.57,"1b",6810549408
36,"681054940",55.43,"1b",6810549408
36,"681054940",55.43,"2",6810549409
37,"681054940",37.71,"2",6810549409
37,"681054940",37.71,"3",68105494010
38,"681054940",18.29,"3",68105494010
39,"681054940",10.43,"3",68105494010
39,"681054940",10.43,"2",68105494011
40,"681054940",9.0,"2",68105494011
41,"681054940",12.29,"2",68105494011
41,"681054940",12.29,"1b",68105494012
42,"681054940",16.71,"1b",68105494012
43,"681054940",20.14,"1b",68105494012
43,"681054940",20.14,"1",68105494013
44,"681054940",30.14,"1",68105494013
45,"681054940",46.86,"1",68105494013
