"wk","tr","nc","stg","id"
0,"4831054940",0.0,"1",48310549401
1,"4831054940",0.0,"1",48310549401
2,"4831054940",0.0,"1",48310549401
3,"4831054940",0.0,"1",48310549401
4,"4831054940",0.14,"1",48310549401
5,"4831054940",0.0,"1",48310549401
6,"4831054940",0.14,"1",48310549401
7,"4831054940",0.14,"1",48310549401
8,"4831054940",0.0,"1",48310549401
8,"4831054940",0.0,"1b",48310549402
9,"4831054940",0.0,"1b",48310549402
10,"4831054940",0.0,"1b",48310549402
10,"4831054940",0.0,"1",48310549403
11,"4831054940",0.0,"1",48310549403
12,"4831054940",0.0,"1",48310549403
13,"4831054940",0.0,"1",48310549403
14,"4831054940",0.0,"1",48310549403
15,"4831054940",0.0,"1",48310549403
16,"4831054940",0.0,"1",48310549403
17,"4831054940",0.0,"1",48310549403
18,"4831054940",0.0,"1",48310549403
19,"4831054940",0.14,"1",48310549403
20,"4831054940",1.57,"1",48310549403
21,"4831054940",2.86,"1",48310549403
22,"4831054940",1.0,"1",48310549403
23,"4831054940",0.71,"1",48310549403
24,"4831054940",0.43,"1",48310549403
25,"4831054940",0.14,"1",48310549403
26,"4831054940",0.29,"1",48310549403
27,"4831054940",0.57,"1",48310549403
28,"4831054940",3.14,"1",48310549403
29,"4831054940",3.0,"1",48310549403
30,"4831054940",39.43,"1",48310549403
31,"4831054940",59.43,"1",48310549403
32,"4831054940",84.0,"1",48310549403
33,"4831054940",80.0,"1",48310549403
34,"4831054940",96.0,"1",48310549403
35,"4831054940",155.43,"1",48310549403
36,"4831054940",157.71,"1",48310549403
37,"4831054940",240.0,"1",48310549403
38,"4831054940",249.14,"1",48310549403
39,"4831054940",294.86,"1",48310549403
39,"4831054940",294.86,"1b",48310549404
40,"4831054940",256.0,"1b",48310549404
40,"4831054940",256.0,"2",48310549405
41,"4831054940",185.14,"2",48310549405
42,"4831054940",141.71,"2",48310549405
43,"4831054940",155.43,"2",48310549405
43,"4831054940",155.43,"1b",48310549406
44,"4831054940",146.29,"1b",48310549406
45,"4831054940",166.86,"1b",48310549406
46,"4831054940",150.86,"1b",48310549406
46,"4831054940",150.86,"1",48310549407
47,"4831054940",160.0,"1",48310549407
48,"4831054940",144.0,"1",48310549407
49,"4831054940",214.86,"1",48310549407
50,"4831054940",251.43,"1",48310549407
50,"4831054940",251.43,"1b",48310549408
51,"4831054940",272.0,"1b",48310549408
51,"4831054940",272.0,"2",48310549409
52,"4831054940",283.43,"2",48310549409
52,"4831054940",283.43,"3",483105494010
53,"4831054940",228.57,"3",483105494010
53,"4831054940",228.57,"4",483105494011
54,"4831054940",139.43,"4",483105494011
55,"4831054940",64.0,"4",483105494011
55,"4831054940",64.0,"3",483105494012
56,"4831054940",54.86,"3",483105494012
57,"4831054940",49.14,"3",483105494012
57,"4831054940",49.14,"2",483105494013
58,"4831054940",57.71,"2",483105494013
59,"4831054940",64.57,"2",483105494013
59,"4831054940",64.57,"1b",483105494014
60,"4831054940",81.14,"1b",483105494014
61,"4831054940",85.71,"1b",483105494014
61,"4831054940",85.71,"1",483105494015
62,"4831054940",77.71,"1",483105494015
63,"4831054940",132.57,"1",483105494015
64,"4831054940",198.86,"1",483105494015
65,"4831054940",265.14,"1",483105494015
65,"4831054940",265.14,"1b",483105494016
66,"4831054940",256.0,"1b",483105494016
67,"4831054940",283.43,"1b",483105494016
67,"4831054940",283.43,"2",483105494017
68,"4831054940",160.0,"2",483105494017
68,"4831054940",160.0,"3",483105494018
69,"4831054940",75.43,"3",483105494018
70,"4831054940",52.57,"3",483105494018
70,"4831054940",52.57,"2",483105494019
71,"4831054940",54.29,"2",483105494019
72,"4831054940",65.14,"2",483105494019
72,"4831054940",65.14,"1b",483105494020
73,"4831054940",79.43,"1b",483105494020
74,"4831054940",93.71,"1b",483105494020
74,"4831054940",93.71,"1",483105494021
75,"4831054940",173.71,"1",483105494021
76,"4831054940",224.0,"1",483105494021
77,"4831054940",324.57,"1",483105494021
77,"4831054940",324.57,"1b",483105494022
78,"4831054940",358.86,"1b",483105494022
78,"4831054940",358.86,"3",483105494023
79,"4831054940",201.14,"3",483105494023
80,"4831054940",212.57,"3",483105494023
80,"4831054940",212.57,"4",483105494024
81,"4831054940",102.86,"4",483105494024
81,"4831054940",102.86,"1",483114830725
0,"4831148307",0.14,"1",483114830725
1,"4831148307",0.57,"1",483114830725
1,"4831148307",0.57,"1b",483114830726
2,"4831148307",0.29,"1b",483114830726
3,"4831148307",0.29,"1b",483114830726
4,"4831148307",1.0,"1b",483114830726
4,"4831148307",1.0,"2",483114830727
5,"4831148307",0.43,"2",483114830727
6,"4831148307",0.57,"2",483114830727
6,"4831148307",0.57,"1b",483114830728
7,"4831148307",0.43,"1b",483114830728
8,"4831148307",0.57,"1b",483114830728
9,"4831148307",0.57,"1b",483114830728
10,"4831148307",0.43,"1b",483114830728
11,"4831148307",0.0,"1b",483114830728
11,"4831148307",0.0,"1",483114830729
12,"4831148307",0.0,"1",483114830729
13,"4831148307",0.29,"1",483114830729
14,"4831148307",0.0,"1",483114830729
15,"4831148307",0.0,"1",483114830729
16,"4831148307",0.0,"1",483114830729
17,"4831148307",0.0,"1",483114830729
18,"4831148307",0.29,"1",483114830729
19,"4831148307",0.71,"1",483114830729
20,"4831148307",0.0,"1",483114830729
21,"4831148307",0.14,"1",483114830729
22,"4831148307",0.0,"1",483114830729
23,"4831148307",2.14,"1",483114830729
24,"4831148307",6.71,"1",483114830729
25,"4831148307",7.57,"1",483114830729
26,"4831148307",8.71,"1",483114830729
