"wk","tr","nc","stg","id"
0,"331054940",0.0,"1",3310549401
1,"331054940",0.0,"1",3310549401
2,"331054940",0.0,"1",3310549401
3,"331054940",0.0,"1",3310549401
4,"331054940",0.14,"1",3310549401
5,"331054940",0.0,"1",3310549401
6,"331054940",0.14,"1",3310549401
7,"331054940",0.71,"1",3310549401
7,"331054940",0.71,"1b",3310549402
8,"331054940",0.0,"1b",3310549402
9,"331054940",0.0,"1b",3310549402
9,"331054940",0.0,"1",3310549403
10,"331054940",0.0,"1",3310549403
11,"331054940",0.0,"1",3310549403
12,"331054940",0.0,"1",3310549403
13,"331054940",0.0,"1",3310549403
14,"331054940",0.0,"1",3310549403
15,"331054940",0.0,"1",3310549403
16,"331054940",0.0,"1",3310549403
17,"331054940",0.0,"1",3310549403
18,"331054940",0.0,"1",3310549403
19,"331054940",0.14,"1",3310549403
20,"331054940",0.0,"1",3310549403
21,"331054940",0.0,"1",3310549403
22,"331054940",0.0,"1",3310549403
23,"331054940",0.0,"1",3310549403
24,"331054940",0.0,"1",3310549403
25,"331054940",0.0,"1",3310549403
26,"331054940",0.0,"1",3310549403
27,"331054940",0.29,"1",3310549403
28,"331054940",0.71,"1",3310549403
28,"331054940",0.71,"1b",3310549404
29,"331054940",0.43,"1b",3310549404
30,"331054940",1.71,"1b",3310549404
30,"331054940",1.71,"1",3310549405
31,"331054940",2.71,"1",3310549405
32,"331054940",7.43,"1",3310549405
33,"331054940",8.86,"1",3310549405
34,"331054940",13.29,"1",3310549405
35,"331054940",14.43,"1",3310549405
36,"331054940",17.71,"1",3310549405
37,"331054940",13.14,"1",3310549405
38,"331054940",16.0,"1",3310549405
39,"331054940",13.71,"1",3310549405
40,"331054940",14.29,"1",3310549405
41,"331054940",19.43,"1",3310549405
42,"331054940",15.43,"1",3310549405
43,"331054940",26.29,"1",3310549405
44,"331054940",30.29,"1",3310549405
45,"331054940",30.86,"1",3310549405
46,"331054940",47.43,"1",3310549405
47,"331054940",54.29,"1",3310549405
47,"331054940",54.29,"1b",3310549406
48,"331054940",50.29,"1b",3310549406
48,"331054940",50.29,"2",3310549407
49,"331054940",53.14,"2",3310549407
49,"331054940",53.14,"3",3310549408
50,"331054940",26.29,"3",3310549408
51,"331054940",25.14,"3",3310549408
51,"331054940",25.14,"2",3310549409
52,"331054940",19.43,"2",3310549409
53,"331054940",26.86,"2",3310549409
54,"331054940",16.57,"2",3310549409
54,"331054940",16.57,"1b",33105494010
55,"331054940",10.29,"1b",33105494010
56,"331054940",10.0,"1b",33105494010
56,"331054940",10.0,"1",33105494011
57,"331054940",12.29,"1",33105494011
58,"331054940",16.14,"1",33105494011
59,"331054940",20.43,"1",33105494011
60,"331054940",15.43,"1",33105494011
61,"331054940",16.57,"1",33105494011
62,"331054940",19.43,"1",33105494011
63,"331054940",39.43,"1",33105494011
64,"331054940",44.57,"1",33105494011
64,"331054940",44.57,"1b",33105494012
65,"331054940",46.86,"1b",33105494012
65,"331054940",46.86,"2",33105494013
66,"331054940",34.29,"2",33105494013
67,"331054940",29.71,"2",33105494013
68,"331054940",37.14,"2",33105494013
69,"331054940",25.14,"2",33105494013
70,"331054940",21.71,"2",33105494013
70,"331054940",21.71,"1b",33105494014
71,"331054940",23.43,"1b",33105494014
72,"331054940",25.71,"1b",33105494014
73,"331054940",40.57,"1b",33105494014
73,"331054940",40.57,"2",33105494015
74,"331054940",31.43,"2",33105494015
75,"331054940",30.86,"2",33105494015
76,"331054940",31.43,"2",33105494015
77,"331054940",25.14,"2",33105494015
78,"331054940",28.57,"2",33105494015
79,"331054940",18.29,"2",33105494015
79,"331054940",18.29,"1b",33105494016
80,"331054940",16.0,"1b",33105494016
81,"331054940",17.71,"1b",33105494016
81,"331054940",17.71,"1",33114830717
0,"331148307",0.14,"1",33114830717
1,"331148307",0.29,"1",33114830717
1,"331148307",0.29,"1b",33114830718
2,"331148307",0.14,"1b",33114830718
3,"331148307",0.0,"1b",33114830718
3,"331148307",0.0,"1",33114830719
4,"331148307",0.0,"1",33114830719
5,"331148307",0.0,"1",33114830719
6,"331148307",0.0,"1",33114830719
7,"331148307",0.14,"1",33114830719
8,"331148307",0.0,"1",33114830719
9,"331148307",0.0,"1",33114830719
10,"331148307",0.0,"1",33114830719
11,"331148307",0.0,"1",33114830719
12,"331148307",0.0,"1",33114830719
13,"331148307",0.29,"1",33114830719
13,"331148307",0.29,"1b",33114830720
14,"331148307",0.0,"1b",33114830720
15,"331148307",0.0,"1b",33114830720
15,"331148307",0.0,"1",33114830721
16,"331148307",0.0,"1",33114830721
17,"331148307",0.0,"1",33114830721
18,"331148307",0.14,"1",33114830721
19,"331148307",1.0,"1",33114830721
20,"331148307",1.29,"1",33114830721
20,"331148307",1.29,"1b",33114830722
21,"331148307",2.0,"1b",33114830722
21,"331148307",2.0,"2",33114830723
22,"331148307",5.14,"2",33114830723
23,"331148307",6.71,"2",33114830723
23,"331148307",6.71,"3",33114830724
24,"331148307",2.86,"3",33114830724
25,"331148307",1.86,"3",33114830724
25,"331148307",1.86,"2",33114830725
26,"331148307",1.71,"2",33114830725
27,"331148307",1.43,"2",33114830725
28,"331148307",0.29,"2",33114830725
28,"331148307",0.29,"1b",33114830726
29,"331148307",0.14,"1b",33114830726
30,"331148307",1.29,"1b",33114830726
30,"331148307",1.29,"1",33114830727
31,"331148307",5.57,"1",33114830727
32,"331148307",16.14,"1",33114830727
33,"331148307",27.0,"1",33114830727
34,"331148307",48.57,"1",33114830727
35,"331148307",67.43,"1",33114830727
35,"331148307",67.43,"1b",33114830728
36,"331148307",70.29,"1b",33114830728
36,"331148307",70.29,"3",33114830729
37,"331148307",56.57,"3",33114830729
37,"331148307",56.57,"4",33114830730
38,"331148307",25.14,"4",33114830730
39,"331148307",14.29,"4",33114830730
40,"331148307",14.29,"4",33114830730
40,"331148307",14.29,"3",33114830731
41,"331148307",13.71,"3",33114830731
42,"331148307",16.0,"3",33114830731
42,"331148307",16.0,"2",33114830732
43,"331148307",17.14,"2",33114830732
44,"331148307",17.14,"2",33114830732
44,"331148307",17.14,"1b",33114830733
45,"331148307",27.43,"1b",33114830733
46,"331148307",38.86,"1b",33114830733
47,"331148307",46.86,"1b",33114830733
47,"331148307",46.86,"2",33114830734
48,"331148307",42.86,"2",33114830734
49,"331148307",39.43,"2",33114830734
49,"331148307",39.43,"3",33114830735
50,"331148307",29.14,"3",33114830735
51,"331148307",31.43,"3",33114830735
51,"331148307",31.43,"4",33114830736
52,"331148307",14.29,"4",33114830736
53,"331148307",7.57,"4",33114830736
53,"331148307",7.57,"3",33114830737
54,"331148307",5.86,"3",33114830737
55,"331148307",5.71,"3",33114830737
55,"331148307",5.71,"2",33114830738
56,"331148307",5.43,"2",33114830738
57,"331148307",7.43,"2",33114830738
57,"331148307",7.43,"1b",33114830739
58,"331148307",7.14,"1b",33114830739
59,"331148307",6.86,"1b",33114830739
59,"331148307",6.86,"1",33114830740
60,"331148307",7.86,"1",33114830740
61,"331148307",16.71,"1",33114830740
62,"331148307",24.57,"1",33114830740
63,"331148307",53.14,"1",33114830740
64,"331148307",108.57,"1",33114830740
64,"331148307",108.57,"3",33114830741
65,"331148307",75.43,"3",33114830741
65,"331148307",75.43,"4",33114830742
66,"331148307",50.29,"4",33114830742
67,"331148307",30.86,"4",33114830742
68,"331148307",10.86,"4",33114830742
68,"331148307",10.86,"3",33114830743
69,"331148307",5.57,"3",33114830743
70,"331148307",4.86,"3",33114830743
70,"331148307",4.86,"2",33114830744
71,"331148307",4.43,"2",33114830744
72,"331148307",7.0,"2",33114830744
72,"331148307",7.0,"1b",33114830745
73,"331148307",12.29,"1b",33114830745
74,"331148307",11.43,"1b",33114830745
74,"331148307",11.43,"1",33114830746
75,"331148307",13.0,"1",33114830746
76,"331148307",15.57,"1",33114830746
77,"331148307",17.0,"1",33114830746
78,"331148307",20.57,"1",33114830746
79,"331148307",30.86,"1",33114830746
80,"331148307",48.57,"1",33114830746
81,"331148307",93.14,"1",33114830746
81,"331148307",93.14,"1",33118490046
0,"331184900",0.29,"1",33118490046
1,"331184900",1.14,"1",33118490046
1,"331184900",1.14,"1b",33118490047
2,"331184900",4.43,"1b",33118490047
2,"331184900",4.43,"2",33118490048
3,"331184900",6.0,"2",33118490048
4,"331184900",5.0,"2",33118490048
5,"331184900",3.29,"2",33118490048
6,"331184900",2.86,"2",33118490048
7,"331184900",6.29,"2",33118490048
7,"331184900",6.29,"3",33118490049
8,"331184900",5.86,"3",33118490049
9,"331184900",3.0,"3",33118490049
9,"331184900",3.0,"2",33118490050
10,"331184900",1.29,"2",33118490050
11,"331184900",2.71,"2",33118490050
12,"331184900",2.14,"2",33118490050
13,"331184900",0.57,"2",33118490050
13,"331184900",0.57,"1b",33118490051
14,"331184900",1.0,"1b",33118490051
15,"331184900",1.57,"1b",33118490051
15,"331184900",1.57,"2",33118490052
16,"331184900",0.86,"2",33118490052
17,"331184900",0.43,"2",33118490052
17,"331184900",0.43,"1b",33118490053
18,"331184900",0.14,"1b",33118490053
19,"331184900",0.57,"1b",33118490053
20,"331184900",0.14,"1b",33118490053
21,"331184900",0.14,"1b",33118490053
21,"331184900",0.14,"1",33118490054
22,"331184900",0.57,"1",33118490054
22,"331184900",0.57,"1b",33118490055
23,"331184900",0.71,"1b",33118490055
