"wk","tr","nc","stg","id"
0,"7971054940",0.0,"1",79710549401
1,"7971054940",0.0,"1",79710549401
2,"7971054940",0.0,"1",79710549401
3,"7971054940",0.0,"1",79710549401
4,"7971054940",0.14,"1",79710549401
5,"7971054940",0.0,"1",79710549401
6,"7971054940",0.14,"1",79710549401
7,"7971054940",0.71,"1",79710549401
7,"7971054940",0.71,"1b",79710549402
8,"7971054940",0.0,"1b",79710549402
9,"7971054940",0.0,"1b",79710549402
9,"7971054940",0.0,"1",79710549403
10,"7971054940",0.0,"1",79710549403
11,"7971054940",0.0,"1",79710549403
12,"7971054940",0.0,"1",79710549403
13,"7971054940",0.0,"1",79710549403
14,"7971054940",0.0,"1",79710549403
15,"7971054940",0.0,"1",79710549403
16,"7971054940",0.0,"1",79710549403
17,"7971054940",0.0,"1",79710549403
18,"7971054940",0.0,"1",79710549403
19,"7971054940",0.29,"1",79710549403
20,"7971054940",0.29,"1",79710549403
21,"7971054940",0.14,"1",79710549403
22,"7971054940",0.14,"1",79710549403
23,"7971054940",0.0,"1",79710549403
24,"7971054940",0.0,"1",79710549403
25,"7971054940",0.0,"1",79710549403
26,"7971054940",0.0,"1",79710549403
27,"7971054940",0.71,"1",79710549403
28,"7971054940",0.57,"1",79710549403
29,"7971054940",0.57,"1",79710549403
30,"7971054940",0.43,"1",79710549403
31,"7971054940",0.57,"1",79710549403
32,"7971054940",1.71,"1",79710549403
33,"7971054940",1.57,"1",79710549403
34,"7971054940",2.0,"1",79710549403
35,"7971054940",2.86,"1",79710549403
36,"7971054940",1.29,"1",79710549403
37,"7971054940",1.14,"1",79710549403
38,"7971054940",2.71,"1",79710549403
39,"7971054940",2.86,"1",79710549403
40,"7971054940",6.29,"1",79710549403
41,"7971054940",5.43,"1",79710549403
42,"7971054940",3.57,"1",79710549403
43,"7971054940",2.86,"1",79710549403
44,"7971054940",1.14,"1",79710549403
45,"7971054940",1.57,"1",79710549403
46,"7971054940",4.86,"1",79710549403
47,"7971054940",8.43,"1",79710549403
48,"7971054940",7.43,"1",79710549403
49,"7971054940",4.71,"1",79710549403
50,"7971054940",3.0,"1",79710549403
51,"7971054940",1.57,"1",79710549403
52,"7971054940",1.86,"1",79710549403
53,"7971054940",1.43,"1",79710549403
54,"7971054940",0.86,"1",79710549403
55,"7971054940",0.43,"1",79710549403
56,"7971054940",0.86,"1",79710549403
57,"7971054940",1.43,"1",79710549403
58,"7971054940",0.57,"1",79710549403
59,"7971054940",0.29,"1",79710549403
60,"7971054940",0.14,"1",79710549403
61,"7971054940",0.57,"1",79710549403
62,"7971054940",1.14,"1",79710549403
63,"7971054940",1.29,"1",79710549403
64,"7971054940",0.71,"1",79710549403
65,"7971054940",0.43,"1",79710549403
66,"7971054940",0.29,"1",79710549403
67,"7971054940",0.29,"1",79710549403
68,"7971054940",2.0,"1",79710549403
69,"7971054940",1.71,"1",79710549403
70,"7971054940",0.57,"1",79710549403
71,"7971054940",1.0,"1",79710549403
72,"7971054940",2.0,"1",79710549403
73,"7971054940",2.14,"1",79710549403
74,"7971054940",0.71,"1",79710549403
75,"7971054940",0.57,"1",79710549403
76,"7971054940",0.14,"1",79710549403
77,"7971054940",0.14,"1",79710549403
78,"7971054940",0.43,"1",79710549403
79,"7971054940",0.71,"1",79710549403
80,"7971054940",1.57,"1",79710549403
81,"7971054940",1.71,"1",79710549403
81,"7971054940",1.71,"1",79711483073
0,"7971148307",0.14,"1",79711483073
1,"7971148307",0.29,"1",79711483073
1,"7971148307",0.29,"1b",79711483074
2,"7971148307",0.29,"1b",79711483074
3,"7971148307",0.14,"1b",79711483074
4,"7971148307",0.0,"1b",79711483074
4,"7971148307",0.0,"1",79711483075
5,"7971148307",0.0,"1",79711483075
6,"7971148307",0.0,"1",79711483075
7,"7971148307",0.14,"1",79711483075
8,"7971148307",0.14,"1",79711483075
8,"7971148307",0.14,"1b",79711483076
9,"7971148307",0.29,"1b",79711483076
10,"7971148307",0.0,"1b",79711483076
10,"7971148307",0.0,"1",79711483077
11,"7971148307",0.0,"1",79711483077
12,"7971148307",0.0,"1",79711483077
13,"7971148307",0.57,"1",79711483077
13,"7971148307",0.57,"1b",79711483078
14,"7971148307",0.14,"1b",79711483078
15,"7971148307",0.14,"1b",79711483078
15,"7971148307",0.14,"1",79711483079
16,"7971148307",0.0,"1",79711483079
17,"7971148307",0.0,"1",79711483079
18,"7971148307",0.57,"1",79711483079
19,"7971148307",3.29,"1",79711483079
20,"7971148307",2.57,"1",79711483079
21,"7971148307",2.86,"1",79711483079
22,"7971148307",2.0,"1",79711483079
23,"7971148307",1.43,"1",79711483079
24,"7971148307",2.0,"1",79711483079
25,"7971148307",2.57,"1",79711483079
26,"7971148307",1.14,"1",79711483079
27,"7971148307",3.29,"1",79711483079
28,"7971148307",2.29,"1",79711483079
29,"7971148307",1.14,"1",79711483079
30,"7971148307",0.86,"1",79711483079
31,"7971148307",2.57,"1",79711483079
32,"7971148307",4.71,"1",79711483079
33,"7971148307",7.71,"1",79711483079
34,"7971148307",10.71,"1",79711483079
35,"7971148307",6.86,"1",79711483079
36,"7971148307",8.14,"1",79711483079
37,"7971148307",3.57,"1",79711483079
38,"7971148307",3.43,"1",79711483079
39,"7971148307",2.71,"1",79711483079
40,"7971148307",2.29,"1",79711483079
41,"7971148307",2.71,"1",79711483079
42,"7971148307",1.86,"1",79711483079
43,"7971148307",0.86,"1",79711483079
44,"7971148307",1.57,"1",79711483079
45,"7971148307",2.0,"1",79711483079
46,"7971148307",3.57,"1",79711483079
47,"7971148307",3.0,"1",79711483079
48,"7971148307",2.0,"1",79711483079
49,"7971148307",1.86,"1",79711483079
50,"7971148307",6.86,"1",79711483079
51,"7971148307",9.29,"1",79711483079
52,"7971148307",10.43,"1",79711483079
53,"7971148307",8.86,"1",79711483079
54,"7971148307",12.86,"1",79711483079
55,"7971148307",16.86,"1",79711483079
56,"7971148307",12.29,"1",79711483079
57,"7971148307",8.71,"1",79711483079
58,"7971148307",9.43,"1",79711483079
59,"7971148307",7.86,"1",79711483079
60,"7971148307",6.71,"1",79711483079
61,"7971148307",6.71,"1",79711483079
62,"7971148307",4.86,"1",79711483079
63,"7971148307",2.14,"1",79711483079
64,"7971148307",1.86,"1",79711483079
65,"7971148307",4.0,"1",79711483079
66,"7971148307",7.14,"1",79711483079
67,"7971148307",6.71,"1",79711483079
68,"7971148307",5.0,"1",79711483079
69,"7971148307",7.29,"1",79711483079
70,"7971148307",11.57,"1",79711483079
71,"7971148307",11.43,"1",79711483079
72,"7971148307",9.57,"1",79711483079
73,"7971148307",8.57,"1",79711483079
74,"7971148307",5.14,"1",79711483079
75,"7971148307",11.71,"1",79711483079
76,"7971148307",9.43,"1",79711483079
77,"7971148307",8.57,"1",79711483079
78,"7971148307",9.0,"1",79711483079
79,"7971148307",4.14,"1",79711483079
80,"7971148307",3.86,"1",79711483079
81,"7971148307",3.57,"1",79711483079
81,"7971148307",3.57,"1",79711849009
0,"7971184900",0.29,"1",79711849009
1,"7971184900",1.14,"1",79711849009
1,"7971184900",1.14,"2",797118490010
2,"7971184900",3.14,"2",797118490010
3,"7971184900",3.29,"2",797118490010
4,"7971184900",5.14,"2",797118490010
4,"7971184900",5.14,"3",797118490011
5,"7971184900",5.14,"3",797118490011
6,"7971184900",3.29,"3",797118490011
6,"7971184900",3.29,"2",797118490012
7,"7971184900",3.57,"2",797118490012
8,"7971184900",3.29,"2",797118490012
9,"7971184900",1.57,"2",797118490012
10,"7971184900",2.29,"2",797118490012
11,"7971184900",0.86,"2",797118490012
12,"7971184900",1.14,"2",797118490012
13,"7971184900",0.29,"2",797118490012
13,"7971184900",0.29,"1b",797118490013
14,"7971184900",0.29,"1b",797118490013
15,"7971184900",0.14,"1b",797118490013
15,"7971184900",0.14,"1",797118490014
16,"7971184900",0.57,"1",797118490014
17,"7971184900",0.29,"1",797118490014
18,"7971184900",0.71,"1",797118490014
19,"7971184900",1.0,"1",797118490014
20,"7971184900",0.86,"1",797118490014
21,"7971184900",1.0,"1",797118490014
22,"7971184900",0.14,"1",797118490014
23,"7971184900",2.71,"1",797118490014
24,"7971184900",6.43,"1",797118490014
25,"7971184900",9.14,"1",797118490014
26,"7971184900",7.43,"1",797118490014
27,"7971184900",6.0,"1",797118490014
28,"7971184900",4.86,"1",797118490014
29,"7971184900",1.86,"1",797118490014
30,"7971184900",3.14,"1",797118490014
31,"7971184900",2.86,"1",797118490014
32,"7971184900",4.0,"1",797118490014
33,"7971184900",3.86,"1",797118490014
34,"7971184900",5.43,"1",797118490014
35,"7971184900",6.14,"1",797118490014
36,"7971184900",7.43,"1",797118490014
37,"7971184900",10.86,"1",797118490014
38,"7971184900",13.0,"1",797118490014
39,"7971184900",13.43,"1",797118490014
40,"7971184900",8.29,"1",797118490014
41,"7971184900",10.57,"1",797118490014
42,"7971184900",11.14,"1",797118490014
43,"7971184900",9.57,"1",797118490014
44,"7971184900",6.57,"1",797118490014
45,"7971184900",6.29,"1",797118490014
46,"7971184900",4.29,"1",797118490014
47,"7971184900",3.0,"1",797118490014
48,"7971184900",2.57,"1",797118490014
49,"7971184900",2.29,"1",797118490014
50,"7971184900",1.86,"1",797118490014
51,"7971184900",1.0,"1",797118490014
52,"7971184900",1.43,"1",797118490014
53,"7971184900",0.71,"1",797118490014
54,"7971184900",2.0,"1",797118490014
55,"7971184900",3.0,"1",797118490014
56,"7971184900",2.86,"1",797118490014
57,"7971184900",2.14,"1",797118490014
58,"7971184900",2.29,"1",797118490014
59,"7971184900",2.86,"1",797118490014
60,"7971184900",2.86,"1",797118490014
61,"7971184900",3.29,"1",797118490014
62,"7971184900",6.57,"1",797118490014
63,"7971184900",5.71,"1",797118490014
64,"7971184900",9.57,"1",797118490014
65,"7971184900",8.29,"1",797118490014
66,"7971184900",18.57,"1",797118490014
67,"7971184900",20.71,"1",797118490014
68,"7971184900",30.86,"1",797118490014
69,"7971184900",36.57,"1",797118490014
70,"7971184900",30.29,"1",797118490014
71,"7971184900",45.14,"1",797118490014
72,"7971184900",57.14,"1",797118490014
73,"7971184900",58.86,"1",797118490014
74,"7971184900",58.29,"1",797118490014
75,"7971184900",49.71,"1",797118490014
76,"7971184900",54.86,"1",797118490014
77,"7971184900",67.43,"1",797118490014
78,"7971184900",31.43,"1",797118490014
79,"7971184900",9.14,"1",797118490014
80,"7971184900",4.71,"1",797118490014
81,"7971184900",3.14,"1",797118490014
81,"7971184900",3.14,"1",797121419814
0,"7971214198",0.0,"1",797121419814
1,"7971214198",0.0,"1",797121419814
2,"7971214198",0.0,"1",797121419814
3,"7971214198",0.0,"1",797121419814
4,"7971214198",0.0,"1",797121419814
5,"7971214198",0.0,"1",797121419814
6,"7971214198",0.0,"1",797121419814
7,"7971214198",0.0,"1",797121419814
8,"7971214198",0.0,"1",797121419814
9,"7971214198",0.0,"1",797121419814
10,"7971214198",0.0,"1",797121419814
11,"7971214198",0.0,"1",797121419814
12,"7971214198",0.0,"1",797121419814
13,"7971214198",0.0,"1",797121419814
14,"7971214198",0.14,"1",797121419814
15,"7971214198",0.0,"1",797121419814
16,"7971214198",0.0,"1",797121419814
17,"7971214198",0.0,"1",797121419814
18,"7971214198",0.14,"1",797121419814
19,"7971214198",1.14,"1",797121419814
20,"7971214198",2.29,"1",797121419814
21,"7971214198",4.0,"1",797121419814
22,"7971214198",2.14,"1",797121419814
23,"7971214198",2.0,"1",797121419814
24,"7971214198",0.29,"1",797121419814
25,"7971214198",0.57,"1",797121419814
26,"7971214198",1.0,"1",797121419814
27,"7971214198",0.14,"1",797121419814
28,"7971214198",0.0,"1",797121419814
29,"7971214198",0.14,"1",797121419814
30,"7971214198",0.57,"1",797121419814
31,"7971214198",1.29,"1",797121419814
32,"7971214198",3.29,"1",797121419814
33,"7971214198",8.14,"1",797121419814
34,"7971214198",5.86,"1",797121419814
35,"7971214198",2.86,"1",797121419814
36,"7971214198",4.29,"1",797121419814
37,"7971214198",6.71,"1",797121419814
38,"7971214198",4.86,"1",797121419814
39,"7971214198",3.71,"1",797121419814
40,"7971214198",5.14,"1",797121419814
41,"7971214198",1.71,"1",797121419814
42,"7971214198",0.57,"1",797121419814
43,"7971214198",1.29,"1",797121419814
44,"7971214198",1.14,"1",797121419814
45,"7971214198",3.0,"1",797121419814
46,"7971214198",3.14,"1",797121419814
47,"7971214198",2.57,"1",797121419814
48,"7971214198",1.0,"1",797121419814
49,"7971214198",1.71,"1",797121419814
50,"7971214198",2.57,"1",797121419814
51,"7971214198",2.86,"1",797121419814
52,"7971214198",3.0,"1",797121419814
53,"7971214198",2.86,"1",797121419814
54,"7971214198",2.0,"1",797121419814
55,"7971214198",0.57,"1",797121419814
56,"7971214198",2.71,"1",797121419814
57,"7971214198",2.86,"1",797121419814
58,"7971214198",4.43,"1",797121419814
59,"7971214198",4.14,"1",797121419814
60,"7971214198",2.14,"1",797121419814
61,"7971214198",5.0,"1",797121419814
62,"7971214198",8.43,"1",797121419814
63,"7971214198",5.86,"1",797121419814
64,"7971214198",6.14,"1",797121419814
65,"7971214198",3.71,"1",797121419814
66,"7971214198",2.43,"1",797121419814
67,"7971214198",2.14,"1",797121419814
68,"7971214198",1.14,"1",797121419814
69,"7971214198",1.14,"1",797121419814
