"wk","tr","nc","stg","id"
0,"8641054940",0.0,"1",86410549401
1,"8641054940",0.0,"1",86410549401
2,"8641054940",0.0,"1",86410549401
3,"8641054940",0.0,"1",86410549401
4,"8641054940",0.14,"1",86410549401
5,"8641054940",0.29,"1",86410549401
6,"8641054940",1.14,"1",86410549401
6,"8641054940",1.14,"1b",86410549402
7,"8641054940",1.71,"1b",86410549402
7,"8641054940",1.71,"2",86410549403
8,"8641054940",2.57,"2",86410549403
9,"8641054940",4.71,"2",86410549403
9,"8641054940",4.71,"3",86410549404
10,"8641054940",3.14,"3",86410549404
11,"8641054940",1.43,"3",86410549404
11,"8641054940",1.43,"2",86410549405
12,"8641054940",1.0,"2",86410549405
13,"8641054940",0.14,"2",86410549405
13,"8641054940",0.14,"1b",86410549406
14,"8641054940",0.14,"1b",86410549406
15,"8641054940",0.0,"1b",86410549406
15,"8641054940",0.0,"1",86410549407
16,"8641054940",0.0,"1",86410549407
17,"8641054940",0.0,"1",86410549407
18,"8641054940",0.0,"1",86410549407
19,"8641054940",0.14,"1",86410549407
20,"8641054940",0.0,"1",86410549407
21,"8641054940",0.0,"1",86410549407
22,"8641054940",0.0,"1",86410549407
23,"8641054940",0.0,"1",86410549407
24,"8641054940",0.0,"1",86410549407
25,"8641054940",0.0,"1",86410549407
26,"8641054940",0.0,"1",86410549407
27,"8641054940",0.43,"1",86410549407
28,"8641054940",0.57,"1",86410549407
29,"8641054940",0.14,"1",86410549407
30,"8641054940",6.0,"1",86410549407
31,"8641054940",10.57,"1",86410549407
32,"8641054940",17.43,"1",86410549407
33,"8641054940",23.43,"1",86410549407
34,"8641054940",17.14,"1",86410549407
35,"8641054940",26.29,"1",86410549407
36,"8641054940",25.71,"1",86410549407
37,"8641054940",21.14,"1",86410549407
38,"8641054940",17.86,"1",86410549407
39,"8641054940",13.71,"1",86410549407
40,"8641054940",16.29,"1",86410549407
41,"8641054940",16.71,"1",86410549407
42,"8641054940",18.43,"1",86410549407
43,"8641054940",22.29,"1",86410549407
44,"8641054940",19.29,"1",86410549407
45,"8641054940",18.14,"1",86410549407
46,"8641054940",16.57,"1",86410549407
47,"8641054940",16.0,"1",86410549407
48,"8641054940",17.14,"1",86410549407
49,"8641054940",16.43,"1",86410549407
50,"8641054940",15.43,"1",86410549407
51,"8641054940",17.86,"1",86410549407
52,"8641054940",15.71,"1",86410549407
53,"8641054940",12.71,"1",86410549407
54,"8641054940",18.29,"1",86410549407
55,"8641054940",19.57,"1",86410549407
56,"8641054940",19.86,"1",86410549407
57,"8641054940",18.29,"1",86410549407
58,"8641054940",20.0,"1",86410549407
59,"8641054940",14.43,"1",86410549407
60,"8641054940",13.86,"1",86410549407
61,"8641054940",14.29,"1",86410549407
62,"8641054940",17.14,"1",86410549407
63,"8641054940",17.43,"1",86410549407
64,"8641054940",16.29,"1",86410549407
65,"8641054940",12.43,"1",86410549407
66,"8641054940",13.57,"1",86410549407
67,"8641054940",21.57,"1",86410549407
68,"8641054940",19.14,"1",86410549407
69,"8641054940",16.0,"1",86410549407
70,"8641054940",17.86,"1",86410549407
71,"8641054940",18.71,"1",86410549407
72,"8641054940",16.71,"1",86410549407
73,"8641054940",17.29,"1",86410549407
74,"8641054940",18.57,"1",86410549407
75,"8641054940",18.29,"1",86410549407
76,"8641054940",20.14,"1",86410549407
77,"8641054940",20.57,"1",86410549407
78,"8641054940",16.57,"1",86410549407
79,"8641054940",18.57,"1",86410549407
80,"8641054940",18.71,"1",86410549407
81,"8641054940",21.86,"1",86410549407
81,"8641054940",21.86,"1",86411483077
0,"8641148307",0.14,"1",86411483077
1,"8641148307",0.29,"1",86411483077
2,"8641148307",0.71,"1",86411483077
2,"8641148307",0.71,"2",86411483078
3,"8641148307",0.14,"2",86411483078
4,"8641148307",0.0,"2",86411483078
4,"8641148307",0.0,"1b",86411483079
5,"8641148307",0.0,"1b",86411483079
6,"8641148307",0.0,"1b",86411483079
6,"8641148307",0.0,"1",864114830710
7,"8641148307",0.14,"1",864114830710
8,"8641148307",0.71,"1",864114830710
8,"8641148307",0.71,"1b",864114830711
9,"8641148307",0.14,"1b",864114830711
10,"8641148307",0.29,"1b",864114830711
11,"8641148307",0.0,"1b",864114830711
11,"8641148307",0.0,"1",864114830712
12,"8641148307",0.0,"1",864114830712
13,"8641148307",0.29,"1",864114830712
14,"8641148307",0.0,"1",864114830712
14,"8641148307",0.0,"1b",864114830713
15,"8641148307",0.0,"1b",864114830713
16,"8641148307",0.0,"1b",864114830713
16,"8641148307",0.0,"1",864114830714
17,"8641148307",0.0,"1",864114830714
18,"8641148307",0.14,"1",864114830714
19,"8641148307",0.86,"1",864114830714
20,"8641148307",2.0,"1",864114830714
21,"8641148307",0.71,"1",864114830714
22,"8641148307",1.57,"1",864114830714
23,"8641148307",1.14,"1",864114830714
24,"8641148307",1.29,"1",864114830714
25,"8641148307",0.57,"1",864114830714
26,"8641148307",0.0,"1",864114830714
27,"8641148307",0.57,"1",864114830714
28,"8641148307",0.29,"1",864114830714
29,"8641148307",0.57,"1",864114830714
30,"8641148307",7.0,"1",864114830714
31,"8641148307",12.43,"1",864114830714
32,"8641148307",17.71,"1",864114830714
33,"8641148307",21.14,"1",864114830714
34,"8641148307",22.14,"1",864114830714
35,"8641148307",28.0,"1",864114830714
36,"8641148307",29.14,"1",864114830714
37,"8641148307",26.86,"1",864114830714
38,"8641148307",34.29,"1",864114830714
39,"8641148307",41.71,"1",864114830714
40,"8641148307",21.71,"1",864114830714
41,"8641148307",29.14,"1",864114830714
42,"8641148307",32.57,"1",864114830714
43,"8641148307",38.86,"1",864114830714
44,"8641148307",30.86,"1",864114830714
45,"8641148307",17.14,"1",864114830714
46,"8641148307",11.71,"1",864114830714
47,"8641148307",13.0,"1",864114830714
48,"8641148307",17.71,"1",864114830714
49,"8641148307",23.14,"1",864114830714
50,"8641148307",26.29,"1",864114830714
51,"8641148307",40.57,"1",864114830714
52,"8641148307",46.29,"1",864114830714
53,"8641148307",36.0,"1",864114830714
54,"8641148307",46.86,"1",864114830714
55,"8641148307",32.0,"1",864114830714
56,"8641148307",42.29,"1",864114830714
57,"8641148307",50.86,"1",864114830714
58,"8641148307",46.86,"1",864114830714
59,"8641148307",47.43,"1",864114830714
60,"8641148307",38.29,"1",864114830714
61,"8641148307",28.57,"1",864114830714
62,"8641148307",22.29,"1",864114830714
63,"8641148307",38.29,"1",864114830714
64,"8641148307",42.29,"1",864114830714
65,"8641148307",34.86,"1",864114830714
66,"8641148307",27.43,"1",864114830714
67,"8641148307",28.0,"1",864114830714
68,"8641148307",42.29,"1",864114830714
69,"8641148307",53.14,"1",864114830714
70,"8641148307",42.86,"1",864114830714
71,"8641148307",42.86,"1",864114830714
72,"8641148307",42.86,"1",864114830714
73,"8641148307",29.14,"1",864114830714
74,"8641148307",24.57,"1",864114830714
75,"8641148307",21.71,"1",864114830714
76,"8641148307",23.43,"1",864114830714
77,"8641148307",40.0,"1",864114830714
78,"8641148307",58.86,"1",864114830714
79,"8641148307",70.29,"1",864114830714
80,"8641148307",56.0,"1",864114830714
81,"8641148307",42.29,"1",864114830714
81,"8641148307",42.29,"1",864118490014
0,"8641184900",0.29,"1",864118490014
1,"8641184900",2.43,"1",864118490014
1,"8641184900",2.43,"2",864118490015
2,"8641184900",2.86,"2",864118490015
3,"8641184900",1.14,"2",864118490015
4,"8641184900",1.29,"2",864118490015
4,"8641184900",1.29,"1b",864118490016
5,"8641184900",0.29,"1b",864118490016
6,"8641184900",0.29,"1b",864118490016
7,"8641184900",0.29,"1b",864118490016
7,"8641184900",0.29,"1",864118490017
8,"8641184900",0.29,"1",864118490017
9,"8641184900",1.0,"1",864118490017
10,"8641184900",5.0,"1",864118490017
10,"8641184900",5.0,"2",864118490018
11,"8641184900",7.14,"2",864118490018
11,"8641184900",7.14,"3",864118490019
12,"8641184900",5.71,"3",864118490019
13,"8641184900",1.86,"3",864118490019
13,"8641184900",1.86,"2",864118490020
14,"8641184900",0.86,"2",864118490020
15,"8641184900",0.86,"2",864118490020
15,"8641184900",0.86,"1b",864118490021
16,"8641184900",1.0,"1b",864118490021
17,"8641184900",0.57,"1b",864118490021
17,"8641184900",0.57,"1",864118490022
18,"8641184900",1.43,"1",864118490022
19,"8641184900",2.14,"1",864118490022
20,"8641184900",1.43,"1",864118490022
21,"8641184900",0.86,"1",864118490022
22,"8641184900",0.29,"1",864118490022
23,"8641184900",0.43,"1",864118490022
24,"8641184900",0.14,"1",864118490022
25,"8641184900",0.14,"1",864118490022
26,"8641184900",0.0,"1",864118490022
27,"8641184900",0.0,"1",864118490022
28,"8641184900",0.0,"1",864118490022
29,"8641184900",0.0,"1",864118490022
30,"8641184900",6.43,"1",864118490022
31,"8641184900",20.57,"1",864118490022
32,"8641184900",28.14,"1",864118490022
33,"8641184900",33.14,"1",864118490022
34,"8641184900",38.29,"1",864118490022
35,"8641184900",29.14,"1",864118490022
36,"8641184900",31.43,"1",864118490022
37,"8641184900",24.57,"1",864118490022
38,"8641184900",33.71,"1",864118490022
39,"8641184900",31.43,"1",864118490022
40,"8641184900",32.57,"1",864118490022
41,"8641184900",42.86,"1",864118490022
42,"8641184900",35.43,"1",864118490022
43,"8641184900",37.14,"1",864118490022
44,"8641184900",45.71,"1",864118490022
45,"8641184900",48.0,"1",864118490022
46,"8641184900",44.57,"1",864118490022
47,"8641184900",46.29,"1",864118490022
48,"8641184900",45.14,"1",864118490022
49,"8641184900",28.57,"1",864118490022
50,"8641184900",40.0,"1",864118490022
51,"8641184900",59.43,"1",864118490022
52,"8641184900",45.14,"1",864118490022
53,"8641184900",40.57,"1",864118490022
54,"8641184900",49.14,"1",864118490022
55,"8641184900",57.14,"1",864118490022
56,"8641184900",45.71,"1",864118490022
57,"8641184900",52.0,"1",864118490022
58,"8641184900",58.29,"1",864118490022
59,"8641184900",49.71,"1",864118490022
60,"8641184900",43.43,"1",864118490022
61,"8641184900",52.57,"1",864118490022
62,"8641184900",63.43,"1",864118490022
63,"8641184900",65.71,"1",864118490022
64,"8641184900",46.86,"1",864118490022
65,"8641184900",61.71,"1",864118490022
66,"8641184900",38.29,"1",864118490022
67,"8641184900",41.71,"1",864118490022
68,"8641184900",40.57,"1",864118490022
69,"8641184900",45.71,"1",864118490022
70,"8641184900",56.57,"1",864118490022
71,"8641184900",41.14,"1",864118490022
72,"8641184900",40.0,"1",864118490022
73,"8641184900",62.86,"1",864118490022
74,"8641184900",67.43,"1",864118490022
75,"8641184900",64.0,"1",864118490022
76,"8641184900",74.29,"1",864118490022
77,"8641184900",62.86,"1",864118490022
78,"8641184900",65.14,"1",864118490022
79,"8641184900",49.71,"1",864118490022
80,"8641184900",38.29,"1",864118490022
81,"8641184900",34.86,"1",864118490022
81,"8641184900",34.86,"1",864121419822
0,"8641214198",0.0,"1",864121419822
1,"8641214198",0.0,"1",864121419822
2,"8641214198",0.0,"1",864121419822
3,"8641214198",0.0,"1",864121419822
4,"8641214198",0.0,"1",864121419822
5,"8641214198",0.0,"1",864121419822
6,"8641214198",0.0,"1",864121419822
7,"8641214198",0.0,"1",864121419822
8,"8641214198",0.0,"1",864121419822
9,"8641214198",0.0,"1",864121419822
10,"8641214198",0.0,"1",864121419822
11,"8641214198",0.0,"1",864121419822
12,"8641214198",0.0,"1",864121419822
13,"8641214198",0.0,"1",864121419822
14,"8641214198",0.43,"1",864121419822
15,"8641214198",0.0,"1",864121419822
16,"8641214198",0.0,"1",864121419822
17,"8641214198",0.0,"1",864121419822
18,"8641214198",0.14,"1",864121419822
19,"8641214198",0.0,"1",864121419822
20,"8641214198",0.0,"1",864121419822
21,"8641214198",0.0,"1",864121419822
22,"8641214198",0.0,"1",864121419822
23,"8641214198",0.0,"1",864121419822
24,"8641214198",0.0,"1",864121419822
25,"8641214198",0.14,"1",864121419822
26,"8641214198",0.14,"1",864121419822
27,"8641214198",0.14,"1",864121419822
28,"8641214198",0.0,"1",864121419822
29,"8641214198",0.14,"1",864121419822
30,"8641214198",8.14,"1",864121419822
31,"8641214198",17.0,"1",864121419822
32,"8641214198",22.29,"1",864121419822
33,"8641214198",22.71,"1",864121419822
34,"8641214198",16.0,"1",864121419822
35,"8641214198",9.71,"1",864121419822
36,"8641214198",16.57,"1",864121419822
37,"8641214198",20.71,"1",864121419822
38,"8641214198",16.0,"1",864121419822
39,"8641214198",15.57,"1",864121419822
40,"8641214198",16.0,"1",864121419822
41,"8641214198",19.71,"1",864121419822
42,"8641214198",15.43,"1",864121419822
43,"8641214198",19.57,"1",864121419822
44,"8641214198",17.43,"1",864121419822
45,"8641214198",16.29,"1",864121419822
46,"8641214198",21.29,"1",864121419822
47,"8641214198",18.14,"1",864121419822
48,"8641214198",15.29,"1",864121419822
49,"8641214198",20.43,"1",864121419822
50,"8641214198",18.43,"1",864121419822
51,"8641214198",17.43,"1",864121419822
52,"8641214198",15.43,"1",864121419822
53,"8641214198",17.29,"1",864121419822
54,"8641214198",15.0,"1",864121419822
55,"8641214198",17.14,"1",864121419822
56,"8641214198",20.43,"1",864121419822
57,"8641214198",20.86,"1",864121419822
58,"8641214198",18.71,"1",864121419822
59,"8641214198",17.29,"1",864121419822
60,"8641214198",18.0,"1",864121419822
61,"8641214198",15.43,"1",864121419822
62,"8641214198",14.71,"1",864121419822
63,"8641214198",16.0,"1",864121419822
64,"8641214198",15.57,"1",864121419822
65,"8641214198",21.29,"1",864121419822
66,"8641214198",29.71,"1",864121419822
67,"8641214198",21.71,"1",864121419822
68,"8641214198",11.0,"1",864121419822
69,"8641214198",13.43,"1",864121419822
70,"8641214198",17.86,"1",864121419822
71,"8641214198",16.86,"1",864121419822
72,"8641214198",19.0,"1",864121419822
73,"8641214198",18.86,"1",864121419822
74,"8641214198",18.86,"1",864121419822
75,"8641214198",20.0,"1",864121419822
76,"8641214198",17.57,"1",864121419822
77,"8641214198",16.29,"1",864121419822
78,"8641214198",15.0,"1",864121419822
79,"8641214198",20.14,"1",864121419822
80,"8641214198",21.43,"1",864121419822
81,"8641214198",19.14,"1",864121419822
81,"8641214198",19.14,"1",864129324222
0,"8641293242",0.0,"1",864129324222
1,"8641293242",0.14,"1",864129324222
1,"8641293242",0.14,"1b",864129324223
2,"8641293242",0.14,"1b",864129324223
3,"8641293242",0.29,"1b",864129324223
3,"8641293242",0.29,"1",864129324224
4,"8641293242",0.57,"1",864129324224
4,"8641293242",0.57,"1b",864129324225
5,"8641293242",0.14,"1b",864129324225
6,"8641293242",0.14,"1b",864129324225
7,"8641293242",0.14,"1b",864129324225
8,"8641293242",0.14,"1b",864129324225
8,"8641293242",0.14,"1",864129324226
9,"8641293242",0.14,"1",864129324226
10,"8641293242",0.0,"1",864129324226
11,"8641293242",0.43,"1",864129324226
12,"8641293242",0.71,"1",864129324226
12,"8641293242",0.71,"2",864129324227
13,"8641293242",1.14,"2",864129324227
14,"8641293242",0.0,"2",864129324227
14,"8641293242",0.0,"1b",864129324228
15,"8641293242",0.14,"1b",864129324228
16,"8641293242",0.0,"1b",864129324228
16,"8641293242",0.0,"1",864129324229
17,"8641293242",0.0,"1",864129324229
18,"8641293242",0.0,"1",864129324229
19,"8641293242",0.0,"1",864129324229
20,"8641293242",0.0,"1",864129324229
21,"8641293242",0.14,"1",864129324229
22,"8641293242",0.43,"1",864129324229
23,"8641293242",0.29,"1",864129324229
24,"8641293242",0.29,"1",864129324229
25,"8641293242",0.0,"1",864129324229
26,"8641293242",0.0,"1",864129324229
27,"8641293242",0.0,"1",864129324229
28,"8641293242",0.14,"1",864129324229
29,"8641293242",1.57,"1",864129324229
30,"8641293242",8.29,"1",864129324229
31,"8641293242",17.43,"1",864129324229
32,"8641293242",25.14,"1",864129324229
33,"8641293242",18.86,"1",864129324229
34,"8641293242",29.71,"1",864129324229
35,"8641293242",20.0,"1",864129324229
36,"8641293242",21.14,"1",864129324229
37,"8641293242",13.29,"1",864129324229
38,"8641293242",18.0,"1",864129324229
39,"8641293242",19.14,"1",864129324229
40,"8641293242",22.57,"1",864129324229
41,"8641293242",18.43,"1",864129324229
42,"8641293242",14.14,"1",864129324229
43,"8641293242",14.71,"1",864129324229
44,"8641293242",15.71,"1",864129324229
45,"8641293242",21.14,"1",864129324229
46,"8641293242",28.71,"1",864129324229
47,"8641293242",34.86,"1",864129324229
48,"8641293242",49.14,"1",864129324229
49,"8641293242",50.86,"1",864129324229
50,"8641293242",43.43,"1",864129324229
51,"8641293242",36.0,"1",864129324229
52,"8641293242",45.71,"1",864129324229
53,"8641293242",49.14,"1",864129324229
54,"8641293242",48.0,"1",864129324229
55,"8641293242",57.14,"1",864129324229
56,"8641293242",40.0,"1",864129324229
57,"8641293242",43.43,"1",864129324229
58,"8641293242",45.71,"1",864129324229
59,"8641293242",29.71,"1",864129324229
60,"8641293242",28.57,"1",864129324229
61,"8641293242",22.29,"1",864129324229
62,"8641293242",26.29,"1",864129324229
63,"8641293242",30.86,"1",864129324229
64,"8641293242",26.86,"1",864129324229
65,"8641293242",29.14,"1",864129324229
66,"8641293242",43.43,"1",864129324229
67,"8641293242",37.14,"1",864129324229
68,"8641293242",49.71,"1",864129324229
69,"8641293242",44.0,"1",864129324229
70,"8641293242",52.57,"1",864129324229
71,"8641293242",46.29,"1",864129324229
72,"8641293242",40.0,"1",864129324229
73,"8641293242",42.29,"1",864129324229
74,"8641293242",45.71,"1",864129324229
75,"8641293242",61.14,"1",864129324229
76,"8641293242",50.86,"1",864129324229
77,"8641293242",58.29,"1",864129324229
78,"8641293242",39.43,"1",864129324229
79,"8641293242",25.71,"1",864129324229
80,"8641293242",21.57,"1",864129324229
81,"8641293242",12.29,"1",864129324229
81,"8641293242",12.29,"1",864130419229
0,"8641304192",0.14,"1",864130419229
1,"8641304192",0.71,"1",864130419229
2,"8641304192",3.43,"1",864130419229
2,"8641304192",3.43,"2",864130419230
3,"8641304192",3.71,"2",864130419230
4,"8641304192",2.43,"2",864130419230
5,"8641304192",2.57,"2",864130419230
6,"8641304192",2.0,"2",864130419230
7,"8641304192",2.71,"2",864130419230
8,"8641304192",2.86,"2",864130419230
9,"8641304192",1.86,"2",864130419230
10,"8641304192",1.29,"2",864130419230
10,"8641304192",1.29,"1b",864130419231
11,"8641304192",0.14,"1b",864130419231
12,"8641304192",0.14,"1b",864130419231
12,"8641304192",0.14,"1",864130419232
13,"8641304192",0.0,"1",864130419232
14,"8641304192",0.14,"1",864130419232
15,"8641304192",0.43,"1",864130419232
16,"8641304192",0.29,"1",864130419232
17,"8641304192",0.29,"1",864130419232
18,"8641304192",0.71,"1",864130419232
19,"8641304192",0.14,"1",864130419232
20,"8641304192",0.43,"1",864130419232
21,"8641304192",0.29,"1",864130419232
22,"8641304192",0.0,"1",864130419232
23,"8641304192",0.14,"1",864130419232
24,"8641304192",0.0,"1",864130419232
25,"8641304192",0.0,"1",864130419232
26,"8641304192",0.14,"1",864130419232
27,"8641304192",0.0,"1",864130419232
28,"8641304192",0.0,"1",864130419232
29,"8641304192",0.0,"1",864130419232
30,"8641304192",6.14,"1",864130419232
31,"8641304192",10.43,"1",864130419232
32,"8641304192",22.86,"1",864130419232
33,"8641304192",25.71,"1",864130419232
34,"8641304192",24.0,"1",864130419232
35,"8641304192",20.57,"1",864130419232
36,"8641304192",18.71,"1",864130419232
37,"8641304192",14.0,"1",864130419232
38,"8641304192",11.43,"1",864130419232
39,"8641304192",11.14,"1",864130419232
40,"8641304192",18.71,"1",864130419232
41,"8641304192",19.43,"1",864130419232
42,"8641304192",17.71,"1",864130419232
43,"8641304192",14.14,"1",864130419232
44,"8641304192",15.57,"1",864130419232
45,"8641304192",15.0,"1",864130419232
46,"8641304192",16.86,"1",864130419232
47,"8641304192",18.43,"1",864130419232
48,"8641304192",18.0,"1",864130419232
49,"8641304192",19.29,"1",864130419232
50,"8641304192",16.86,"1",864130419232
51,"8641304192",22.43,"1",864130419232
52,"8641304192",16.86,"1",864130419232
53,"8641304192",11.43,"1",864130419232
54,"8641304192",13.14,"1",864130419232
55,"8641304192",15.71,"1",864130419232
56,"8641304192",18.43,"1",864130419232
57,"8641304192",16.71,"1",864130419232
