"wk","tr","nc","stg","id"
0,"2732014539",0.0,"1",27320145391
1,"2732014539",0.0,"1",27320145391
2,"2732014539",0.0,"1",27320145391
3,"2732014539",0.0,"1",27320145391
4,"2732014539",0.0,"1",27320145391
5,"2732014539",0.71,"1",27320145391
6,"2732014539",6.71,"1",27320145391
6,"2732014539",6.71,"2",27320145392
7,"2732014539",15.29,"2",27320145392
7,"2732014539",15.29,"3",27320145393
8,"2732014539",14.14,"3",27320145393
9,"2732014539",9.14,"3",27320145393
10,"2732014539",9.71,"3",27320145393
11,"2732014539",9.14,"3",27320145393
12,"2732014539",2.86,"3",27320145393
12,"2732014539",2.86,"2",27320145394
13,"2732014539",5.71,"2",27320145394
14,"2732014539",3.43,"2",27320145394
15,"2732014539",4.57,"2",27320145394
16,"2732014539",5.29,"2",27320145394
17,"2732014539",6.86,"2",27320145394
18,"2732014539",14.14,"2",27320145394
18,"2732014539",14.14,"3",27320145395
19,"2732014539",15.57,"3",27320145395
20,"2732014539",16.57,"3",27320145395
21,"2732014539",26.29,"3",27320145395
22,"2732014539",35.43,"3",27320145395
22,"2732014539",35.43,"4",27320145396
23,"2732014539",22.29,"4",27320145396
24,"2732014539",14.29,"4",27320145396
24,"2732014539",14.29,"3",27320145397
25,"2732014539",20.0,"3",27320145397
26,"2732014539",13.14,"3",27320145397
27,"2732014539",14.29,"3",27320145397
28,"2732014539",13.14,"3",27320145397
29,"2732014539",13.71,"3",27320145397
29,"2732014539",13.71,"2",27320145398
30,"2732014539",19.43,"2",27320145398
31,"2732014539",17.71,"2",27320145398
31,"2732014539",17.71,"1b",27320145399
32,"2732014539",30.29,"1b",27320145399
33,"2732014539",81.71,"1b",27320145399
33,"2732014539",81.71,"1",273201453910
34,"2732014539",170.86,"1",273201453910
34,"2732014539",170.86,"1b",273201453911
35,"2732014539",413.71,"1b",273201453911
35,"2732014539",413.71,"4",273201453912
36,"2732014539",466.29,"4",273201453912
37,"2732014539",274.29,"4",273201453912
38,"2732014539",192.0,"4",273201453912
39,"2732014539",192.0,"4",273201453912
40,"2732014539",125.71,"4",273201453912
41,"2732014539",54.86,"4",273201453912
42,"2732014539",43.43,"4",273201453912
43,"2732014539",12.0,"4",273201453912
44,"2732014539",20.0,"4",273201453912
44,"2732014539",20.0,"3",273201453913
45,"2732014539",11.43,"3",273201453913
46,"2732014539",7.43,"3",273201453913
46,"2732014539",7.43,"2",273201453914
47,"2732014539",7.0,"2",273201453914
48,"2732014539",7.71,"2",273201453914
48,"2732014539",7.71,"1b",273201453915
49,"2732014539",12.14,"1b",273201453915
50,"2732014539",21.14,"1b",273201453915
51,"2732014539",32.0,"1b",273201453915
51,"2732014539",32.0,"1",273201453916
52,"2732014539",134.86,"1",273201453916
52,"2732014539",134.86,"3",273201453917
53,"2732014539",128.0,"3",273201453917
53,"2732014539",128.0,"4",273201453918
54,"2732014539",100.57,"4",273201453918
55,"2732014539",45.71,"4",273201453918
56,"2732014539",73.14,"4",273201453918
57,"2732014539",43.43,"4",273201453918
58,"2732014539",22.86,"4",273201453918
58,"2732014539",22.86,"3",273201453919
59,"2732014539",36.57,"3",273201453919
60,"2732014539",48.57,"3",273201453919
60,"2732014539",48.57,"4",273201453920
61,"2732014539",36.57,"4",273201453920
62,"2732014539",24.0,"4",273201453920
62,"2732014539",24.0,"3",273201453921
63,"2732014539",9.71,"3",273201453921
64,"2732014539",10.29,"3",273201453921
64,"2732014539",10.29,"2",273201453922
65,"2732014539",18.86,"2",273201453922
66,"2732014539",16.0,"2",273201453922
66,"2732014539",16.0,"1b",273201453923
67,"2732014539",38.29,"1b",273201453923
68,"2732014539",68.57,"1b",273201453923
68,"2732014539",68.57,"2",273201453924
69,"2732014539",122.86,"2",273201453924
69,"2732014539",122.86,"4",273201453925
70,"2732014539",80.0,"4",273201453925
71,"2732014539",38.86,"4",273201453925
72,"2732014539",14.86,"4",273201453925
72,"2732014539",14.86,"3",273201453926
73,"2732014539",22.29,"3",273201453926
73,"2732014539",22.29,"4",273201453927
74,"2732014539",8.57,"4",273201453927
75,"2732014539",6.86,"4",273201453927
75,"2732014539",6.86,"3",273201453928
76,"2732014539",5.57,"3",273201453928
77,"2732014539",4.14,"3",273201453928
77,"2732014539",4.14,"2",273201453929
78,"2732014539",7.71,"2",273201453929
79,"2732014539",10.29,"2",273201453929
79,"2732014539",10.29,"1b",273201453930
80,"2732014539",21.71,"1b",273201453930
81,"2732014539",30.86,"1b",273201453930
81,"2732014539",30.86,"1",273275444231
0,"2732754442",0.0,"1",273275444231
1,"2732754442",0.0,"1",273275444231
2,"2732754442",0.0,"1",273275444231
3,"2732754442",0.0,"1",273275444231
4,"2732754442",0.0,"1",273275444231
5,"2732754442",0.0,"1",273275444231
6,"2732754442",0.0,"1",273275444231
7,"2732754442",0.0,"1",273275444231
8,"2732754442",0.0,"1",273275444231
9,"2732754442",0.0,"1",273275444231
10,"2732754442",0.0,"1",273275444231
11,"2732754442",0.0,"1",273275444231
12,"2732754442",0.0,"1",273275444231
13,"2732754442",0.0,"1",273275444231
14,"2732754442",0.0,"1",273275444231
15,"2732754442",0.0,"1",273275444231
16,"2732754442",0.0,"1",273275444231
17,"2732754442",0.0,"1",273275444231
18,"2732754442",0.0,"1",273275444231
19,"2732754442",0.14,"1",273275444231
20,"2732754442",0.43,"1",273275444231
20,"2732754442",0.43,"1b",273275444232
21,"2732754442",1.29,"1b",273275444232
21,"2732754442",1.29,"2",273275444233
22,"2732754442",0.86,"2",273275444233
23,"2732754442",0.14,"2",273275444233
23,"2732754442",0.14,"1b",273275444234
24,"2732754442",1.43,"1b",273275444234
25,"2732754442",4.0,"1b",273275444234
25,"2732754442",4.0,"2",273275444235
26,"2732754442",3.71,"2",273275444235
27,"2732754442",3.57,"2",273275444235
27,"2732754442",3.57,"3",273275444236
28,"2732754442",3.29,"3",273275444236
29,"2732754442",2.0,"3",273275444236
29,"2732754442",2.0,"2",273275444237
30,"2732754442",2.0,"2",273275444237
31,"2732754442",5.0,"2",273275444237
31,"2732754442",5.0,"1b",273275444238
32,"2732754442",9.43,"1b",273275444238
33,"2732754442",21.57,"1b",273275444238
33,"2732754442",21.57,"1",273275444239
34,"2732754442",53.14,"1",273275444239
34,"2732754442",53.14,"1b",273275444240
35,"2732754442",130.29,"1b",273275444240
35,"2732754442",130.29,"3",273275444241
36,"2732754442",150.86,"3",273275444241
36,"2732754442",150.86,"4",273275444242
37,"2732754442",109.71,"4",273275444242
38,"2732754442",73.14,"4",273275444242
39,"2732754442",64.0,"4",273275444242
40,"2732754442",43.43,"4",273275444242
41,"2732754442",34.29,"4",273275444242
41,"2732754442",34.29,"3",273275444243
42,"2732754442",36.57,"3",273275444243
43,"2732754442",29.14,"3",273275444243
43,"2732754442",29.14,"4",273275444244
44,"2732754442",28.0,"4",273275444244
45,"2732754442",23.43,"4",273275444244
46,"2732754442",10.86,"4",273275444244
46,"2732754442",10.86,"3",273275444245
47,"2732754442",9.71,"3",273275444245
48,"2732754442",22.29,"3",273275444245
48,"2732754442",22.29,"2",273275444246
49,"2732754442",21.14,"2",273275444246
50,"2732754442",31.43,"2",273275444246
51,"2732754442",55.43,"2",273275444246
52,"2732754442",82.86,"2",273275444246
52,"2732754442",82.86,"3",273275444247
53,"2732754442",86.86,"3",273275444247
53,"2732754442",86.86,"4",273275444248
54,"2732754442",89.14,"4",273275444248
55,"2732754442",70.86,"4",273275444248
56,"2732754442",59.43,"4",273275444248
57,"2732754442",43.43,"4",273275444248
58,"2732754442",59.43,"4",273275444248
59,"2732754442",32.0,"4",273275444248
60,"2732754442",38.86,"4",273275444248
61,"2732754442",34.29,"4",273275444248
61,"2732754442",34.29,"3",273275444249
62,"2732754442",52.57,"3",273275444249
62,"2732754442",52.57,"4",273275444250
63,"2732754442",68.57,"4",273275444250
64,"2732754442",59.43,"4",273275444250
65,"2732754442",68.57,"4",273275444250
66,"2732754442",57.14,"4",273275444250
67,"2732754442",57.14,"4",273275444250
68,"2732754442",43.43,"4",273275444250
69,"2732754442",29.71,"4",273275444250
69,"2732754442",29.71,"3",273275444251
70,"2732754442",38.86,"3",273275444251
70,"2732754442",38.86,"4",273275444252
71,"2732754442",52.57,"4",273275444252
72,"2732754442",48.0,"4",273275444252
