"wk","tr","nc","stg","id"
0,"3112014539",0.0,"1",31120145391
1,"3112014539",0.0,"1",31120145391
2,"3112014539",0.0,"1",31120145391
3,"3112014539",0.0,"1",31120145391
4,"3112014539",0.0,"1",31120145391
5,"3112014539",0.0,"1",31120145391
6,"3112014539",0.0,"1",31120145391
7,"3112014539",0.14,"1",31120145391
8,"3112014539",0.57,"1",31120145391
9,"3112014539",0.14,"1",31120145391
9,"3112014539",0.14,"1b",31120145392
10,"3112014539",0.43,"1b",31120145392
10,"3112014539",0.43,"2",31120145393
11,"3112014539",0.57,"2",31120145393
11,"3112014539",0.57,"1b",31120145394
12,"3112014539",2.29,"1b",31120145394
13,"3112014539",3.86,"1b",31120145394
13,"3112014539",3.86,"2",31120145395
14,"3112014539",3.0,"2",31120145395
14,"3112014539",3.0,"3",31120145396
15,"3112014539",1.29,"3",31120145396
16,"3112014539",2.0,"3",31120145396
16,"3112014539",2.0,"2",31120145397
17,"3112014539",0.71,"2",31120145397
18,"3112014539",1.0,"2",31120145397
18,"3112014539",1.0,"1b",31120145398
19,"3112014539",0.29,"1b",31120145398
20,"3112014539",0.57,"1b",31120145398
20,"3112014539",0.57,"1",31120145399
21,"3112014539",0.29,"1",31120145399
22,"3112014539",0.0,"1",31120145399
23,"3112014539",0.14,"1",31120145399
24,"3112014539",0.0,"1",31120145399
25,"3112014539",0.0,"1",31120145399
26,"3112014539",0.0,"1",31120145399
27,"3112014539",0.0,"1",31120145399
28,"3112014539",0.0,"1",31120145399
29,"3112014539",0.0,"1",31120145399
30,"3112014539",1.86,"1",31120145399
31,"3112014539",9.14,"1",31120145399
32,"3112014539",13.14,"1",31120145399
33,"3112014539",18.86,"1",31120145399
34,"3112014539",25.71,"1",31120145399
35,"3112014539",18.86,"1",31120145399
36,"3112014539",27.43,"1",31120145399
37,"3112014539",29.14,"1",31120145399
38,"3112014539",22.29,"1",31120145399
39,"3112014539",25.14,"1",31120145399
40,"3112014539",24.0,"1",31120145399
41,"3112014539",22.29,"1",31120145399
42,"3112014539",23.43,"1",31120145399
43,"3112014539",35.43,"1",31120145399
44,"3112014539",43.43,"1",31120145399
45,"3112014539",62.29,"1",31120145399
46,"3112014539",25.14,"1",31120145399
47,"3112014539",66.29,"1",31120145399
48,"3112014539",75.43,"1",31120145399
49,"3112014539",66.29,"1",31120145399
50,"3112014539",34.29,"1",31120145399
51,"3112014539",50.29,"1",31120145399
52,"3112014539",45.71,"1",31120145399
53,"3112014539",61.71,"1",31120145399
54,"3112014539",100.57,"1",31120145399
55,"3112014539",144.0,"1",31120145399
56,"3112014539",196.57,"1",31120145399
57,"3112014539",208.0,"1",31120145399
58,"3112014539",155.43,"1",31120145399
58,"3112014539",155.43,"1b",311201453910
59,"3112014539",192.0,"1b",311201453910
59,"3112014539",192.0,"2",311201453911
60,"3112014539",91.43,"2",311201453911
61,"3112014539",45.71,"2",311201453911
61,"3112014539",45.71,"1b",311201453912
62,"3112014539",14.86,"1b",311201453912
63,"3112014539",7.43,"1b",311201453912
63,"3112014539",7.43,"1",311201453913
64,"3112014539",6.29,"1",311201453913
65,"3112014539",6.29,"1",311201453913
66,"3112014539",7.0,"1",311201453913
67,"3112014539",10.71,"1",311201453913
68,"3112014539",10.29,"1",311201453913
69,"3112014539",9.71,"1",311201453913
70,"3112014539",9.14,"1",311201453913
71,"3112014539",16.57,"1",311201453913
72,"3112014539",25.14,"1",311201453913
73,"3112014539",29.14,"1",311201453913
74,"3112014539",26.86,"1",311201453913
75,"3112014539",37.14,"1",311201453913
76,"3112014539",41.71,"1",311201453913
77,"3112014539",48.57,"1",311201453913
78,"3112014539",36.57,"1",311201453913
79,"3112014539",30.29,"1",311201453913
80,"3112014539",40.57,"1",311201453913
81,"3112014539",39.43,"1",311201453913
81,"3112014539",39.43,"1",311275444213
0,"3112754442",0.0,"1",311275444213
1,"3112754442",0.0,"1",311275444213
2,"3112754442",0.0,"1",311275444213
3,"3112754442",0.0,"1",311275444213
4,"3112754442",0.0,"1",311275444213
5,"3112754442",0.0,"1",311275444213
6,"3112754442",0.0,"1",311275444213
7,"3112754442",0.0,"1",311275444213
8,"3112754442",0.0,"1",311275444213
9,"3112754442",0.0,"1",311275444213
10,"3112754442",0.0,"1",311275444213
11,"3112754442",0.0,"1",311275444213
12,"3112754442",0.0,"1",311275444213
13,"3112754442",0.0,"1",311275444213
