"wk","tr","nc","stg","id"
0,"1801643951",0.0,"1",18016439511
1,"1801643951",0.0,"1",18016439511
2,"1801643951",0.0,"1",18016439511
3,"1801643951",0.43,"1",18016439511
3,"1801643951",0.43,"1b",18016439512
4,"1801643951",1.29,"1b",18016439512
4,"1801643951",1.29,"2",18016439513
5,"1801643951",0.71,"2",18016439513
6,"1801643951",1.43,"2",18016439513
6,"1801643951",1.43,"1b",18016439514
7,"1801643951",1.29,"1b",18016439514
7,"1801643951",1.29,"2",18016439515
8,"1801643951",2.57,"2",18016439515
9,"1801643951",4.14,"2",18016439515
10,"1801643951",11.71,"2",18016439515
10,"1801643951",11.71,"3",18016439516
11,"1801643951",9.86,"3",18016439516
12,"1801643951",9.43,"3",18016439516
13,"1801643951",15.86,"3",18016439516
14,"1801643951",11.57,"3",18016439516
14,"1801643951",11.57,"2",18016439517
15,"1801643951",13.71,"2",18016439517
16,"1801643951",16.71,"2",18016439517
16,"1801643951",16.71,"1b",18016439518
17,"1801643951",14.57,"1b",18016439518
18,"1801643951",14.14,"1b",18016439518
18,"1801643951",14.14,"1",18016439519
19,"1801643951",20.14,"1",18016439519
20,"1801643951",21.43,"1",18016439519
20,"1801643951",21.43,"1b",180164395110
21,"1801643951",19.29,"1b",180164395110
22,"1801643951",10.29,"1b",180164395110
22,"1801643951",10.29,"1",180164395111
23,"1801643951",7.29,"1",180164395111
24,"1801643951",3.86,"1",180164395111
25,"1801643951",1.0,"1",180164395111
26,"1801643951",1.86,"1",180164395111
27,"1801643951",1.71,"1",180164395111
28,"1801643951",1.43,"1",180164395111
29,"1801643951",2.43,"1",180164395111
30,"1801643951",2.14,"1",180164395111
31,"1801643951",4.14,"1",180164395111
32,"1801643951",8.57,"1",180164395111
33,"1801643951",16.71,"1",180164395111
34,"1801643951",17.57,"1",180164395111
35,"1801643951",16.29,"1",180164395111
36,"1801643951",17.14,"1",180164395111
37,"1801643951",12.86,"1",180164395111
38,"1801643951",8.14,"1",180164395111
39,"1801643951",9.0,"1",180164395111
40,"1801643951",17.14,"1",180164395111
41,"1801643951",22.29,"1",180164395111
42,"1801643951",27.0,"1",180164395111
43,"1801643951",12.86,"1",180164395111
44,"1801643951",23.14,"1",180164395111
45,"1801643951",23.14,"1",180164395111
46,"1801643951",42.43,"1",180164395111
47,"1801643951",42.43,"1",180164395111
48,"1801643951",54.0,"1",180164395111
49,"1801643951",56.57,"1",180164395111
50,"1801643951",137.57,"1",180164395111
51,"1801643951",158.14,"1",180164395111
52,"1801643951",304.71,"1",180164395111
53,"1801643951",462.86,"1",180164395111
54,"1801643951",601.71,"1",180164395111
55,"1801643951",648.0,"1",180164395111
55,"1801643951",648.0,"1b",180164395112
56,"1801643951",416.57,"1b",180164395112
57,"1801643951",729.0,"1b",180164395112
57,"1801643951",729.0,"1",180164395113
58,"1801643951",1388.57,"1",180164395113
59,"1801643951",2464.71,"1",180164395113
59,"1801643951",2464.71,"1b",180164395114
60,"1801643951",1562.14,"1b",180164395114
60,"1801643951",1562.14,"2",180164395115
61,"1801643951",2707.71,"2",180164395115
61,"1801643951",2707.71,"3",180164395116
62,"1801643951",3228.43,"3",180164395116
62,"1801643951",3228.43,"4",180164395117
63,"1801643951",2082.86,"4",180164395117
64,"1801643951",2082.86,"4",180164395117
64,"1801643951",2082.86,"3",180164395118
65,"1801643951",729.0,"3",180164395118
65,"1801643951",729.0,"4",180164395119
66,"1801643951",1145.57,"4",180164395119
67,"1801643951",763.71,"4",180164395119
67,"1801643951",763.71,"3",180164395120
68,"1801643951",416.57,"3",180164395120
69,"1801643951",208.29,"3",180164395120
69,"1801643951",208.29,"2",180164395121
70,"1801643951",138.86,"2",180164395121
71,"1801643951",150.43,"2",180164395121
71,"1801643951",150.43,"1",180164395122
72,"1801643951",138.86,"1",180164395122
73,"1801643951",335.57,"1",180164395122
74,"1801643951",474.43,"1",180164395122
