"wk","tr","nc","stg","id"
0,"12141231948",0.0,"1",121412319481
1,"12141231948",0.86,"1",121412319481
1,"12141231948",0.86,"1b",121412319482
2,"12141231948",2.29,"1b",121412319482
3,"12141231948",9.29,"1b",121412319482
3,"12141231948",9.29,"3",121412319483
4,"12141231948",25.0,"3",121412319483
5,"12141231948",48.0,"3",121412319483
5,"12141231948",48.0,"4",121412319484
6,"12141231948",68.14,"4",121412319484
7,"12141231948",42.43,"4",121412319484
8,"12141231948",34.71,"4",121412319484
9,"12141231948",46.29,"4",121412319484
10,"12141231948",33.43,"4",121412319484
11,"12141231948",24.43,"4",121412319484
11,"12141231948",24.43,"3",121412319485
12,"12141231948",27.0,"3",121412319485
12,"12141231948",27.0,"4",121412319486
13,"12141231948",30.86,"4",121412319486
14,"12141231948",12.86,"4",121412319486
14,"12141231948",12.86,"3",121412319487
15,"12141231948",11.57,"3",121412319487
16,"12141231948",18.86,"3",121412319487
17,"12141231948",17.57,"3",121412319487
17,"12141231948",17.57,"2",121412319488
18,"12141231948",7.71,"2",121412319488
19,"12141231948",5.57,"2",121412319488
19,"12141231948",5.57,"1b",121412319489
20,"12141231948",3.86,"1b",121412319489
21,"12141231948",6.86,"1b",121412319489
21,"12141231948",6.86,"1",1214123194810
22,"12141231948",11.29,"1",1214123194810
23,"12141231948",17.57,"1",1214123194810
24,"12141231948",26.57,"1",1214123194810
25,"12141231948",61.71,"1",1214123194810
25,"12141231948",61.71,"1b",1214123194811
26,"12141231948",118.29,"1b",1214123194811
26,"12141231948",118.29,"3",1214123194812
27,"12141231948",169.71,"3",1214123194812
27,"12141231948",169.71,"4",1214123194813
28,"12141231948",127.29,"4",1214123194813
29,"12141231948",54.0,"4",1214123194813
29,"12141231948",54.0,"3",1214123194814
30,"12141231948",38.57,"3",1214123194814
31,"12141231948",34.71,"3",1214123194814
31,"12141231948",34.71,"2",1214123194815
32,"12141231948",38.57,"2",1214123194815
33,"12141231948",52.71,"2",1214123194815
33,"12141231948",52.71,"1",1214123194816
34,"12141231948",165.86,"1",1214123194816
35,"12141231948",351.0,"1",1214123194816
36,"12141231948",1134.0,"1",1214123194816
37,"12141231948",4096.29,"1",1214123194816
37,"12141231948",4096.29,"1b",1214123194817
