"wk","tr","nc","stg","id"
0,"1251643951",0.0,"1",12516439511
1,"1251643951",0.0,"1",12516439511
2,"1251643951",0.0,"1",12516439511
3,"1251643951",0.14,"1",12516439511
3,"1251643951",0.14,"1b",12516439512
4,"1251643951",0.86,"1b",12516439512
5,"1251643951",1.0,"1b",12516439512
5,"1251643951",1.0,"2",12516439513
6,"1251643951",0.57,"2",12516439513
7,"1251643951",1.14,"2",12516439513
8,"1251643951",1.14,"2",12516439513
9,"1251643951",0.71,"2",12516439513
10,"1251643951",1.29,"2",12516439513
11,"1251643951",0.29,"2",12516439513
11,"1251643951",0.29,"1b",12516439514
12,"1251643951",0.14,"1b",12516439514
13,"1251643951",0.0,"1b",12516439514
13,"1251643951",0.0,"1",12516439515
14,"1251643951",0.14,"1",12516439515
15,"1251643951",0.29,"1",12516439515
16,"1251643951",1.29,"1",12516439515
17,"1251643951",1.57,"1",12516439515
18,"1251643951",0.86,"1",12516439515
19,"1251643951",3.29,"1",12516439515
20,"1251643951",2.86,"1",12516439515
21,"1251643951",2.57,"1",12516439515
22,"1251643951",3.71,"1",12516439515
23,"1251643951",5.57,"1",12516439515
24,"1251643951",17.43,"1",12516439515
25,"1251643951",25.29,"1",12516439515
25,"1251643951",25.29,"1b",12516439516
26,"1251643951",27.43,"1b",12516439516
27,"1251643951",66.86,"1b",12516439516
27,"1251643951",66.86,"2",12516439517
28,"1251643951",87.43,"2",12516439517
28,"1251643951",87.43,"3",12516439518
29,"1251643951",77.14,"3",12516439518
29,"1251643951",77.14,"4",12516439519
30,"1251643951",61.71,"4",12516439519
31,"1251643951",73.29,"4",12516439519
31,"1251643951",73.29,"3",125164395110
32,"1251643951",38.57,"3",125164395110
33,"1251643951",88.71,"3",125164395110
34,"1251643951",65.57,"3",125164395110
34,"1251643951",65.57,"2",125164395111
35,"1251643951",34.71,"2",125164395111
36,"1251643951",24.43,"2",125164395111
36,"1251643951",24.43,"1b",125164395112
37,"1251643951",30.86,"1b",125164395112
38,"1251643951",29.57,"1b",125164395112
38,"1251643951",29.57,"1",125164395113
39,"1251643951",43.71,"1",125164395113
40,"1251643951",52.71,"1",125164395113
41,"1251643951",92.57,"1",125164395113
42,"1251643951",181.29,"1",125164395113
43,"1251643951",300.86,"1",125164395113
43,"1251643951",300.86,"2",125164395114
44,"1251643951",231.43,"2",125164395114
44,"1251643951",231.43,"3",125164395115
45,"1251643951",127.29,"3",125164395115
45,"1251643951",127.29,"4",125164395116
46,"1251643951",231.43,"4",125164395116
47,"1251643951",231.43,"4",125164395116
48,"1251643951",115.71,"4",125164395116
49,"1251643951",81.0,"4",125164395116
49,"1251643951",81.0,"3",125164395117
50,"1251643951",77.14,"3",125164395117
51,"1251643951",65.57,"3",125164395117
51,"1251643951",65.57,"2",125164395118
52,"1251643951",84.86,"2",125164395118
53,"1251643951",77.14,"2",125164395118
53,"1251643951",77.14,"1b",125164395119
54,"1251643951",131.14,"1b",125164395119
55,"1251643951",235.29,"1b",125164395119
55,"1251643951",235.29,"2",125164395120
56,"1251643951",262.29,"2",125164395120
56,"1251643951",262.29,"3",125164395121
57,"1251643951",219.86,"3",125164395121
57,"1251643951",219.86,"4",125164395122
58,"1251643951",173.57,"4",125164395122
59,"1251643951",138.86,"4",125164395122
60,"1251643951",104.14,"4",125164395122
61,"1251643951",150.43,"4",125164395122
62,"1251643951",84.86,"4",125164395122
62,"1251643951",84.86,"3",125164395123
63,"1251643951",84.86,"3",125164395123
64,"1251643951",84.86,"3",125164395123
64,"1251643951",84.86,"2",125164395124
65,"1251643951",65.57,"2",125164395124
66,"1251643951",100.29,"2",125164395124
66,"1251643951",100.29,"1b",125164395125
67,"1251643951",165.86,"1b",125164395125
68,"1251643951",258.43,"1b",125164395125
68,"1251643951",258.43,"2",125164395126
69,"1251643951",532.29,"2",125164395126
69,"1251643951",532.29,"3",125164395127
70,"1251643951",867.86,"3",125164395127
70,"1251643951",867.86,"4",125164395128
71,"1251643951",659.57,"4",125164395128
72,"1251643951",520.71,"4",125164395128
73,"1251643951",381.86,"4",125164395128
74,"1251643951",150.43,"4",125164395128
75,"1251643951",219.86,"4",125164395128
76,"1251643951",231.43,"4",125164395128
77,"1251643951",69.43,"4",125164395128
77,"1251643951",69.43,"3",125164395129
78,"1251643951",92.57,"3",125164395129
79,"1251643951",77.14,"3",125164395129
79,"1251643951",77.14,"2",125164395130
80,"1251643951",65.57,"2",125164395130
81,"1251643951",15.43,"2",125164395130
81,"1251643951",15.43,"1",125199633931
0,"1251996339",0.0,"1",125199633931
1,"1251996339",0.0,"1",125199633931
2,"1251996339",0.0,"1",125199633931
3,"1251996339",2.0,"1",125199633931
3,"1251996339",2.0,"2",125199633932
4,"1251996339",3.0,"2",125199633932
5,"1251996339",1.86,"2",125199633932
6,"1251996339",2.43,"2",125199633932
7,"1251996339",2.71,"2",125199633932
8,"1251996339",2.57,"2",125199633932
9,"1251996339",2.29,"2",125199633932
10,"1251996339",2.43,"2",125199633932
11,"1251996339",4.29,"2",125199633932
12,"1251996339",4.0,"2",125199633932
13,"1251996339",4.0,"2",125199633932
14,"1251996339",4.43,"2",125199633932
14,"1251996339",4.43,"1b",125199633933
15,"1251996339",8.57,"1b",125199633933
16,"1251996339",12.43,"1b",125199633933
16,"1251996339",12.43,"1",125199633934
