"wk","tr","nc","stg","id"
0,"1751054940",0.0,"1",17510549401
1,"1751054940",0.0,"1",17510549401
2,"1751054940",0.0,"1",17510549401
3,"1751054940",0.0,"1",17510549401
4,"1751054940",0.14,"1",17510549401
5,"1751054940",0.0,"1",17510549401
6,"1751054940",0.14,"1",17510549401
7,"1751054940",0.14,"1",17510549401
8,"1751054940",1.0,"1",17510549401
8,"1751054940",1.0,"1b",17510549402
9,"1751054940",0.57,"1b",17510549402
9,"1751054940",0.57,"2",17510549403
10,"1751054940",0.57,"2",17510549403
11,"1751054940",0.14,"2",17510549403
11,"1751054940",0.14,"1b",17510549404
12,"1751054940",0.29,"1b",17510549404
13,"1751054940",0.0,"1b",17510549404
13,"1751054940",0.0,"1",17510549405
14,"1751054940",0.0,"1",17510549405
15,"1751054940",0.0,"1",17510549405
16,"1751054940",0.0,"1",17510549405
17,"1751054940",0.0,"1",17510549405
18,"1751054940",0.0,"1",17510549405
19,"1751054940",0.29,"1",17510549405
20,"1751054940",1.57,"1",17510549405
20,"1751054940",1.57,"2",17510549406
21,"1751054940",1.14,"2",17510549406
22,"1751054940",0.29,"2",17510549406
22,"1751054940",0.29,"1b",17510549407
23,"1751054940",0.29,"1b",17510549407
24,"1751054940",0.14,"1b",17510549407
25,"1751054940",0.14,"1b",17510549407
25,"1751054940",0.14,"1",17510549408
26,"1751054940",0.14,"1",17510549408
26,"1751054940",0.14,"1b",17510549409
27,"1751054940",0.29,"1b",17510549409
28,"1751054940",0.71,"1b",17510549409
29,"1751054940",0.71,"1b",17510549409
29,"1751054940",0.71,"2",175105494010
30,"1751054940",1.71,"2",175105494010
31,"1751054940",1.71,"2",175105494010
31,"1751054940",1.71,"1b",175105494011
32,"1751054940",3.71,"1b",175105494011
33,"1751054940",3.57,"1b",175105494011
33,"1751054940",3.57,"1",175105494012
34,"1751054940",2.57,"1",175105494012
35,"1751054940",4.71,"1",175105494012
36,"1751054940",5.57,"1",175105494012
37,"1751054940",10.14,"1",175105494012
38,"1751054940",12.0,"1",175105494012
39,"1751054940",11.71,"1",175105494012
40,"1751054940",9.43,"1",175105494012
41,"1751054940",9.43,"1",175105494012
42,"1751054940",8.0,"1",175105494012
43,"1751054940",10.43,"1",175105494012
44,"1751054940",12.71,"1",175105494012
45,"1751054940",12.43,"1",175105494012
46,"1751054940",10.29,"1",175105494012
47,"1751054940",12.57,"1",175105494012
48,"1751054940",13.71,"1",175105494012
49,"1751054940",13.57,"1",175105494012
50,"1751054940",14.43,"1",175105494012
51,"1751054940",14.71,"1",175105494012
52,"1751054940",13.43,"1",175105494012
53,"1751054940",15.43,"1",175105494012
54,"1751054940",10.71,"1",175105494012
55,"1751054940",12.71,"1",175105494012
56,"1751054940",10.57,"1",175105494012
57,"1751054940",7.57,"1",175105494012
58,"1751054940",8.14,"1",175105494012
59,"1751054940",8.57,"1",175105494012
60,"1751054940",7.0,"1",175105494012
61,"1751054940",6.71,"1",175105494012
62,"1751054940",8.14,"1",175105494012
63,"1751054940",10.0,"1",175105494012
64,"1751054940",8.29,"1",175105494012
65,"1751054940",13.86,"1",175105494012
66,"1751054940",9.0,"1",175105494012
67,"1751054940",8.86,"1",175105494012
68,"1751054940",7.29,"1",175105494012
69,"1751054940",7.57,"1",175105494012
70,"1751054940",8.0,"1",175105494012
71,"1751054940",5.57,"1",175105494012
72,"1751054940",7.29,"1",175105494012
73,"1751054940",8.43,"1",175105494012
74,"1751054940",9.57,"1",175105494012
75,"1751054940",9.43,"1",175105494012
76,"1751054940",11.57,"1",175105494012
77,"1751054940",12.43,"1",175105494012
78,"1751054940",15.14,"1",175105494012
79,"1751054940",14.43,"1",175105494012
80,"1751054940",15.43,"1",175105494012
81,"1751054940",13.0,"1",175105494012
81,"1751054940",13.0,"1",175114830712
0,"1751148307",0.14,"1",175114830712
1,"1751148307",0.71,"1",175114830712
1,"1751148307",0.71,"1b",175114830713
2,"1751148307",1.29,"1b",175114830713
2,"1751148307",1.29,"2",175114830714
3,"1751148307",0.29,"2",175114830714
4,"1751148307",0.86,"2",175114830714
4,"1751148307",0.86,"1b",175114830715
5,"1751148307",1.14,"1b",175114830715
5,"1751148307",1.14,"2",175114830716
6,"1751148307",0.14,"2",175114830716
7,"1751148307",0.57,"2",175114830716
7,"1751148307",0.57,"1b",175114830717
8,"1751148307",0.29,"1b",175114830717
9,"1751148307",0.86,"1b",175114830717
9,"1751148307",0.86,"2",175114830718
10,"1751148307",0.0,"2",175114830718
11,"1751148307",0.0,"2",175114830718
11,"1751148307",0.0,"1b",175114830719
12,"1751148307",0.0,"1b",175114830719
13,"1751148307",1.0,"1b",175114830719
14,"1751148307",2.86,"1b",175114830719
14,"1751148307",2.86,"2",175114830720
15,"1751148307",2.57,"2",175114830720
16,"1751148307",1.71,"2",175114830720
17,"1751148307",1.29,"2",175114830720
18,"1751148307",1.14,"2",175114830720
19,"1751148307",0.43,"2",175114830720
19,"1751148307",0.43,"1b",175114830721
20,"1751148307",0.14,"1b",175114830721
21,"1751148307",0.29,"1b",175114830721
21,"1751148307",0.29,"1",175114830722
22,"1751148307",1.0,"1",175114830722
22,"1751148307",1.0,"2",175114830723
23,"1751148307",1.57,"2",175114830723
24,"1751148307",1.57,"2",175114830723
24,"1751148307",1.57,"1b",175114830724
25,"1751148307",6.57,"1b",175114830724
25,"1751148307",6.57,"2",175114830725
26,"1751148307",6.0,"2",175114830725
26,"1751148307",6.0,"3",175114830726
27,"1751148307",2.57,"3",175114830726
28,"1751148307",2.29,"3",175114830726
28,"1751148307",2.29,"2",175114830727
29,"1751148307",2.29,"2",175114830727
30,"1751148307",2.57,"2",175114830727
30,"1751148307",2.57,"1b",175114830728
31,"1751148307",4.71,"1b",175114830728
32,"1751148307",7.29,"1b",175114830728
32,"1751148307",7.29,"1",175114830729
33,"1751148307",8.57,"1",175114830729
34,"1751148307",10.71,"1",175114830729
35,"1751148307",14.71,"1",175114830729
36,"1751148307",14.29,"1",175114830729
37,"1751148307",27.86,"1",175114830729
38,"1751148307",26.86,"1",175114830729
38,"1751148307",26.86,"1b",175114830730
39,"1751148307",17.71,"1b",175114830730
40,"1751148307",14.29,"1b",175114830730
40,"1751148307",14.29,"1",175114830731
41,"1751148307",9.43,"1",175114830731
42,"1751148307",8.86,"1",175114830731
43,"1751148307",12.43,"1",175114830731
44,"1751148307",11.43,"1",175114830731
45,"1751148307",15.86,"1",175114830731
46,"1751148307",14.14,"1",175114830731
47,"1751148307",10.57,"1",175114830731
48,"1751148307",12.86,"1",175114830731
49,"1751148307",15.86,"1",175114830731
50,"1751148307",13.14,"1",175114830731
51,"1751148307",12.14,"1",175114830731
52,"1751148307",17.57,"1",175114830731
53,"1751148307",24.29,"1",175114830731
54,"1751148307",23.43,"1",175114830731
55,"1751148307",21.71,"1",175114830731
56,"1751148307",18.86,"1",175114830731
57,"1751148307",29.14,"1",175114830731
58,"1751148307",37.14,"1",175114830731
58,"1751148307",37.14,"1b",175114830732
59,"1751148307",34.86,"1b",175114830732
60,"1751148307",38.86,"1b",175114830732
60,"1751148307",38.86,"2",175114830733
61,"1751148307",40.57,"2",175114830733
62,"1751148307",41.71,"2",175114830733
62,"1751148307",41.71,"3",175114830734
63,"1751148307",23.43,"3",175114830734
64,"1751148307",16.0,"3",175114830734
64,"1751148307",16.0,"2",175114830735
65,"1751148307",7.86,"2",175114830735
66,"1751148307",4.57,"2",175114830735
66,"1751148307",4.57,"1b",175114830736
67,"1751148307",8.71,"1b",175114830736
68,"1751148307",7.14,"1b",175114830736
68,"1751148307",7.14,"1",175114830737
69,"1751148307",8.29,"1",175114830737
70,"1751148307",13.57,"1",175114830737
71,"1751148307",14.0,"1",175114830737
72,"1751148307",13.0,"1",175114830737
73,"1751148307",12.43,"1",175114830737
74,"1751148307",18.43,"1",175114830737
75,"1751148307",12.57,"1",175114830737
76,"1751148307",11.57,"1",175114830737
77,"1751148307",15.29,"1",175114830737
78,"1751148307",14.71,"1",175114830737
79,"1751148307",14.0,"1",175114830737
80,"1751148307",12.57,"1",175114830737
81,"1751148307",14.57,"1",175114830737
81,"1751148307",14.57,"1",175118490037
0,"1751184900",0.29,"1",175118490037
1,"1751184900",0.43,"1",175118490037
1,"1751184900",0.43,"1b",175118490038
2,"1751184900",0.57,"1b",175118490038
3,"1751184900",1.57,"1b",175118490038
4,"1751184900",2.43,"1b",175118490038
4,"1751184900",2.43,"2",175118490039
5,"1751184900",3.71,"2",175118490039
6,"1751184900",3.29,"2",175118490039
7,"1751184900",3.43,"2",175118490039
8,"1751184900",3.29,"2",175118490039
9,"1751184900",3.86,"2",175118490039
10,"1751184900",4.57,"2",175118490039
10,"1751184900",4.57,"3",175118490040
11,"1751184900",3.86,"3",175118490040
12,"1751184900",1.43,"3",175118490040
12,"1751184900",1.43,"2",175118490041
13,"1751184900",1.0,"2",175118490041
14,"1751184900",1.14,"2",175118490041
15,"1751184900",0.57,"2",175118490041
15,"1751184900",0.57,"1b",175118490042
16,"1751184900",0.29,"1b",175118490042
17,"1751184900",0.86,"1b",175118490042
18,"1751184900",0.0,"1b",175118490042
19,"1751184900",0.43,"1b",175118490042
20,"1751184900",0.14,"1b",175118490042
21,"1751184900",0.57,"1b",175118490042
22,"1751184900",0.57,"1b",175118490042
23,"1751184900",0.71,"1b",175118490042
24,"1751184900",0.14,"1b",175118490042
25,"1751184900",0.0,"1b",175118490042
25,"1751184900",0.0,"1",175118490043
26,"1751184900",0.0,"1",175118490043
27,"1751184900",0.0,"1",175118490043
28,"1751184900",0.0,"1",175118490043
29,"1751184900",0.0,"1",175118490043
30,"1751184900",1.71,"1",175118490043
31,"1751184900",6.14,"1",175118490043
32,"1751184900",6.43,"1",175118490043
33,"1751184900",8.57,"1",175118490043
34,"1751184900",20.14,"1",175118490043
35,"1751184900",24.29,"1",175118490043
36,"1751184900",28.57,"1",175118490043
37,"1751184900",22.29,"1",175118490043
38,"1751184900",21.71,"1",175118490043
39,"1751184900",21.71,"1",175118490043
40,"1751184900",21.71,"1",175118490043
41,"1751184900",40.57,"1",175118490043
41,"1751184900",40.57,"1b",175118490044
42,"1751184900",28.57,"1b",175118490044
42,"1751184900",28.57,"2",175118490045
43,"1751184900",15.43,"2",175118490045
44,"1751184900",3.86,"2",175118490045
44,"1751184900",3.86,"1b",175118490046
45,"1751184900",4.0,"1b",175118490046
46,"1751184900",4.71,"1b",175118490046
46,"1751184900",4.71,"1",175118490047
47,"1751184900",7.0,"1",175118490047
48,"1751184900",16.57,"1",175118490047
49,"1751184900",21.43,"1",175118490047
50,"1751184900",14.29,"1",175118490047
51,"1751184900",26.29,"1",175118490047
52,"1751184900",24.0,"1",175118490047
